CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       568     48      0       1       76.9213940    -151.3459044  0.000   0.175   16.857  0.284   1      0.000   0.200   568     49      76.9231435    -151.3481715  -1365200.0000000  400400.0000000  -1365000.0000000  400400.0000000  
1       512     80      0       1       76.9481398    -151.8523130  0.000   0.201   19.896  0.364   2      0.000   0.200   512     81      76.9498849    -151.8546532  -1358800.0000000  411600.0000000  -1358600.0000000  411600.0000000  
2       544     80      1       1       76.9649347    -151.6048067  0.000   0.182   16.221  0.386   2      0.200   0.200   545     81      76.9672031    -151.5993706  -1358800.0000000  405200.0000000  -1358600.0000000  405000.0000000  
3       576     80      0       1       76.9814882    -151.3566611  0.000   0.168   17.650  0.452   3      0.000   0.200   576     81      76.9832379    -151.3589402  -1358800.0000000  398800.0000000  -1358600.0000000  398800.0000000  
4       616     80      0       1       77.0018393    -151.0455905  0.000   0.203   20.908  0.265   1      0.000   0.200   616     81      77.0035918    -151.0478310  -1358800.0000000  390800.0000000  -1358600.0000000  390800.0000000  
5       456     112     0       1       76.9738717    -152.3607788  0.000   0.201   20.037  0.234   1      0.000   0.200   456     113     76.9756121    -152.3631923  -1352400.0000000  422800.0000000  -1352200.0000000  422800.0000000  
6       624     112     0       1       77.0619548    -151.0550078  0.000   0.225   22.889  0.465   3      0.000   0.200   624     113     77.0637074    -151.0572601  -1352400.0000000  389200.0000000  -1352200.0000000  389200.0000000  
7       496     128     0       1       77.0233396    -152.0895979  0.000   0.250   25.435  0.463   3      0.000   0.200   496     129     77.0250827    -152.0919839  -1349200.0000000  414800.0000000  -1349000.0000000  414800.0000000  
8       464     144     1       1       77.0339194    -152.3763206  0.000   0.226   23.813  0.454   3      0.200   0.200   465     145     77.0362044    -152.3709920  -1346000.0000000  421200.0000000  -1345800.0000000  421000.0000000  
9       528     144     0       1       77.0682930    -151.8787173  0.000   0.211   21.522  0.435   3      0.000   0.200   528     145     77.0700382    -151.8810830  -1346000.0000000  408400.0000000  -1345800.0000000  408400.0000000  
10      608     144     1       1       77.1098943    -151.2530122  0.000   0.208   21.229  0.463   3      0.200   0.200   609     145     77.1121558    -151.2474522  -1346000.0000000  392400.0000000  -1345800.0000000  392200.0000000  
11      640     144     0       1       77.1261069    -151.0016013  0.000   0.179   18.057  0.387   2      0.000   0.200   640     145     77.1278602    -151.0038575  -1346000.0000000  386000.0000000  -1345800.0000000  386000.0000000  
12      560     152     0       1       77.0990963    -151.6476194  0.000   0.224   22.115  0.411   3      0.000   0.200   560     153     77.1008437    -151.6499592  -1344400.0000000  402000.0000000  -1344200.0000000  402000.0000000  
13      400     160     1       1       77.0263497    -152.9111046  0.000   0.186   18.187  0.252   1      0.200   0.200   401     161     77.0286457    -152.9058743  -1342800.0000000  434000.0000000  -1342600.0000000  433800.0000000  
14      432     160     1       1       77.0441769    -152.6635083  0.000   0.175   15.283  0.436   3      0.200   0.200   433     161     77.0464679    -152.6582265  -1342800.0000000  427600.0000000  -1342600.0000000  427400.0000000  
15      632     176     0       1       77.1781569    -151.1372766  0.000   0.210   21.035  0.387   3      0.000   0.200   632     177     77.1799092    -151.1395607  -1339600.0000000  387600.0000000  -1339400.0000000  387600.0000000  
16      552     184     1       1       77.1507994    -151.7856347  0.000   0.243   25.669  0.566   3      0.200   0.200   553     185     77.1530725    -151.7801516  -1338000.0000000  403600.0000000  -1337800.0000000  403400.0000000  
17      672     184     0       1       77.2122845    -150.8390119  0.000   0.194   20.402  0.458   3      0.000   0.200   672     185     77.2140395    -150.8412610  -1338000.0000000  379600.0000000  -1337800.0000000  379600.0000000  
18      704     184     1       1       77.2280933    -150.5850498  0.000   0.141   14.158  0.314   2      0.200   0.200   705     185     77.2303406    -150.5793190  -1338000.0000000  373200.0000000  -1337800.0000000  373000.0000000  
19      416     192     1       1       77.0908511    -152.8671714  0.000   0.291   31.223  0.460   3      0.200   0.200   417     193     77.0931465    -152.8619069  -1336400.0000000  430800.0000000  -1336200.0000000  430600.0000000  
20      520     192     1       1       77.1477718    -152.0557188  0.000   0.235   22.856  0.468   3      0.200   0.200   521     193     77.1500506    -152.0502852  -1336400.0000000  410000.0000000  -1336200.0000000  409800.0000000  
21      360     200     1       1       77.0729989    -153.3215532  0.000   0.190   20.111  0.245   1      0.200   0.200   361     201     77.0753035    -153.3163776  -1334800.0000000  442000.0000000  -1334600.0000000  441800.0000000  
22      488     208     1       1       77.1583906    -152.3452149  0.000   0.246   24.607  0.541   3      0.200   0.200   489     209     77.1606755    -152.3398286  -1333200.0000000  416400.0000000  -1333000.0000000  416200.0000000  
23      448     216     1       1       77.1503526    -152.6778256  0.000   0.258   27.085  0.488   3      0.200   0.200   449     217     77.1526443    -152.6725025  -1331600.0000000  424400.0000000  -1331400.0000000  424200.0000000  
24      576     216     1       1       77.2193044    -151.6723974  0.000   0.266   27.703  0.491   3      0.200   0.200   577     217     77.2215753    -151.6668644  -1331600.0000000  398800.0000000  -1331400.0000000  398600.0000000  
25      416     224     1       1       77.1463898    -152.9476458  0.000   0.267   28.333  0.454   3      0.200   0.200   417     225     77.1486871    -152.9423728  -1330000.0000000  430800.0000000  -1329800.0000000  430600.0000000  
26      528     224     1       1       77.2078571    -152.0700294  0.000   0.272   28.897  0.495   3      0.200   0.200   529     225     77.2101364    -152.0645726  -1330000.0000000  408400.0000000  -1329800.0000000  408200.0000000  
27      624     232     1       1       77.2721654    -151.3297424  0.000   0.205   18.000  0.388   2      0.200   0.200   625     233     77.2744292    -151.3241246  -1328400.0000000  389200.0000000  -1328200.0000000  389000.0000000  
28      736     232     1       1       77.3280923    -150.4359815  0.000   0.157   14.682  0.275   1      0.200   0.200   737     233     77.3303367    -150.4301785  -1328400.0000000  366800.0000000  -1328200.0000000  366600.0000000  
29      368     240     1       1       77.1468407    -153.3623701  0.000   0.345   37.595  0.537   3      0.200   0.200   369     241     77.1491464    -153.3571718  -1326800.0000000  440400.0000000  -1326600.0000000  440200.0000000  
30      664     240     1       1       77.3065200    -151.0297717  0.000   0.192   19.187  0.395   2      0.200   0.200   665     241     77.3087774    -151.0240847  -1326800.0000000  381200.0000000  -1326600.0000000  381000.0000000  
31      696     248     1       1       77.3365648    -150.7922418  0.000   0.218   23.401  0.493   3      0.200   0.200   697     249     77.3388171    -150.7864986  -1325200.0000000  374800.0000000  -1325000.0000000  374600.0000000  
32      456     256     1       1       77.2243030    -152.7151380  0.000   0.216   22.405  0.411   3      0.200   0.200   457     257     77.2265959    -152.7097906  -1323600.0000000  422800.0000000  -1323400.0000000  422600.0000000  
33      424     264     1       1       77.2202998    -152.9865200  0.000   0.232   23.639  0.446   3      0.200   0.200   425     265     77.2225982    -152.9812233  -1322000.0000000  429200.0000000  -1321800.0000000  429000.0000000  
34      632     264     1       1       77.3323002    -151.3407221  0.000   0.219   23.394  0.413   3      0.200   0.200   633     265     77.3345645    -151.3350794  -1322000.0000000  387600.0000000  -1321800.0000000  387400.0000000  
35      768     264     1       1       77.3998546    -150.2492509  0.000   0.175   17.039  0.330   2      0.200   0.200   769     265     77.4020952    -150.2433811  -1322000.0000000  360400.0000000  -1321800.0000000  360200.0000000  
36      360     272     1       1       77.1976026    -153.5078177  0.000   0.319   34.136  0.584   3      0.200   0.200   361     273     77.1999115    -153.5026251  -1320400.0000000  442000.0000000  -1320200.0000000  441800.0000000  
37      488     272     1       1       77.2697868    -152.5031369  0.000   0.249   26.916  0.412   3      0.200   0.200   489     273     77.2720755    -152.4977317  -1320400.0000000  416400.0000000  -1320200.0000000  416200.0000000  
38      664     272     1       1       77.3626292    -151.1034497  0.000   0.243   25.189  0.424   3      0.200   0.200   665     273     77.3648885    -151.0977505  -1320400.0000000  381200.0000000  -1320200.0000000  381000.0000000  
39      728     272     1       1       77.3945200    -150.5894405  0.000   0.194   19.493  0.421   3      0.200   0.200   729     273     77.3967681    -150.5836342  -1320400.0000000  368400.0000000  -1320200.0000000  368200.0000000  
40      280     280     1       1       77.1643139    -154.1513683  0.000   0.247   27.036  0.264   1      0.200   0.200   281     281     77.1666354    -154.1463063  -1318800.0000000  458000.0000000  -1318600.0000000  457800.0000000  
41      696     280     1       1       77.3927438    -150.8650308  0.000   0.199   20.868  0.421   3      0.200   0.200   697     281     77.3949979    -150.8592749  -1318800.0000000  374800.0000000  -1318600.0000000  374600.0000000  
42      320     288     1       1       77.2018753    -153.8618997  0.000   0.398   44.421  0.618   3      0.200   0.200   321     289     77.2041913    -153.8567698  -1317200.0000000  450000.0000000  -1317000.0000000  449800.0000000  
43      456     288     1       1       77.2799031    -152.7957942  0.000   0.271   28.152  0.552   3      0.200   0.200   457     289     77.2821978    -152.7904378  -1317200.0000000  422800.0000000  -1317000.0000000  422600.0000000  
44      424     296     1       1       77.2758142    -153.0683446  0.000   0.274   28.534  0.482   3      0.200   0.200   425     297     77.2781146    -153.0630396  -1315600.0000000  429200.0000000  -1315400.0000000  429000.0000000  
45      552     296     1       1       77.3462863    -152.0549754  0.000   0.279   28.550  0.429   3      0.200   0.200   553     297     77.3485659    -152.0494556  -1315600.0000000  403600.0000000  -1315400.0000000  403400.0000000  
46      808     296     1       1       77.4752781    -149.9953694  0.000   0.142   15.062  0.295   1      0.200   0.200   809     297     77.4775133    -149.9894182  -1315600.0000000  352400.0000000  -1315400.0000000  352200.0000000  
47      280     312     1       1       77.2194430    -154.2379132  0.000   0.297   30.988  0.534   3      0.200   0.200   281     313     77.2217665    -154.2328450  -1312400.0000000  458000.0000000  -1312200.0000000  457800.0000000  
48      360     312     1       1       77.2667806    -153.6128855  0.000   0.305   32.958  0.558   3      0.200   0.200   361     313     77.2690919    -153.6076836  -1312400.0000000  442000.0000000  -1312200.0000000  441800.0000000  
49      496     312     1       1       77.3437788    -152.5397751  0.000   0.234   24.641  0.426   3      0.200   0.200   497     313     77.3460686    -152.5343447  -1312400.0000000  414800.0000000  -1312200.0000000  414600.0000000  
50      776     312     1       1       77.4882097    -150.2905758  0.000   0.180   18.055  0.433   3      0.200   0.200   777     313     77.4904516    -150.2846716  -1312400.0000000  358800.0000000  -1312200.0000000  358600.0000000  
51      640     320     1       1       77.4344625    -151.4084704  0.000   0.345   37.471  0.570   3      0.200   0.200   641     321     77.4367286    -151.4027938  -1310800.0000000  386000.0000000  -1310600.0000000  385800.0000000  
52      544     328     1       1       77.3977921    -152.1974001  0.000   0.239   24.848  0.469   3      0.200   0.200   545     329     77.4000749    -152.1918837  -1309200.0000000  405200.0000000  -1309000.0000000  405000.0000000  
53      576     328     1       1       77.4149336    -151.9414438  0.000   0.246   26.147  0.424   3      0.200   0.200   577     329     77.4172111    -151.9358730  -1309200.0000000  398800.0000000  -1309000.0000000  398600.0000000  
54      744     328     1       1       77.5008114    -150.5863900  0.000   0.230   23.578  0.563   3      0.200   0.200   745     329     77.5030599    -150.5805333  -1309200.0000000  365200.0000000  -1309000.0000000  365000.0000000  
55      320     336     1       1       77.2847110    -153.9904887  0.000   0.336   36.707  0.500   3      0.200   0.200   321     337     77.2870299    -153.9853488  -1307600.0000000  450000.0000000  -1307400.0000000  449800.0000000  
56      608     336     1       1       77.4458107    -151.7040681  0.000   0.332   35.263  0.543   3      0.200   0.200   609     337     77.4480832    -151.6984401  -1307600.0000000  392400.0000000  -1307400.0000000  392200.0000000  
57      696     336     1       1       77.4910219    -150.9939967  0.000   0.271   29.754  0.555   3      0.200   0.200   697     337     77.4932793    -150.9882187  -1307600.0000000  374800.0000000  -1307400.0000000  374600.0000000  
58      248     344     1       1       77.2551082    -154.5748568  0.000   0.372   40.713  0.600   3      0.200   0.200   249     345     77.2574383    -154.5698364  -1306000.0000000  464400.0000000  -1305800.0000000  464200.0000000  
59      472     344     1       1       77.3861181    -152.8115040  0.000   0.291   29.276  0.439   3      0.200   0.200   473     345     77.3884136    -152.8061051  -1306000.0000000  419600.0000000  -1305800.0000000  419400.0000000  
60      416     352     1       1       77.3683452    -153.2766736  0.000   0.318   33.663  0.468   3      0.200   0.200   417     353     77.3706502    -153.2713677  -1304400.0000000  430800.0000000  -1304200.0000000  430600.0000000  
61      864     352     1       1       77.6002541    -149.6587751  0.000   0.205   21.082  0.398   2      0.200   0.200   865     353     77.6024821    -149.6527024  -1304400.0000000  341200.0000000  -1304200.0000000  341000.0000000  
62      288     360     1       1       77.3069260    -154.3064999  0.000   0.320   34.352  0.569   3      0.200   0.200   289     361     77.3092512    -154.3014092  -1302800.0000000  456400.0000000  -1302600.0000000  456200.0000000  
63      552     360     1       1       77.4578974    -152.2126826  0.000   0.274   28.301  0.474   3      0.200   0.200   553     361     77.4601808    -152.2071423  -1302800.0000000  403600.0000000  -1302600.0000000  403400.0000000  
64      656     360     1       1       77.5127422    -151.3743006  0.000   0.328   33.999  0.512   3      0.200   0.200   657     361     77.5150080    -151.3685818  -1302800.0000000  382800.0000000  -1302600.0000000  382600.0000000  
65      744     360     1       1       77.5570643    -150.6592102  0.000   0.236   24.531  0.438   3      0.200   0.200   745     361     77.5593146    -150.6533402  -1302800.0000000  365200.0000000  -1302600.0000000  365000.0000000  
66      824     360     1       1       77.5956795    -150.0047512  0.000   0.239   24.576  0.466   3      0.200   0.200   825     361     77.5979154    -149.9987435  -1302800.0000000  349200.0000000  -1302600.0000000  349000.0000000  
67      360     368     1       1       77.3635725    -153.7619278  0.000   0.329   34.752  0.534   3      0.200   0.200   361     369     77.3658872    -153.7567133  -1301200.0000000  442000.0000000  -1301000.0000000  441800.0000000  
68      624     368     1       1       77.5101401    -151.6523719  0.000   0.339   36.905  0.534   3      0.200   0.200   625     369     77.5124118    -151.6467053  -1301200.0000000  389200.0000000  -1301000.0000000  389000.0000000  
69      472     376     1       1       77.4417046    -152.8936376  0.000   0.275   29.129  0.453   3      0.200   0.200   473     377     77.4440021    -152.8882297  -1299600.0000000  419600.0000000  -1299400.0000000  419400.0000000  
70      200     384     1       1       77.2940747    -155.0610406  0.000   0.291   29.712  0.495   3      0.200   0.200   201     385     77.2964144    -155.0560947  -1298000.0000000  474000.0000000  -1297800.0000000  473800.0000000  
71      416     384     1       1       77.4237824    -153.3607590  0.000   0.305   32.035  0.421   3      0.200   0.200   417     385     77.4260893    -153.3554450  -1298000.0000000  430800.0000000  -1297800.0000000  430600.0000000  
72      512     384     1       1       77.4778599    -152.5939898  0.000   0.349   37.495  0.538   3      0.200   0.200   513     385     77.4801513    -152.5885108  -1298000.0000000  411600.0000000  -1297800.0000000  411400.0000000  
73      696     384     1       1       77.5752236    -151.1061750  0.000   0.266   27.640  0.423   3      0.200   0.200   697     385     77.5774838    -151.1003781  -1298000.0000000  374800.0000000  -1297800.0000000  374600.0000000  
74      752     392     1       1       77.6172550    -150.6671611  0.000   0.261   27.685  0.443   3      0.200   0.200   753     393     77.6195057    -150.6612637  -1296400.0000000  363600.0000000  -1296200.0000000  363400.0000000  
75      824     392     1       1       77.6520992    -150.0754618  0.000   0.248   26.234  0.526   3      0.200   0.200   825     393     77.6543370    -150.0694393  -1296400.0000000  349200.0000000  -1296200.0000000  349000.0000000  
76      864     392     1       1       77.6708908    -149.7453032  0.000   0.256   26.243  0.398   2      0.200   0.200   865     393     77.6731212    -149.7392112  -1296400.0000000  341200.0000000  -1296200.0000000  341000.0000000  
77      656     400     1       1       77.5827796    -151.4700038  0.000   0.364   39.711  0.582   3      0.200   0.200   657     401     77.5850477    -151.4642702  -1294800.0000000  382800.0000000  -1294600.0000000  382600.0000000  
78      168     408     1       1       77.3149861    -155.3791049  0.000   0.302   32.878  0.510   3      0.200   0.200   169     409     77.3173318    -155.3742100  -1293200.0000000  480400.0000000  -1293000.0000000  480200.0000000  
79      544     408     1       1       77.5371995    -152.3974053  0.000   0.289   30.375  0.498   3      0.200   0.200   545     409     77.5394871    -152.3918636  -1293200.0000000  405200.0000000  -1293000.0000000  405000.0000000  
80      512     416     1       1       77.5335234    -152.6757547  0.000   0.301   32.086  0.476   3      0.200   0.200   513     417     77.5358168    -152.6702662  -1291600.0000000  411600.0000000  -1291400.0000000  411400.0000000  
81      928     416     1       1       77.7425869    -149.2656422  0.000   0.282   29.684  0.482   3      0.200   0.200   929     417     77.7448066    -149.2594266  -1291600.0000000  328400.0000000  -1291400.0000000  328200.0000000  
82      312     424     1       1       77.4316249    -154.2940029  0.000   0.335   36.342  0.576   3      0.200   0.200   313     425     77.4339504    -154.2888590  -1290000.0000000  451600.0000000  -1289800.0000000  451400.0000000  
83      696     424     1       1       77.6453650    -151.2008337  0.000   0.271   28.476  0.521   3      0.200   0.200   697     425     77.6476275    -151.1950210  -1290000.0000000  374800.0000000  -1289800.0000000  374600.0000000  
84      736     424     1       1       77.6655400    -150.8726290  0.000   0.249   25.730  0.428   3      0.200   0.200   737     425     77.6677954    -150.8667462  -1290000.0000000  366800.0000000  -1289800.0000000  366600.0000000  
