CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
51      560     624     18      -59     80.2603002    65.7691104    0.000   0.124   10.874  0.374   2      3.600   -11.800  578     565     80.3731551    65.8139650    988800.0000000  375000.0000000  977000.0000000  371400.0000000  
52      664     624     14      -57     80.3262690    64.7081321    0.000   0.130   13.406  0.256   1      2.800   -11.400  678     567     80.4333236    64.7747934    988800.0000000  354200.0000000  977400.0000000  351400.0000000  
53      768     624     0       0       80.3888967    63.6328909    0.000   0.279   28.348  0.445   3      0.000   0.000   768     624     80.3888967    63.6328909    988800.0000000  333400.0000000  988800.0000000  333400.0000000  
54      904     624     0       0       80.4656420    62.2060950    0.000   0.208   20.046  0.336   2      0.000   0.000   904     624     80.4656420    62.2060950    988800.0000000  306200.0000000  988800.0000000  306200.0000000  
55      104     640     28      -62     79.9068403    70.1716322    0.000   0.142   13.444  0.259   1      5.600   -12.400  132     578     80.0315039    70.1825303    992000.0000001  466200.0000000  979600.0000001  460600.0000000  
56      136     640     28      -63     79.9316421    69.8681032    0.000   0.115   10.971  0.235   1      5.600   -12.600  164     577     80.0579815    69.8796691    992000.0000001  459800.0000000  979400.0000001  454200.0000000  
57      344     640     24      -63     80.0858943    67.8589542    0.000   0.096   8.842   0.318   2      4.800   -12.600  368     577     80.2094048    67.8843727    992000.0000001  418200.0000000  979400.0000000  413400.0000000  
58      728     648     0       0       80.3235990    63.9626718    0.000   0.230   22.483  0.406   3      0.000   0.000   728     648     80.3235990    63.9626718    993600.0000000  341400.0000000  993600.0000000  341400.0000000  
59      176     656     29      -64     79.9355556    69.4170558    0.000   0.199   18.872  0.308   2      5.800   -12.800  205     592     80.0643344    69.4175844    995200.0000001  451800.0000000  982400.0000001  446000.0000000  
60      488     656     21      -62     80.1581000    66.3693198    354.375  0.171   15.597  0.402   2      4.200   -12.400  509     594     80.2779816    66.4022687    995200.0000000  389400.0000000  982800.0000000  385200.0000000  
61      584     656     15      -57     80.2208492    65.4044728    0.000   0.166   17.015  0.318   2      3.000   -11.400  599     599     80.3283851    65.4679176    995200.0000000  370200.0000000  983800.0000000  367200.0000000  
62      880     656     0       0       80.3965310    62.3540246    0.000   0.232   23.299  0.399   2      0.000   0.000   880     656     80.3965310    62.3540246    995200.0000000  311000.0000000  995200.0000000  311000.0000000  
63      456     664     21      -64     80.1229444    66.6565732    0.000   0.101   8.632   0.246   1      4.200   -12.800  477     600     80.2461973    66.7009471    996800.0000001  395800.0000000  984000.0000000  391600.0000000  
64      816     664     0       0       80.3469198    62.9958431    0.000   0.272   28.295  0.484   3      0.000   0.000   816     664     80.3469198    62.9958431    996800.0000000  323800.0000000  996800.0000000  323800.0000000  
65      144     672     29      -63     79.8845316    69.6520133    0.000   0.121   11.593  0.242   1      5.800   -12.600  173     609     80.0116335    69.6511766    998400.0000001  458200.0000000  985800.0000001  452400.0000000  
66      392     672     29      -63     80.0654780    67.2570676    0.000   0.083   8.419   0.269   1      5.800   -12.600  421     609     80.1924949    67.2250305    998400.0000001  408600.0000000  985800.0000000  402800.0000000  
67      112     680     29      -62     79.8466400    69.9195810    0.000   0.112   11.127  0.281   1      5.800   -12.400  141     618     79.9720720    69.9177219    1000000.0000001  464600.0000000  987600.0000001  458800.0000000  
68      848     680     0       0       80.3369257    62.6094383    0.000   0.292   30.952  0.488   3      0.000   0.000   848     680     80.3369257    62.6094383    1000000.0000000  317400.0000000  1000000.0000000  317400.0000000  
69      880     688     0       0       80.3405058    62.2497357    0.000   0.300   31.352  0.550   3      0.000   0.000   880     688     80.3405058    62.2497357    1001600.0000000  311000.0000000  1001600.0000000  311000.0000000  
70      248     696     30      -64     79.9222229    68.5574320    0.000   0.119   12.123  0.220   1      6.000   -12.800  278     632     80.0517181    68.5370544    1003200.0000001  437400.0000000  990400.0000001  431400.0000000  
71      288     696     30      -64     79.9512948    68.1723922    0.000   0.180   19.612  0.381   2      6.000   -12.800  318     632     80.0807685    68.1469035    1003200.0000001  429400.0000000  990400.0000001  423400.0000000  
72      464     696     29      -62     80.0737760    66.4519771    0.000   0.123   10.950  0.206   1      5.800   -12.400  493     634     80.1989972    66.4055002    1003200.0000001  394200.0000000  990800.0000000  388400.0000000  
73      392     704     29      -63     80.0111706    67.1290234    0.000   0.216   22.010  0.385   2      5.800   -12.600  421     641     80.1381648    67.0955066    1004800.0000001  408600.0000000  992200.0000001  402800.0000000  
74      424     704     29      -62     80.0331153    66.8151721    0.000   0.172   18.840  0.352   2      5.800   -12.400  453     642     80.1583774    66.7735322    1004800.0000001  402200.0000000  992400.0000001  396400.0000000  
75      120     712     30      -62     79.7995699    69.7050615    0.000   0.174   16.736  0.361   2      6.000   -12.400  150     650     79.9257568    69.6910112    1006400.0000001  463000.0000000  994000.0000001  457000.0000000  
76      808     712     0       0       80.2586720    62.9176118    0.000   0.259   27.925  0.461   3      0.000   0.000   808     712     80.2586720    62.9176118    1006400.0000000  325400.0000000  1006400.0000000  325400.0000000  
77      296     728     30      -64     79.9030852    67.9639362    0.000   0.157   16.147  0.377   2      6.000   -12.800  326     664     80.0325327    67.9358506    1009600.0000001  427800.0000000  996800.0000001  421800.0000000  
78      328     728     30      -64     79.9258191    67.6553168    0.000   0.140   12.355  0.295   1      6.000   -12.800  358     664     80.0552425    67.6231300    1009600.0000001  421400.0000000  996800.0000001  415400.0000000  
79      744     728     0       0       80.1941223    63.5200331    0.000   0.256   25.958  0.535   3      0.000   0.000   744     728     80.1941223    63.5200331    1009600.0000000  338200.0000000  1009600.0000000  338200.0000000  
80      896     728     0       0       80.2790320    61.9550598    0.000   0.242   23.652  0.448   3      0.000   0.000   896     728     80.2790320    61.9550598    1009600.0000000  307800.0000000  1009600.0000000  307800.0000000  
81      176     736     31      -64     79.8018911    69.0748953    0.000   0.164   15.832  0.318   2      6.200   -12.800  207     672     79.9321371    69.0518805    1011200.0000001  451800.0000000  998400.0000001  445600.0000000  
82      208     736     30      -64     79.8256678    68.7718969    0.000   0.136   13.148  0.343   2      6.000   -12.800  238     672     79.9551569    68.7544946    1011200.0000001  445400.0000000  998400.0000001  439400.0000000  
83      400     736     29      -63     79.9623019    66.9243951    0.000   0.183   18.299  0.300   2      5.800   -12.600  429     673     80.0892655    66.8884099    1011200.0000001  407000.0000000  998600.0000001  401200.0000000  
84      128     744     31      -63     79.7523623    69.4925257    0.000   0.159   15.960  0.325   2      6.200   -12.600  159     681     79.8809571    69.4707079    1012800.0000001  461400.0000000  1000200.0000001  455200.0000000  
85      816     744     0       0       80.2073082    62.7294806    0.000   0.317   33.008  0.549   3      0.000   0.000   816     744     80.2073082    62.7294806    1012800.0000000  323800.0000000  1012800.0000000  323800.0000000  
86      352     760     32      -63     79.8884451    67.2955603    0.000   0.131   11.640  0.234   1      6.400   -12.600  384     697     80.0175149    67.2352371    1016000.0000001  416600.0000000  1003400.0000001  410200.0000000  
87      904     760     0       0       80.2271390    61.7716487    0.000   0.212   19.857  0.337   2      0.000   0.000   904     760     80.2271390    61.7716487    1016000.0000001  306200.0000000  1016000.0000001  306200.0000000  
88      312     768     32      -63     79.8468819    67.6486443    0.000   0.150   14.565  0.356   2      6.400   -12.600  344     705     79.9760066    67.5931423    1017600.0000001  424600.0000000  1005000.0000001  418200.0000000  
89      392     768     32      -64     79.9024221    66.8770897    0.000   0.152   15.415  0.285   1      6.400   -12.800  424     704     80.0331153    66.8151721    1017600.0000001  408600.0000000  1004800.0000001  402200.0000000  
90      520     768     32      -57     79.9874515    65.6251223    0.000   0.119   11.185  0.205   1      6.400   -11.400  552     711     80.1058755    65.5198429    1017600.0000001  383000.0000000  1006200.0000001  376600.0000000  
91      136     776     32      -63     79.7050190    69.2819518    0.000   0.231   23.152  0.438   3      6.400   -12.600  168     713     79.8343422    69.2480960    1019200.0000001  459800.0000000  1006600.0000001  453400.0000000  
92      768     776     0       0       80.1244131    63.1139201    0.000   0.312   32.338  0.458   3      0.000   0.000   768     776     80.1244131    63.1139201    1019200.0000001  333400.0000000  1019200.0000001  333400.0000000  
93      800     776     0       0       80.1424927    62.7883123    0.000   0.336   34.840  0.503   3      0.000   0.000   800     776     80.1424927    62.7883123    1019200.0000001  327000.0000000  1019200.0000001  327000.0000000  
94      832     776     0       0       80.1602548    62.4615129    0.000   0.309   31.965  0.521   3      0.000   0.000   832     776     80.1602548    62.4615129    1019200.0000001  320600.0000000  1019200.0000001  320600.0000000  
95      240     784     32      -64     79.7684261    68.2703575    0.000   0.295   30.735  0.572   3      6.400   -12.800  272     720     79.8993183    68.2273968    1020800.0000001  439000.0000000  1008000.0000001  432600.0000000  
96      144     808     33      -63     79.6575421    69.0733184    0.000   0.144   14.206  0.269   1      6.600   -12.600  177     745     79.7875793    69.0275298    1025600.0000001  458200.0000000  1013000.0000001  451600.0000000  
97      320     808     33      -64     79.7848011    67.4132829    0.000   0.165   16.050  0.281   1      6.600   -12.800  353     744     79.9162644    67.3493988    1025600.0000001  423000.0000000  1012800.0000001  416400.0000000  
98      512     808     14      -46     79.9136720    65.5560452    0.000   0.091   8.048   0.209   1      2.800   -9.200  526     762     80.0016149    65.5881624    1025600.0000001  384600.0000000  1016400.0000001  381800.0000000  
99      744     808     0       0       80.0549573    63.2503950    0.000   0.245   26.481  0.500   3      0.000   0.000   744     808     80.0549573    63.2503950    1025600.0000001  338200.0000000  1025600.0000001  338200.0000000  
100     776     808     0       0       80.0731692    62.9273248    0.000   0.275   29.380  0.502   3      0.000   0.000   776     808     80.0731692    62.9273248    1025600.0000001  331800.0000000  1025600.0000001  331800.0000000  
101     888     808     0       0       80.1344206    61.7873584    0.000   0.292   29.838  0.566   3      0.000   0.000   888     808     80.1344206    61.7873584    1025600.0000001  309400.0000000  1025600.0000001  309400.0000000  
102     552     816     15      -45     79.9254117    65.1343367    354.375  0.165   16.235  0.354   2      3.000   -9.000  567     771     80.0123061    65.1491991    1027200.0000001  376600.0000000  1018200.0000001  373600.0000000  
103     840     816     0       0       80.0946432    62.2523362    0.000   0.250   25.503  0.428   3      0.000   0.000   840     816     80.0946432    62.2523362    1027200.0000001  319000.0000000  1027200.0000001  319000.0000000  
104     264     824     33      -65     79.7182402    67.8819382    0.000   0.203   19.640  0.335   2      6.600   -13.000  297     759     79.8514676    67.8286108    1028800.0000001  434200.0000000  1015800.0000001  427600.0000000  
105     384     824     33      -64     79.8017058    66.7380080    0.000   0.272   29.162  0.567   3      6.600   -12.800  417     760     79.9330295    66.6651581    1028800.0000001  410200.0000000  1016000.0000001  403600.0000000  
106     416     824     33      -64     79.8232748    66.4298143    0.000   0.273   29.132  0.480   3      6.600   -12.800  449     760     79.9545314    66.3527591    1028800.0000001  403800.0000000  1016000.0000001  397200.0000000  
107     624     832     14      -42     79.9424045    64.3672876    0.000   0.131   12.417  0.284   1      2.800   -8.400  638     790     80.0235328    64.3749073    1030400.0000001  362200.0000000  1022000.0000001  359400.0000000  
108     152     840     34      -63     79.6099334    68.8666043    0.000   0.148   14.891  0.272   1      6.800   -12.600  186     777     79.7406705    68.8089877    1032000.0000001  456600.0000000  1019400.0000001  449800.0000000  
109     184     840     33      -64     79.6335107    68.5687701    0.000   0.145   14.501  0.319   2      6.600   -12.800  217     776     79.7651457    68.5207625    1032000.0000001  450200.0000000  1019200.0000001  443600.0000000  
110     904     840     0       0       80.0866299    61.5259085    0.000   0.264   26.211  0.446   3      0.000   0.000   904     840     80.0866299    61.5259085    1032000.0000001  306200.0000000  1032000.0000001  306200.0000000  
111     752     848     0       0       79.9898548    63.0382485    0.000   0.210   20.997  0.434   3      0.000   0.000   752     848     79.9898548    63.0382485    1033600.0000001  336600.0000000  1033600.0000001  336600.0000000  
112     712     856     0       -2      79.9530012    63.4116997    354.375  0.104   9.755   0.341   1      0.000   -0.400  712     854     79.9564789    63.4183365    1035200.0000001  344600.0000000  1034800.0000001  344600.0000000  
113     312     864     33      -65     79.6843354    67.2705383    0.000   0.146   14.222  0.330   2      6.600   -13.000  345     799     79.8174467    67.2093524    1036800.0000001  424600.0000000  1023800.0000001  418000.0000000  
114     176     872     34      -64     79.5739216    68.5134942    0.000   0.227   23.896  0.484   3      6.800   -12.800  210     808     79.7062656    68.4556533    1038400.0000001  451800.0000000  1025600.0000001  445000.0000000  
115     216     872     34      -64     79.6029342    68.1412961    0.000   0.228   23.726  0.385   2      6.800   -12.800  250     808     79.7352132    68.0784681    1038400.0000001  443800.0000000  1025600.0000001  437000.0000000  
116     272     872     34      -65     79.6428158    67.6167306    0.000   0.177   17.602  0.384   2      6.800   -13.000  306     807     79.7766853    67.5507947    1038400.0000001  432600.0000000  1025400.0000001  425800.0000000  
117     480     880     12      -48     79.7695500    65.6043299    0.000   0.184   17.798  0.432   3      2.400   -9.600  492     832     79.8596063    65.6632197    1040000.0000001  391000.0000000  1030400.0000001  388600.0000000  
118     760     880     0       -1      79.9385796    62.8545483    0.000   0.142   13.807  0.327   2      0.000   -0.200  760     879     79.9403239    62.8577645    1040000.0000001  335000.0000000  1039800.0000001  335000.0000000  
119     904     880     0       0       80.0163194    61.4056455    0.000   0.187   18.256  0.272   1      0.000   0.000   904     880     80.0163194    61.4056455    1040000.0000001  306200.0000000  1040000.0000001  306200.0000000  
120     512     888     11      -47     79.7762855    65.2661443    0.000   0.153   15.431  0.328   2      2.200   -9.400  523     841     79.8640481    65.3281987    1041600.0000001  384600.0000000  1032200.0000001  382400.0000000  
121     808     904     1       0       79.9232143    62.2990521    0.000   0.171   16.807  0.322   2      0.200   0.000   809     904     79.9237591    62.2890535    1044800.0000001  325400.0000000  1044800.0000001  325200.0000000  
122     216     912     35      -64     79.5355250    67.9828107    0.000   0.127   12.867  0.276   1      7.000   -12.800  251     848     79.6684718    67.9089495    1046400.0000001  443800.0000000  1033600.0000001  436800.0000000  
123     432     912     11      -50     79.6835427    65.9486645    354.375  0.119   13.159  0.333   2      2.200   -10.000  443     862     79.7762863    66.0271375    1046400.0000001  400600.0000000  1036400.0000001  398400.0000000  
124     480     912     10      -48     79.7146525    65.4888094    0.000   0.141   13.231  0.304   2      2.000   -9.600  490     864     79.8034357    65.5657344    1046400.0000001  391000.0000000  1036800.0000001  389000.0000000  
125     544     912     10      -46     79.7551019    64.8713590    0.000   0.104   9.961   0.274   1      2.000   -9.200  554     866     79.8405883    64.9360773    1046400.0000001  378200.0000000  1037200.0000001  376200.0000000  
126     768     912     1       -1      79.8872063    62.6727220    0.000   0.179   17.463  0.355   2      0.200   -0.200  769     911     79.8895085    62.6659463    1046400.0000001  333400.0000000  1046200.0000001  333200.0000000  
127     840     912     1       0       79.9264731    61.9540911    0.000   0.216   22.411  0.466   3      0.200   0.000   841     912     79.9270073    61.9440708    1046400.0000001  319000.0000000  1046400.0000001  318800.0000000  
128     904     912     1       0       79.9600452    61.3106541    0.000   0.164   15.909  0.259   1      0.200   0.000   905     912     79.9605597    61.3005663    1046400.0000001  306200.0000000  1046400.0000001  306000.0000000  
129     168     928     35      -64     79.4739932    68.3630932    0.000   0.099   9.289   0.210   1      7.000   -12.800  203     864     79.6070136    68.2945633    1049600.0000001  453400.0000000  1036800.0000001  446400.0000000  
130     576     928     0       -34     79.7472538    64.5056821    0.000   0.084   7.561   0.221   1      0.000   -6.800  576     894     79.8059516    64.6231887    1049600.0000001  371800.0000000  1042800.0000001  371800.0000000  
131     480     944     9       -49     79.6597184    65.3745222    0.000   0.132   13.187  0.279   1      1.800   -9.800  489     895     79.7495978    65.4632791    1052800.0000001  391000.0000000  1043000.0000001  389200.0000000  
132     648     944     -3      -22     79.7627848    63.7511007    348.750  0.093   8.907   0.336   2      -0.600  -4.400  645     922     79.7991705    63.8536363    1052800.0000001  357400.0000000  1048400.0000001  358000.0000000  
133     848     944     1       0       79.8746078    61.7771012    0.000   0.226   23.652  0.417   3      0.200   0.000   849     944     79.8751366    61.7671231    1052800.0000001  317400.0000000  1052800.0000001  317200.0000000  
134     816     952     1       -1      79.8435136    62.0714123    0.000   0.236   25.422  0.454   3      0.200   -0.200  817     951     79.8458031    62.0645292    1054400.0000001  323800.0000000  1054200.0000001  323600.0000000  
135     448     968     8       -50     79.5980225    65.5940327    0.000   0.136   13.040  0.257   1      1.600   -10.000  456     918     79.6888983    65.6973652    1057600.0000001  397400.0000000  1047600.0000001  395800.0000000  
136     648     976     6       -20     79.7072528    63.6456537    348.750  0.134   12.015  0.217   1      1.200   -4.000  654     956     79.7454849    63.6529509    1059200.0000001  357400.0000000  1055200.0000001  356200.0000000  
137     776     976     1       -1      79.7798002    62.3934408    0.000   0.190   19.409  0.352   2      0.200   -0.200  777     975     79.7820963    62.3866736    1059200.0000001  331800.0000000  1059000.0000001  331600.0000000  
138     744     984     2       -1      79.7481569    62.6831130    0.000   0.126   12.126  0.204   1      0.400   -0.200  746     983     79.7510150    62.6666232    1060800.0000001  338200.0000000  1060600.0000001  337800.0000000  
139     880     992     1       -1      79.8069957    61.3165179    0.000   0.164   15.528  0.375   2      0.200   -0.200  881     991     79.8092688    61.3094898    1062400.0000001  311000.0000000  1062200.0000001  310800.0000000  
140     336     1000    18      -54     79.4696040    66.5316573    0.000   0.111   10.393  0.247   1      3.600   -10.800  354     946     79.5736997    66.5627724    1064000.0000001  419800.0000000  1053200.0000001  416200.0000000  
141     440     1000    10      -51     79.5380003    65.5560452    0.000   0.107   10.064  0.227   1      2.000   -10.200  450     949     79.6318864    65.6429887    1064000.0000001  399000.0000000  1053800.0000001  397000.0000000  
142     656     1008    0       -19     79.6563419    63.4639789    348.750  0.142   14.302  0.331   2      0.000   -3.800  656     989     79.6893503    63.5255554    1065600.0000001  355800.0000000  1061800.0000001  355800.0000000  
143     784     1008    2       -1      79.7281859    62.2167645    0.000   0.277   28.632  0.491   3      0.400   -0.200  786     1007    79.7310200    62.2001771    1065600.0000001  330200.0000000  1065400.0000001  329800.0000000  
