CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       816     224     1       0       72.7321862    -114.1585317  0.000   0.516   61.576  0.720   3      0.200   0.000   817     224     72.7315434    -114.1528484  -1761000.0000000  -670400.0000000  -1761000.0000000  -670600.0000000  
1       1328    304     0       0       72.5139198    -111.1131079  0.000   0.474   55.255  0.633   3      0.000   0.000   1328    304     72.5139198    -111.1131079  -1745000.0000000  -772800.0000000  -1745000.0000000  -772800.0000000  
2       392     320     0       0       73.1540533    -116.4171533  0.000   0.351   36.481  0.669   3      0.000   0.000   392     320     73.1540533    -116.4171533  -1741800.0000000  -585600.0000000  -1741800.0000000  -585600.0000000  
3       824     336     0       0       72.9159360    -113.8675912  0.000   0.348   37.838  0.610   3      0.000   0.000   824     336     72.9159360    -113.8675912  -1738600.0000000  -672000.0000000  -1738600.0000000  -672000.0000000  
4       416     352     0       0       73.1949642    -116.2111950  0.000   0.459   51.998  0.701   3      0.000   0.000   416     352     73.1949642    -116.2111950  -1735400.0000000  -590400.0000000  -1735400.0000000  -590400.0000000  
5       864     352     0       0       72.9166651    -113.6027425  0.000   0.329   34.452  0.588   3      0.000   0.000   864     352     72.9166651    -113.6027425  -1735400.0000000  -680000.0000000  -1735400.0000000  -680000.0000000  
6       1312    352     0       0       72.6048547    -111.0840905  0.000   0.642   82.167  0.915   3      0.000   0.000   1312    352     72.6048547    -111.0840905  -1735400.0000000  -769600.0000000  -1735400.0000000  -769600.0000000  
7       816     368     0       0       72.9750895    -113.8424521  0.000   0.406   44.133  0.660   3      0.000   0.000   816     368     72.9750895    -113.8424521  -1732200.0000000  -670400.0000000  -1732200.0000000  -670400.0000000  
8       1304    384     0       0       72.6635329    -111.0498109  0.000   0.477   56.101  0.645   3      0.000   0.000   1304    384     72.6635329    -111.0498109  -1729000.0000000  -768000.0000000  -1729000.0000000  -768000.0000000  
9       1344    384     0       0       72.6340821    -110.8287730  0.000   0.426   46.377  0.672   3      0.000   0.000   1344    384     72.6340821    -110.8287730  -1729000.0000000  -776000.0000000  -1729000.0000000  -776000.0000000  
10      1792    392     0       0       72.3002748    -108.3845544  0.000   0.335   36.448  0.597   3      0.000   0.000   1792    392     72.3002748    -108.3845544  -1727400.0000000  -865600.0000000  -1727400.0000000  -865600.0000000  
11      456     400     0       0       73.2535656    -115.8766382  0.000   0.409   44.737  0.737   3      0.000   0.000   456     400     73.2535656    -115.8766382  -1725800.0000000  -598400.0000000  -1725800.0000000  -598400.0000000  
12      824     408     0       0       73.0372506    -113.7068508  0.000   0.322   34.673  0.547   3      0.000   0.000   824     408     73.0372506    -113.7068508  -1724200.0000000  -672000.0000000  -1724200.0000000  -672000.0000000  
13      864     408     0       0       73.0108587    -113.4764278  0.000   0.348   38.989  0.698   3      0.000   0.000   864     408     73.0108587    -113.4764278  -1724200.0000000  -680000.0000000  -1724200.0000000  -680000.0000000  
14      1760    424     0       0       72.3777475    -108.4695831  0.000   0.332   35.678  0.549   3      0.000   0.000   1760    424     72.3777475    -108.4695831  -1721000.0000000  -859200.0000000  -1721000.0000000  -859200.0000000  
15      1272    432     0       0       72.7662187    -111.1092815  0.000   0.361   39.572  0.550   3      0.000   0.000   1272    432     72.7662187    -111.1092815  -1719400.0000000  -761600.0000000  -1719400.0000000  -761600.0000000  
16      1304    432     0       0       72.7427264    -110.9312397  0.000   0.382   41.850  0.585   3      0.000   0.000   1304    432     72.7427264    -110.9312397  -1719400.0000000  -768000.0000000  -1719400.0000000  -768000.0000000  
17      1376    432     0       0       72.6892762    -110.5324496  0.000   0.372   39.529  0.553   3      0.000   0.000   1376    432     72.6892762    -110.5324496  -1719400.0000000  -782400.0000000  -1719400.0000000  -782400.0000000  
18      1800    432     0       0       72.3582765    -108.2353591  0.000   0.393   42.777  0.657   3      0.000   0.000   1800    432     72.3582765    -108.2353591  -1719400.0000000  -867200.0000000  -1719400.0000000  -867200.0000000  
19      504     440     0       0       73.2931407    -115.5090365  0.000   0.442   48.806  0.773   3      0.000   0.000   504     440     73.2931407    -115.5090365  -1717800.0000000  -608000.0000000  -1717800.0000000  -608000.0000000  
20      872     440     0       0       73.0593282    -113.3574860  0.000   0.330   35.258  0.626   3      0.000   0.000   872     440     73.0593282    -113.3574860  -1717800.0000000  -681600.0000000  -1717800.0000000  -681600.0000000  
21      1240    440     0       0       72.8027794    -111.2681686  0.000   0.360   37.955  0.605   3      0.000   0.000   1240    440     72.8027794    -111.2681686  -1717800.0000000  -755200.0000000  -1717800.0000000  -755200.0000000  
22      1208    448     0       0       72.8392124    -111.4277414  0.000   0.334   35.423  0.548   3      0.000   0.000   1208    448     72.8392124    -111.4277414  -1716200.0000000  -748800.0000000  -1716200.0000000  -748800.0000000  
23      1136    456     0       0       72.9041062    -111.8135096  0.000   0.268   27.872  0.530   3      0.000   0.000   1136    456     72.9041062    -111.8135096  -1714600.0000000  -734400.0000000  -1714600.0000000  -734400.0000000  
24      1168    456     0       0       72.8812557    -111.6330422  0.000   0.350   38.065  0.588   3      0.000   0.000   1168    456     72.8812557    -111.6330422  -1714600.0000000  -740800.0000000  -1714600.0000000  -740800.0000000  
25      1040    464     0       0       72.9850007    -112.3388228  0.000   0.331   34.289  0.612   3      0.000   0.000   1040    464     72.9850007    -112.3388228  -1713000.0000000  -715200.0000000  -1713000.0000000  -715200.0000000  
26      1072    464     0       0       72.9626328    -112.1567765  0.000   0.427   47.957  0.692   3      0.000   0.000   1072    464     72.9626328    -112.1567765  -1713000.0000000  -721600.0000000  -1713000.0000000  -721600.0000000  
27      1104    464     0       0       72.9400971    -111.9752163  0.000   0.393   42.608  0.672   3      0.000   0.000   1104    464     72.9400971    -111.9752163  -1713000.0000000  -728000.0000000  -1713000.0000000  -728000.0000000  
28      1744    464     0       0       72.4552349    -108.4483294  0.000   0.400   44.472  0.667   3      0.000   0.000   1744    464     72.4552349    -108.4483294  -1713000.0000000  -856000.0000000  -1713000.0000000  -856000.0000000  
29      1792    464     0       0       72.4163353    -108.1919679  0.000   0.441   49.342  0.678   3      0.000   0.000   1792    464     72.4163353    -108.1919679  -1713000.0000000  -865600.0000000  -1713000.0000000  -865600.0000000  
30      1264    472     0       0       72.8381364    -111.0549086  0.000   0.444   51.051  0.717   3      0.000   0.000   1264    472     72.8381364    -111.0549086  -1711400.0000000  -760000.0000000  -1711400.0000000  -760000.0000000  
