CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1040    112     45      40      85.2538038    -3.6883437    354.375  0.118   12.387  0.314   2      9.000   8.000   1085    152     85.1428333    -3.6809815    339600.0000000  -386400.0000000  347600.0000000  -395400.0000000  
17      1224    112     46      56      84.9940657    -6.2544394    354.375  0.152   14.671  0.360   2      9.200   11.200  1270    168     84.8632921    -5.9480692    339600.0000000  -423200.0000000  350800.0000000  -432400.0000000  
18      504     120     31      10      85.9318068    5.7069356     0.000   0.202   21.297  0.438   3      6.200   2.000   535     130     85.8812058    5.2535950     341200.0000000  -279200.0000000  343200.0000000  -285400.0000000  
19      760     120     33      17      85.6176144    0.9212941     0.000   0.156   15.820  0.322   2      6.600   3.400   793     137     85.5527221    0.6388349     341200.0000000  -330400.0000000  344600.0000000  -337000.0000000  
20      792     120     32      19      85.5763705    0.3718258     354.375  0.153   15.593  0.314   2      6.400   3.800   824     139     85.5099643    0.1498578     341200.0000000  -336800.0000000  345000.0000000  -343200.0000000  
21      1128    120     46      49      85.1212941    -4.8170869    354.375  0.187   19.082  0.499   3      9.200   9.800   1174    169     84.9982378    -4.6531784    341200.0000000  -404000.0000000  351000.0000000  -413200.0000000  
22      464     128     26      13      85.9665546    6.6513563     0.000   0.193   18.975  0.389   2      5.200   2.600   490     141     85.9179437    6.3321008     342800.0000000  -271200.0000000  345400.0000000  -276400.0000000  
23      576     136     31      11      85.8240480    4.5525044     0.000   0.236   23.829  0.388   2      6.200   2.200   607     147     85.7714213    4.1410456     344400.0000000  -293600.0000000  346600.0000000  -299800.0000000  
24      608     136     31      12      85.7855295    3.9415245     0.000   0.245   24.584  0.499   3      6.200   2.400   639     148     85.7312065    3.5577613     344400.0000000  -300000.0000000  346800.0000000  -306200.0000000  
25      1632    136     37      101     84.3631974    -10.6962212   354.375  0.114   9.225   0.269   1      7.400   20.200  1669    237     84.2009143    -9.5555480    344400.0000000  -504800.0000000  364600.0000000  -512200.0000000  
26      336     144     25      9       86.0845771    9.6318544     0.000   0.273   29.580  0.453   3      5.000   1.800   361     153     86.0442572    9.2261548     346000.0000000  -245600.0000000  347800.0000000  -250600.0000000  
27      544     144     31      11      85.8507442    5.3053659     0.000   0.205   21.482  0.404   3      6.200   2.200   575     155     85.7985141    4.8818686     346000.0000000  -287200.0000000  348200.0000000  -293400.0000000  
28      672     144     32      14      85.6961677    2.8849606     0.000   0.192   19.083  0.340   2      6.400   2.800   704     158     85.6373738    2.5371952     346000.0000000  -312800.0000000  348800.0000000  -319200.0000000  
29      1040    144     48      42      85.2146611    -3.1572993    0.000   0.124   10.841  0.227   1      9.600   8.400   1088    186     85.0971146    -3.1730640    346000.0000000  -386400.0000000  354400.0000000  -396000.0000000  
30      1208    144     44      55      84.9797403    -5.5179781    354.375  0.267   29.642  0.590   3      8.800   11.000  1252    199     84.8526466    -5.2207246    346000.0000000  -420000.0000000  357000.0000000  -428800.0000000  
31      1248    144     44      58      84.9226304    -6.0475371    354.375  0.252   27.704  0.536   3      8.800   11.600  1292    202     84.7922887    -5.6934541    346000.0000000  -428000.0000000  357600.0000000  -436800.0000000  
32      1280    144     44      61      84.8766386    -6.4626460    354.375  0.180   19.127  0.425   3      8.800   12.200  1324    205     84.7430599    -6.0544061    346000.0000000  -434400.0000000  358200.0000000  -443200.0000000  
33      400     152     25      10      86.0032672    8.3735074     0.000   0.194   20.913  0.343   2      5.000   2.000   425     162     85.9608797    8.0044424     347600.0000000  -258400.0000000  349600.0000000  -263400.0000000  
34      432     152     26      12      85.9677833    7.7000249     0.000   0.121   12.389  0.330   2      5.200   2.400   458     164     85.9210516    7.3523794     347600.0000000  -264800.0000000  350000.0000000  -270000.0000000  
35      944     152     42      32      85.3348628    -1.5706715    354.375  0.298   32.172  0.529   3      8.400   6.400   986     184     85.2380802    -1.6957613    347600.0000000  -367200.0000000  354000.0000000  -375600.0000000  
36      1112    152     43      47      85.1053491    -4.0660300    354.375  0.117   12.197  0.297   1      8.600   9.400   1155    199     84.9887112    -3.9113174    347600.0000000  -400800.0000000  357000.0000000  -409400.0000000  
37      1480    152     37      88      84.5748233    -8.7692071    0.000   0.085   9.677   0.287   1      7.400   17.600  1517    240     84.4232927    -7.8382050    347600.0000000  -474400.0000000  365200.0000000  -481800.0000000  
38      760     160     32      19      85.5643399    1.5845880     0.000   0.264   28.070  0.503   3      6.400   3.800   792     179     85.4983113    1.3453480     349200.0000000  -330400.0000000  353000.0000000  -336800.0000000  
39      816     160     35      21      85.4927607    0.6303277     0.000   0.101   9.890   0.206   1      7.000   4.200   851     181     85.4199284    0.3917599     349200.0000000  -341600.0000000  353400.0000000  -348600.0000000  
40      880     160     41      26      85.4094822    -0.4234403    354.375  0.144   13.222  0.253   1      8.200   5.200   921     186     85.3219705    -0.6552370    349200.0000000  -354400.0000000  354400.0000000  -362600.0000000  
41      1080    160     48      45      85.1399890    -3.4784651    354.375  0.110   10.991  0.321   2      9.600   9.000   1128    205     85.0187771    -3.4387237    349200.0000000  -394400.0000000  358200.0000000  -404000.0000000  
42      1152    160     43      50      85.0398574    -4.4958011    354.375  0.162   17.479  0.469   3      8.600   10.000  1195    210     84.9197232    -4.2858519    349200.0000000  -408800.0000000  359200.0000000  -417400.0000000  
43      1728    160     59      103     84.1918797    -11.3200269   354.375  0.184   19.887  0.381   2      11.800  20.600  1787    263     83.9954833    -10.3872255   349200.0000000  -524000.0000000  369800.0000000  -535800.0000000  
44      1760    160     59      106     84.1427470    -11.6402504   354.375  0.198   20.334  0.442   3      11.800  21.200  1819    266     83.9437819    -10.6613470   349200.0000000  -530400.0000000  370400.0000000  -542200.0000000  
45      712     168     31      16      85.6138150    2.5576705     0.000   0.145   13.055  0.274   1      6.200   3.200   743     184     85.5534217    2.2704497     350800.0000000  -320800.0000000  354000.0000000  -327000.0000000  
46      848     168     36      22      85.4408550    0.2295754     0.000   0.110   10.177  0.289   1      7.200   4.400   884     190     85.3652894    -0.0000000    350800.0000000  -348000.0000000  355200.0000000  -355200.0000000  
47      1000    168     40      37      85.2393674    -2.1675933    354.375  0.148   15.123  0.296   2      8.000   7.400   1040    205     85.1389378    -2.1689083    350800.0000000  -378400.0000000  358200.0000000  -386400.0000000  
48      1792    168     58      109     84.0853904    -11.8352943   354.375  0.206   19.668  0.484   3      11.600  21.800  1850    277     83.8852061    -10.8065939   350800.0000000  -536800.0000000  372600.0000000  -548400.0000000  
49      536     176     30      11      85.8144761    5.9772155     0.000   0.253   26.519  0.421   3      6.000   2.200   566     187     85.7637824    5.5683418     352400.0000000  -285600.0000000  354600.0000000  -291600.0000000  
50      568     176     30      11      85.7770765    5.3547233     0.000   0.302   31.252  0.548   3      6.000   2.200   598     187     85.7260636    4.9568593     352400.0000000  -292000.0000000  354600.0000000  -298000.0000000  
51      1208    176     41      55      84.9420396    -5.0017488    354.375  0.094   10.334  0.202   1      8.200   11.000  1249    231     84.8189365    -4.6797709    352400.0000000  -420000.0000000  363400.0000000  -428200.0000000  
52      1656    176     58      97      84.2850447    -10.3352595   354.375  0.257   26.993  0.547   3      11.600  19.400  1714    273     84.0949482    -9.4976938    352400.0000000  -509600.0000000  371800.0000000  -521200.0000000  
53      392     184     25      9       85.9644356    9.0419779     0.000   0.091   9.262   0.207   1      5.000   1.800   417     193     85.9238383    8.6541187     354000.0000000  -256800.0000000  355800.0000000  -261800.0000000  
54      680     184     31      15      85.6313994    3.3905801     0.000   0.203   20.759  0.335   2      6.200   3.000   711     199     85.5727027    3.0749169     354000.0000000  -314400.0000000  357000.0000000  -320600.0000000  
55      928     184     39      30      85.3153052    -0.7979398    354.375  0.256   28.223  0.538   3      7.800   6.000   967     214     85.2252068    -0.9237929    354000.0000000  -364000.0000000  360000.0000000  -371800.0000000  
56      1112    184     47      47      85.0665073    -3.5479786    0.000   0.083   9.414   0.290   1      9.400   9.400   1159    231     84.9442430    -3.4619680    354000.0000000  -400800.0000000  363400.0000000  -410200.0000000  
57      1248    184     40      58      84.8759697    -5.4057540    354.375  0.227   22.979  0.509   3      8.000   11.600  1288    242     84.7509400    -5.0190868    354000.0000000  -428000.0000000  365600.0000000  -436000.0000000  
58      1560    184     33      95      84.4209632    -9.1759999    354.375  0.092   8.882   0.172   1      6.600   19.000  1593    279     84.2682729    -8.1116615    354000.0000000  -490400.0000000  373000.0000000  -497000.0000000  
59      432     192     30      9       85.9088638    8.3265324     0.000   0.326   36.718  0.519   3      6.000   1.800   462     201     85.8623699    7.8489924     355600.0000000  -264800.0000000  357400.0000000  -270800.0000000  
60      472     192     30      10      85.8643875    7.5062351     0.000   0.235   25.147  0.466   3      6.000   2.000   502     202     85.8159593    7.0585222     355600.0000000  -272800.0000000  357600.0000000  -278800.0000000  
61      504     192     30      10      85.8282092    6.8627034     0.000   0.298   31.963  0.523   3      6.000   2.000   534     202     85.7794236    6.4262684     355600.0000000  -279200.0000000  357600.0000000  -285200.0000000  
62      896     192     39      28      85.3470229    -0.1606720    354.375  0.147   11.732  0.386   3      7.800   5.600   935     220     85.2596345    -0.3311858    355600.0000000  -357600.0000000  361200.0000000  -365400.0000000  
63      1144    192     47      49      85.0124669    -3.8699070    354.375  0.214   21.968  0.368   2      9.400   9.800   1191    241     84.8878215    -3.7459883    355600.0000000  -407200.0000000  365400.0000000  -416600.0000000  
64      1472    192     36      88      84.5427315    -8.0526233    0.000   0.183   18.933  0.364   2      7.200   17.600  1508    280     84.3915741    -7.1349343    355600.0000000  -472800.0000000  373200.0000000  -480000.0000000  
65      1688    192     57      100     84.2198003    -10.4274363   354.375  0.251   27.216  0.507   3      11.400  20.000  1745    292     84.0281535    -9.5425597    355600.0000000  -516000.0000000  375600.0000000  -527400.0000000  
66      632     200     30      15      85.6672604    4.5257585     0.000   0.206   19.979  0.246   1      6.000   3.000   662     215     85.6102541    4.2106026     357200.0000000  -304800.0000000  360200.0000000  -310800.0000000  
67      800     200     37      21      85.4600924    1.5481577     0.000   0.185   17.958  0.390   2      7.400   4.200   837     221     85.3850236    1.2636726     357200.0000000  -338400.0000000  361400.0000000  -345800.0000000  
68      984     200     46      39      85.2204755    -1.4078597    0.000   0.141   13.335  0.265   1      9.200   7.800   1030    239     85.1095026    -1.4829062    357200.0000000  -375200.0000000  365000.0000000  -384400.0000000  
69      1768    200     57      107     84.0896927    -11.1214602   354.375  0.162   16.962  0.355   3      11.400  21.400  1825    307     83.8918177    -10.1341349   357200.0000000  -532000.0000000  378600.0000000  -543400.0000000  
70      536     208     30      11      85.7684731    6.4806797     0.000   0.179   18.576  0.407   3      6.000   2.200   566     219     85.7180462    6.0702399     358800.0000000  -285600.0000000  361000.0000000  -291600.0000000  
71      344     216     24      9       85.9672432    10.5535965    0.000   0.360   39.504  0.598   3      4.800   1.800   368     225     85.9284332    10.1718032    360400.0000000  -247200.0000000  362200.0000000  -252000.0000000  
72      1032    216     45      41      85.1359042    -1.8753593    354.375  0.200   21.079  0.454   3      9.000   8.200   1077    257     85.0237189    -1.8931377    360400.0000000  -384800.0000000  368600.0000000  -393800.0000000  
73      1064    216     45      44      85.0926928    -2.3466248    0.000   0.156   16.263  0.358   2      9.000   8.800   1109    260     84.9767552    -2.3072641    360400.0000000  -391200.0000000  369200.0000000  -400200.0000000  
74      1112    216     45      47      85.0272700    -3.0380711    354.375  0.160   15.915  0.462   3      9.000   9.400   1157    263     84.9076849    -2.9371771    360400.0000000  -400800.0000000  369800.0000000  -409800.0000000  
75      1512    216     33      93      84.4572592    -8.1453589    0.000   0.112   10.148  0.248   1      6.600   18.600  1545    309     84.3049835    -7.1315276    360400.0000000  -480800.0000000  379000.0000000  -487400.0000000  
76      1560    216     55      88      84.3862591    -8.6874514    354.375  0.198   20.378  0.456   3      11.000  17.600  1615    304     84.2082133    -7.9877574    360400.0000000  -490400.0000000  378000.0000000  -501400.0000000  
77      584     224     29      11      85.6899740    5.8038018     0.000   0.181   16.174  0.397   2      5.800   2.200   613     235     85.6403720    5.4273247     362000.0000000  -295200.0000000  364200.0000000  -301000.0000000  
78      696     224     31      17      85.5565908    3.7379670     0.000   0.109   9.783   0.251   1      6.200   3.400   727     241     85.4952861    3.4541731     362000.0000000  -317600.0000000  365400.0000000  -323800.0000000  
79      760     224     36      19      85.4779073    2.6130722     0.000   0.202   20.589  0.442   3      7.200   3.800   796     243     85.4072282    2.2958148     362000.0000000  -330400.0000000  365800.0000000  -337600.0000000  
80      952     224     45      36      85.2321372    -0.5331145    0.000   0.111   11.241  0.235   1      9.000   7.200   997     260     85.1264547    -0.6596010    362000.0000000  -368800.0000000  369200.0000000  -377800.0000000  
81      1144    224     45      49      84.9734804    -3.3629674    354.375  0.210   21.581  0.407   3      9.000   9.800   1189    273     84.8514971    -3.2249309    362000.0000000  -407200.0000000  371800.0000000  -416200.0000000  
82      1480    224     34      88      84.4953861    -7.6538647    0.000   0.145   13.773  0.337   2      6.800   17.600  1514    312     84.3465294    -6.7314625    362000.0000000  -474400.0000000  379600.0000000  -481200.0000000  
83      1728    224     54      103     84.1256964    -10.3617439   354.375  0.197   21.522  0.437   3      10.800  20.600  1782    327     83.9352577    -9.4197804    362000.0000000  -524000.0000000  382600.0000000  -534800.0000000  
84      432     232     29      9       85.8494715    8.9351662     0.000   0.293   30.400  0.489   3      5.800   1.800   461     241     85.8044435    8.4778951     363600.0000000  -264800.0000000  365400.0000000  -270600.0000000  
85      488     232     29      10      85.7878555    7.7987424     0.000   0.285   29.002  0.489   3      5.800   2.000   517     242     85.7407233    7.3754048     363600.0000000  -276000.0000000  365600.0000000  -281800.0000000  
86      616     232     29      14      85.6411049    5.3248722     0.000   0.171   17.455  0.359   2      5.800   2.800   645     246     85.5870349    5.0042311     363600.0000000  -301600.0000000  366400.0000000  -307400.0000000  
87      792     232     36      20      85.4271229    2.1912880     0.000   0.175   16.348  0.235   1      7.200   4.000   828     252     85.3549189    1.8995011     363600.0000000  -336800.0000000  367600.0000000  -344000.0000000  
88      1680    232     53      99      84.1897181    -9.7456902    354.375  0.214   22.717  0.530   3      10.600  19.800  1733    331     84.0040677    -8.8598781    363600.0000000  -514400.0000000  383400.0000000  -525000.0000000  
89      384     240     29      8       85.8888692    10.0543356    0.000   0.203   18.467  0.431   3      5.800   1.600   413     248     85.8459963    9.5658883     365200.0000000  -255200.0000000  366800.0000000  -261000.0000000  
90      528     240     29      10      85.7312229    7.1293612     0.000   0.193   19.259  0.386   2      5.800   2.000   557     250     85.6837337    6.7189444     365200.0000000  -284000.0000000  367200.0000000  -289800.0000000  
91      656     240     31      16      85.5824166    4.7102335     0.000   0.138   13.431  0.294   1      6.200   3.200   687     256     85.5228921    4.3961438     365200.0000000  -309600.0000000  368400.0000000  -315800.0000000  
92      1296    240     47      57      84.7419985    -5.1532423    354.375  0.137   12.882  0.364   2      9.400   11.400  1343    297     84.6081668    -4.8856748    365200.0000000  -437600.0000000  376600.0000000  -447000.0000000  
93      320     248     23      9       85.9430117    11.5412541    0.000   0.098   9.446   0.357   2      4.600   1.800   343     257     85.9056982    11.1738382    366800.0000000  -242400.0000000  368600.0000000  -247000.0000000  
94      1056    248     43      43      85.0632880    -1.7265314    354.375  0.199   20.297  0.420   3      8.600   8.600   1099    291     84.9512692    -1.6881667    366800.0000000  -389600.0000000  375400.0000000  -398200.0000000  
95      912     256     44      34      85.2425120    0.5971368     0.000   0.175   17.311  0.255   1      8.800   6.800   956     290     85.1409758    0.4307872     368400.0000000  -360800.0000000  375200.0000000  -369600.0000000  
96      952     256     44      35      85.1906366    -0.0310883    0.000   0.161   15.397  0.392   2      8.800   7.000   996     291     85.0876598    -0.1673976    368400.0000000  -368800.0000000  375400.0000000  -377600.0000000  
97      1104    256     43      46      84.9885260    -2.2977643    354.375  0.145   13.460  0.414   3      8.600   9.200   1147    302     84.8727974    -2.2020378    368400.0000000  -399200.0000000  377600.0000000  -407800.0000000  
98      1224    256     46      53      84.8238439    -3.9600902    354.375  0.155   14.784  0.363   2      9.200   10.600  1270    309     84.6957658    -3.7653300    368400.0000000  -423200.0000000  379000.0000000  -432400.0000000  
99      1640    256     51      95      84.2238269    -8.9645545    354.375  0.197   19.922  0.387   2      10.200  19.000  1691    351     84.0443283    -8.1336516    368400.0000000  -506400.0000000  387400.0000000  -516600.0000000  
100     440     264     29      9       85.7930289    9.2461127     0.000   0.324   32.821  0.564   3      5.800   1.800   469     273     85.7481846    8.7916181     370000.0000000  -266400.0000000  371800.0000000  -272200.0000000  
101     840     264     36      24      85.3236537    1.8867833     0.000   0.132   13.573  0.274   1      7.200   4.800   876     288     85.2459734    1.6671166     370000.0000000  -346400.0000000  374800.0000000  -353600.0000000  
102     1512    264     51      85      84.4037784    -7.4198917    354.375  0.161   13.446  0.374   2      10.200  17.000  1563    349     84.2334634    -6.7552676    370000.0000000  -480800.0000000  387000.0000000  -491000.0000000  
103     1680    264     51      99      84.1555027    -9.2731169    354.375  0.168   17.099  0.419   3      10.200  19.800  1731    363     83.9720848    -8.3860889    370000.0000000  -514400.0000000  389800.0000000  -524600.0000000  
104     496     272     29      10      85.7200654    8.2388041     0.000   0.295   32.894  0.512   3      5.800   2.000   525     282     85.6731772    7.8173076     371600.0000000  -277600.0000000  373600.0000000  -283400.0000000  
105     1592    272     50      91      84.2774776    -8.2039847    354.375  0.256   26.635  0.582   3      10.000  18.200  1642    363     84.1028234    -7.4346863    371600.0000000  -496800.0000000  389800.0000000  -506800.0000000  
106     808     280     35      23      85.3420078    2.6652379     0.000   0.121   13.014  0.341   2      7.000   4.600   843     303     85.2671811    2.4332905     373200.0000000  -340000.0000000  377800.0000000  -347000.0000000  
107     912     288     43      33      85.2001956    1.0903264     354.375  0.200   20.230  0.405   3      8.600   6.600   955     321     85.1013912    0.9156777     374800.0000000  -360800.0000000  381400.0000000  -369400.0000000  
108     1424    288     50      78      84.5036508    -6.0218184    354.375  0.105   10.443  0.317   2      10.000  15.600  1474    366     84.3414167    -5.4766483    374800.0000000  -463200.0000000  390400.0000000  -473200.0000000  
109     336     296     28      8       85.8528311    11.8756586    0.000   0.266   27.700  0.487   3      5.600   1.600   364     304     85.8121158    11.3939644    376400.0000000  -245600.0000000  378000.0000000  -251200.0000000  
110     384     296     28      9       85.8038101    10.8626459    0.000   0.165   16.629  0.309   2      5.600   1.800   412     305     85.7609704    10.4105436    376400.0000000  -255200.0000000  378200.0000000  -260800.0000000  
111     848     296     43      28      85.2704240    2.2451232     354.375  0.139   11.271  0.211   1      8.600   5.600   891     324     85.1786691    1.9695905     376400.0000000  -348000.0000000  382000.0000000  -356600.0000000  
112     880     296     42      30      85.2301859    1.7243111     354.375  0.151   13.589  0.240   1      8.400   6.000   922     326     85.1368272    1.5066270     376400.0000000  -354400.0000000  382400.0000000  -362800.0000000  
113     1680    296     49      99      84.1208960    -8.8060850    354.375  0.238   24.574  0.494   3      9.800   19.800  1729    395     83.9396957    -7.9173413    376400.0000000  -514400.0000000  396200.0000000  -524200.0000000  
114     424     304     28      9       85.7498839    10.1506483    0.000   0.269   26.380  0.427   3      5.600   1.800   452     313     85.7066394    9.7113954     378000.0000000  -263200.0000000  379800.0000000  -268800.0000000  
115     456     304     28      9       85.7158953    9.5024895     0.000   0.199   19.330  0.321   2      5.600   1.800   484     313     85.6722872    9.0732179     378000.0000000  -269600.0000000  379800.0000000  -275200.0000000  
116     632     304     30      15      85.5196749    6.1190590     0.000   0.148   15.288  0.255   1      6.000   3.000   662     319     85.4633603    5.7942222     378000.0000000  -304800.0000000  381000.0000000  -310800.0000000  
117     696     304     34      18      85.4446888    4.9626319     354.375  0.153   14.776  0.415   3      6.800   3.600   730     322     85.3788885    4.6319769     378000.0000000  -317600.0000000  381600.0000000  -324400.0000000  
118     728     304     34      20      85.4065191    4.3987054     0.000   0.114   10.490  0.206   1      6.800   4.000   762     324     85.3376795    4.1084656     378000.0000000  -324000.0000000  382000.0000000  -330800.0000000  
119     776     304     33      22      85.3484501    3.5703191     354.375  0.084   7.267   0.234   1      6.600   4.400   809     326     85.2777574    3.3422899     378000.0000000  -333600.0000000  382400.0000000  -340200.0000000  
120     1064    304     40      43      84.9813878    -0.9831384    354.375  0.106   13.047  0.261   2      8.000   8.600   1104    347     84.8733146    -0.9186370    378000.0000000  -391200.0000000  386600.0000000  -399200.0000000  
121     1552    304     48      88      84.3004383    -7.2844149    0.000   0.079   7.871   0.225   1      9.600   17.600  1600    392     84.1308897    -6.5595639    378000.0000000  -488800.0000000  395600.0000000  -498400.0000000  
122     1584    304     49      92      84.2537009    -7.6444942    354.375  0.186   21.188  0.407   2      9.800   18.400  1633    396     84.0786236    -6.8698413    378000.0000000  -495200.0000000  396400.0000000  -505000.0000000  
123     1176    312     43      50      84.8210177    -2.4544437    0.000   0.169   15.793  0.421   3      8.600   10.000  1219    362     84.7003320    -2.2996296    379600.0000000  -413600.0000000  389600.0000000  -422200.0000000  
124     984     320     40      38      85.0653715    0.4544784     354.375  0.161   16.203  0.417   3      8.000   7.600   1024    358     84.9637500    0.4156098     381200.0000000  -375200.0000000  388800.0000000  -383200.0000000  
125     320     328     28      8       85.8191486    12.6568298    0.000   0.317   31.688  0.462   3      5.600   1.600   348     336     85.7789141    12.1714582    382800.0000000  -242400.0000000  384400.0000000  -248000.0000000  
126     360     328     28      8       85.7792301    11.8101982    0.000   0.379   38.458  0.569   3      5.600   1.600   388     336     85.7384794    11.3374587    382800.0000000  -250400.0000000  384400.0000000  -256000.0000000  
127     1288    328     45      55      84.6477501    -3.7174610    354.375  0.108   13.461  0.325   2      9.000   11.000  1333    383     84.5185566    -3.4929766    382800.0000000  -436000.0000000  393800.0000000  -445000.0000000  
128     1472    328     48      83      84.3885647    -6.0048229    354.375  0.153   15.363  0.291   1      9.600   16.600  1520    411     84.2233078    -5.3771601    382800.0000000  -472800.0000000  399400.0000000  -482400.0000000  
129     432     336     28      9       85.6929812    10.4383739    0.000   0.314   34.020  0.603   3      5.600   1.800   460     345     85.6499040    10.0020061    384400.0000000  -264800.0000000  386200.0000000  -270400.0000000  
130     1064    336     42      42      84.9402329    -0.5023225    354.375  0.193   17.621  0.439   3      8.400   8.400   1106    378     84.8307845    -0.4916731    384400.0000000  -391200.0000000  392800.0000000  -399600.0000000  
131     1424    336     48      78      84.4476046    -5.3114286    354.375  0.179   16.541  0.422   2      9.600   15.600  1472    414     84.2875579    -4.7679879    384400.0000000  -463200.0000000  400000.0000000  -472800.0000000  
132     1584    336     46      92      84.2177504    -7.1795257    354.375  0.254   26.158  0.513   3      9.200   18.400  1630    428     84.0463757    -6.3900961    384400.0000000  -495200.0000000  402800.0000000  -504400.0000000  
133     512     344     31      11      85.5957078    8.9655666     0.000   0.145   14.799  0.280   1      6.200   2.200   543     355     85.5455554    8.5241263     386000.0000000  -280800.0000000  388200.0000000  -287000.0000000  
134     944     344     39      34      85.0848490    1.4298155     354.375  0.138   13.447  0.400   3      7.800   6.800   983     378     84.9899032    1.3280571     386000.0000000  -367200.0000000  392800.0000000  -375000.0000000  
135     1136    344     41      47      84.8346058    -1.4183525    354.375  0.213   23.210  0.499   3      8.200   9.400   1177    391     84.7201685    -1.3025960    386000.0000000  -405600.0000000  395400.0000000  -413800.0000000  
136     1632    344     46      95      84.1387301    -7.5963286    354.375  0.186   18.824  0.411   3      9.200   19.000  1678    439     83.9645403    -6.7640907    386000.0000000  -504800.0000000  405000.0000000  -514000.0000000  
137     272     352     28      7       85.8279482    14.0101644    0.000   0.126   15.102  0.203   1      5.600   1.400   300     359     85.7901322    13.4978056    387600.0000000  -232800.0000000  389000.0000000  -238400.0000000  
138     1536    352     46      88      84.2689908    -6.4035593    354.375  0.305   33.720  0.674   3      9.200   17.600  1582    440     84.1012121    -5.6853794    387600.0000000  -485600.0000000  405200.0000000  -494800.0000000  
139     336     360     28      8       85.7535106    12.7465161    0.000   0.277   28.345  0.451   3      5.600   1.600   364     368     85.7133354    12.2677378    389200.0000000  -245600.0000000  390800.0000000  -251200.0000000  
140     696     360     37      16      85.3651764    5.7844237     0.000   0.125   10.825  0.281   1      7.400   3.200   733     376     85.2990809    5.3672055     389200.0000000  -317600.0000000  392400.0000000  -325000.0000000  
141     872     360     38      30      85.1535441    2.8084849     354.375  0.167   17.834  0.389   3      7.600   6.000   910     390     85.0655204    2.6369576     389200.0000000  -352800.0000000  395200.0000000  -360400.0000000  
