CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       424     152     0       0       72.8248176    -109.2963718  0.000   0.507   61.480  0.802   3      0.000   0.000   424     152     72.8248176    -109.2963718  -1688600.0000000  -812800.0000000  -1688600.0000000  -812800.0000000  
1       496     152     0       0       72.7679986    -108.9010016  0.000   0.542   68.195  0.895   3      0.000   0.000   496     152     72.7679986    -108.9010016  -1688600.0000000  -827200.0000000  -1688600.0000000  -827200.0000000  
2       456     160     0       0       72.8126656    -109.0989883  0.000   0.499   59.339  0.790   3      0.000   0.000   456     160     72.8126656    -109.0989883  -1687000.0000000  -819200.0000000  -1687000.0000000  -819200.0000000  
3       528     160     0       0       72.7554467    -108.7045676  0.000   0.542   65.117  0.801   3      0.000   0.000   528     160     72.7554467    -108.7045676  -1687000.0000000  -833600.0000000  -1687000.0000000  -833600.0000000  
4       384     168     0       0       72.8821302    -109.4749295  0.000   0.381   43.632  0.624   3      0.000   0.000   384     168     72.8821302    -109.4749295  -1685400.0000000  -804800.0000000  -1685400.0000000  -804800.0000000  
5       560     168     0       0       72.7426957    -108.5084258  0.000   0.430   48.996  0.704   3      0.000   0.000   560     168     72.7426957    -108.5084258  -1685400.0000000  -840000.0000000  -1685400.0000000  -840000.0000000  
6       592     184     0       0       72.7426558    -108.2907164  0.000   0.411   45.319  0.693   3      0.000   0.000   592     184     72.7426558    -108.2907164  -1682200.0000000  -846400.0000000  -1682200.0000000  -846400.0000000  
7       344     200     0       0       72.9654147    -109.6124714  0.000   0.415   47.169  0.685   3      0.000   0.000   344     200     72.9654147    -109.6124714  -1679000.0000000  -796800.0000000  -1679000.0000000  -796800.0000000  
8       552     200     0       0       72.8008740    -108.4649866  0.000   0.350   38.686  0.566   3      0.000   0.000   552     200     72.8008740    -108.4649866  -1679000.0000000  -838400.0000000  -1679000.0000000  -838400.0000000  
9       456     208     0       0       72.8906386    -108.9702795  0.000   0.486   57.549  0.771   3      0.000   0.000   456     208     72.8906386    -108.9702795  -1677400.0000000  -819200.0000000  -1677400.0000000  -819200.0000000  
10      488     208     0       0       72.8651842    -108.7940364  0.000   0.410   44.971  0.641   3      0.000   0.000   488     208     72.8651842    -108.7940364  -1677400.0000000  -825600.0000000  -1677400.0000000  -825600.0000000  
11      520     208     0       0       72.8395722    -108.6183253  0.000   0.407   45.483  0.690   3      0.000   0.000   520     208     72.8395722    -108.6183253  -1677400.0000000  -832000.0000000  -1677400.0000000  -832000.0000000  
12      392     216     0       0       72.9541005    -109.3030003  0.000   0.451   51.588  0.721   3      0.000   0.000   392     216     72.9541005    -109.3030003  -1675800.0000000  -806400.0000000  -1675800.0000000  -806400.0000000  
13      288     232     0       0       73.0609357    -109.8411233  0.000   0.461   53.725  0.719   3      0.000   0.000   288     232     73.0609357    -109.8411233  -1672600.0000000  -785600.0000000  -1672600.0000000  -785600.0000000  
14      320     232     0       0       73.0362613    -109.6617762  0.000   0.449   51.041  0.729   3      0.000   0.000   320     232     73.0362613    -109.6617762  -1672600.0000000  -792000.0000000  -1672600.0000000  -792000.0000000  
15      360     232     0       0       73.0051908    -109.4383379  0.000   0.408   45.405  0.719   3      0.000   0.000   360     232     73.0051908    -109.4383379  -1672600.0000000  -800000.0000000  -1672600.0000000  -800000.0000000  
16      552     232     0       0       72.8525786    -108.3774285  0.000   0.325   34.112  0.596   3      0.000   0.000   552     232     72.8525786    -108.3774285  -1672600.0000000  -838400.0000000  -1672600.0000000  -838400.0000000  
17      400     248     0       0       72.9999039    -109.1727287  0.000   0.435   48.603  0.713   3      0.000   0.000   400     248     72.9999039    -109.1727287  -1669400.0000000  -808000.0000000  -1669400.0000000  -808000.0000000  
18      464     248     0       0       72.9491878    -108.8178700  0.000   0.446   51.785  0.747   3      0.000   0.000   464     248     72.9491878    -108.8178700  -1669400.0000000  -820800.0000000  -1669400.0000000  -820800.0000000  
19      336     264     0       0       73.0760881    -109.4870207  0.000   0.479   56.211  0.752   3      0.000   0.000   336     264     73.0760881    -109.4870207  -1666200.0000000  -795200.0000000  -1666200.0000000  -795200.0000000  
20      528     264     0       0       72.9237001    -108.4211956  0.000   0.412   45.620  0.620   3      0.000   0.000   528     264     72.9237001    -108.4211956  -1666200.0000000  -833600.0000000  -1666200.0000000  -833600.0000000  
21      248     272     0       0       73.1571031    -109.9608756  0.000   0.376   42.671  0.461   3      0.000   0.000   248     272     73.1571031    -109.9608756  -1664600.0000000  -777600.0000000  -1664600.0000000  -777600.0000000  
22      288     272     0       0       73.1263634    -109.7352567  0.000   0.518   61.385  0.795   3      0.000   0.000   288     272     73.1263634    -109.7352567  -1664600.0000000  -785600.0000000  -1664600.0000000  -785600.0000000  
23      400     280     0       0       73.0519505    -109.0863242  0.000   0.489   55.532  0.752   3      0.000   0.000   400     280     73.0519505    -109.0863242  -1663000.0000000  -808000.0000000  -1663000.0000000  -808000.0000000  
24      368     288     0       0       73.0901776    -109.2434041  0.000   0.459   52.507  0.704   3      0.000   0.000   368     288     73.0901776    -109.2434041  -1661400.0000000  -801600.0000000  -1661400.0000000  -801600.0000000  
25      472     288     0       0       73.0076259    -108.6643961  0.000   0.480   56.054  0.749   3      0.000   0.000   472     288     73.0076259    -108.6643961  -1661400.0000000  -822400.0000000  -1661400.0000000  -822400.0000000  
26      1144    296     0       0       72.4474669    -105.0384865  0.000   0.448   51.112  0.765   3      0.000   0.000   1144    296     72.4474669    -105.0384865  -1659800.0000000  -956800.0000000  -1659800.0000000  -956800.0000000  
27      264     304     0       0       73.1972073    -109.7855656  0.000   0.468   54.580  0.772   3      0.000   0.000   264     304     73.1972073    -109.7855656  -1658200.0000000  -780800.0000000  -1658200.0000000  -780800.0000000  
28      328     304     0       0       73.1475760    -109.4246315  0.000   0.446   51.071  0.689   3      0.000   0.000   328     304     73.1475760    -109.4246315  -1658200.0000000  -793600.0000000  -1658200.0000000  -793600.0000000  
29      504     304     0       0       73.0077601    -108.4432421  0.000   0.380   41.037  0.592   3      0.000   0.000   504     304     73.0077601    -108.4432421  -1658200.0000000  -828800.0000000  -1658200.0000000  -828800.0000000  
30      232     312     0       0       73.2348854    -109.9456284  0.000   0.317   36.963  0.537   3      0.000   0.000   232     312     73.2348854    -109.9456284  -1656600.0000000  -774400.0000000  -1656600.0000000  -774400.0000000  
31      296     312     0       0       73.1855406    -109.5833934  0.000   0.443   50.806  0.724   3      0.000   0.000   296     312     73.1855406    -109.5833934  -1656600.0000000  -787200.0000000  -1656600.0000000  -787200.0000000  
32      416     320     0       0       73.1042529    -108.8881672  0.000   0.490   55.649  0.745   3      0.000   0.000   416     320     73.1042529    -108.8881672  -1655000.0000000  -811200.0000000  -1655000.0000000  -811200.0000000  
33      464     320     0       0       73.0658779    -108.6208113  0.000   0.494   57.908  0.758   3      0.000   0.000   464     320     73.0658779    -108.6208113  -1655000.0000000  -820800.0000000  -1655000.0000000  -820800.0000000  
34      1128    328     0       0       72.5119342    -105.0257611  0.000   0.390   42.573  0.816   3      0.000   0.000   1128    328     72.5119342    -105.0257611  -1653400.0000000  -953600.0000000  -1653400.0000000  -953600.0000000  
35      344     344     0       0       73.2002307    -109.2264003  0.000   0.430   48.354  0.710   3      0.000   0.000   344     344     73.2002307    -109.2264003  -1650200.0000000  -796800.0000000  -1650200.0000000  -796800.0000000  
36      1320    344     0       0       72.3609665    -103.9882716  0.000   0.404   46.638  0.705   3      0.000   0.000   1320    344     72.3609665    -103.9882716  -1650200.0000000  -992000.0000000  -1650200.0000000  -992000.0000000  
