CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1496    80      18      -7      77.0405361    -147.4291722  0.000   0.247   26.208  0.459   3      3.600   -1.400  1514    73      77.0350878    -147.2740949  -1376600.0000000  303400.0000000  -1378000.0000000  299800.0000000  
1       1536    80      18      -7      77.0560392    -147.1112421  0.000   0.134   14.259  0.317   3      3.600   -1.400  1554    73      77.0503977    -146.9561161  -1376600.0000000  295400.0000000  -1378000.0000000  291800.0000000  
2       1464    104     18      -7      77.0705469    -147.7258940  0.000   0.282   28.035  0.474   3      3.600   -1.400  1482    97      77.0652784    -147.5703289  -1371800.0000000  309800.0000000  -1373200.0000000  306200.0000000  
3       1568    112     15      -9      77.1252699    -146.9101520  0.000   0.134   12.696  0.279   1      3.000   -1.800  1583    103     77.1148185    -146.7749594  -1370200.0000000  289000.0000000  -1372000.0000000  286000.0000000  
4       1432    136     18      -6      77.1144293    -148.0387404  0.000   0.178   17.663  0.345   2      3.600   -1.200  1450    130     77.1111284    -147.8843361  -1365400.0000000  316200.0000000  -1366600.0000000  312600.0000000  
5       1536    136     18      -7      77.1558863    -147.2076195  0.000   0.174   17.099  0.353   2      3.600   -1.400  1554    129     77.1503018    -147.0512354  -1365400.0000000  295400.0000000  -1366800.0000000  291800.0000000  
6       1400    160     19      -6      77.1437334    -148.3385913  0.000   0.245   25.137  0.539   3      3.800   -1.200  1419    154     77.1410284    -148.1757784  -1360600.0000000  322600.0000000  -1361800.0000000  318800.0000000  
7       1440    168     19      -6      77.1745857    -148.0340233  0.000   0.237   24.111  0.384   2      3.800   -1.200  1459    162     77.1716878    -147.8708840  -1359000.0000000  314600.0000000  -1360200.0000000  310800.0000000  
8       1496    168     18      -7      77.1972344    -147.5850422  0.000   0.164   16.200  0.327   2      3.600   -1.400  1514    161     77.1918786    -147.4279852  -1359000.0000000  303400.0000000  -1360400.0000000  299800.0000000  
9       1584    176     16      -8      77.2455265    -146.8899344  0.000   0.230   23.842  0.413   3      3.200   -1.600  1600    168     77.2372194    -146.7470739  -1357400.0000000  285800.0000000  -1359000.0000000  282600.0000000  
10      1616    176     16      -8      77.2574257    -146.6310138  0.000   0.182   18.540  0.281   1      3.200   -1.600  1632    168     77.2489759    -146.4881912  -1357400.0000000  279400.0000000  -1359000.0000000  276200.0000000  
11      1408    192     19      -6      77.2038977    -148.3352844  0.000   0.226   24.335  0.462   3      3.800   -1.200  1427    186     77.2011900    -148.1717007  -1354200.0000000  321000.0000000  -1355400.0000000  317200.0000000  
12      1440    200     19      -6      77.2314504    -148.0935753  0.000   0.180   19.921  0.462   3      3.800   -1.200  1459    194     77.2285896    -147.9296900  -1352600.0000000  314600.0000000  -1353800.0000000  310800.0000000  
13      1488    200     18      -7      77.2510010    -147.7071925  0.000   0.198   19.038  0.359   2      3.600   -1.400  1506    193     77.2457186    -147.5494164  -1352600.0000000  305000.0000000  -1354000.0000000  301400.0000000  
14      1352    208     19      -5      77.2082922    -148.8145009  0.000   0.166   16.780  0.297   1      3.800   -1.000  1371    203     77.2076604    -148.6527059  -1351000.0000000  332200.0000000  -1352000.0000000  328400.0000000  
15      1640    216     16      -8      77.3377061    -146.5025061  0.000   0.152   14.004  0.290   1      3.200   -1.600  1656    208     77.3291841    -146.3588586  -1349400.0000000  274600.0000000  -1351000.0000000  271400.0000000  
16      1424    240     18      -6      77.2958375    -148.2979833  0.000   0.266   29.356  0.533   3      3.600   -1.200  1442    234     77.2926908    -148.1412897  -1344600.0000000  317800.0000000  -1345800.0000000  314200.0000000  
17      1504    240     18      -7      77.3286100    -147.6505695  0.000   0.138   12.385  0.256   1      3.600   -1.400  1522    233     77.3232921    -147.4918439  -1344600.0000000  301800.0000000  -1346000.0000000  298200.0000000  
18      1536    240     16      -8      77.3412684    -147.3906719  0.000   0.158   16.077  0.269   1      3.200   -1.600  1552    232     77.3332356    -147.2463959  -1344600.0000000  295400.0000000  -1346200.0000000  292200.0000000  
19      1680    240     13      -10     77.3950192    -146.2148440  0.000   0.212   21.574  0.445   3      2.600   -2.000  1693    230     77.3817042    -146.0921162  -1344600.0000000  266600.0000000  -1346600.0000000  264000.0000000  
20      1304    248     16      -6      77.2578301    -149.2789103  0.000   0.186   19.519  0.412   3      3.200   -1.200  1320    242     77.2543835    -149.1384964  -1343000.0000000  341800.0000000  -1344200.0000000  338600.0000000  
21      1344    256     17      -5      77.2897961    -148.9739152  0.000   0.200   19.741  0.351   2      3.400   -1.000  1361    251     77.2883921    -148.8271651  -1341400.0000000  333800.0000000  -1342400.0000000  330400.0000000  
