CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1008    240     96      48      80.9813900    -6.5284956    5.625   0.185   17.972  0.376   2      19.200  9.600   1104    288     80.7885776    -6.7822690    609000.0000000  -766400.0000000  618600.0000000  -785600.0000000  
1       832     264     84      76      81.2037478    -4.9884902    348.750  0.171   17.081  0.412   3      16.800  15.200  916     340     80.9959553    -4.9392155    613800.0000000  -731200.0000000  629000.0000000  -748000.0000000  
2       736     304     81      65      81.2898673    -3.8688127    354.375  0.144   13.570  0.230   1      16.200  13.000  817     369     81.0993695    -3.9200830    621800.0000000  -712000.0000000  634800.0000000  -728200.0000000  
3       832     320     76      79      81.1373008    -4.4775254    354.375  0.236   22.158  0.342   2      15.200  15.800  908     399     80.9370310    -4.3532205    625000.0000000  -731200.0000000  640800.0000000  -746400.0000000  
4       712     360     76      62      81.2547758    -3.1689382    354.375  0.203   19.911  0.362   2      15.200  12.400  788     422     81.0749083    -3.2220525    633000.0000000  -707200.0000000  645400.0000000  -722400.0000000  
5       744     360     76      65      81.2109135    -3.4253207    354.375  0.126   12.281  0.250   1      15.200  13.000  820     425     81.0273705    -3.4465864    633000.0000000  -713600.0000000  646000.0000000  -728800.0000000  
6       1224    360     63      29      80.5338501    -6.9793005    0.000   0.122   10.667  0.223   1      12.600  5.800   1287    389     80.4100208    -7.1549398    633000.0000000  -809600.0000000  638800.0000000  -822200.0000000  
7       1288    360     62      26      80.4411045    -7.4145773    5.625   0.134   11.299  0.215   1      12.400  5.200   1350    386     80.3218741    -7.6022868    633000.0000000  -822400.0000000  638200.0000000  -834800.0000000  
8       408     392     15      60      81.6211742    -0.3119198    348.750  0.267   27.758  0.552   3      3.000   12.000  423     452     81.5238829    0.0880931     639400.0000000  -646400.0000000  651400.0000000  -649400.0000000  
9       1216    392     63      29      80.5090961    -6.6441407    0.000   0.190   18.259  0.286   1      12.600  5.800   1279    421     80.3854423    -6.8236600    639400.0000000  -808000.0000000  645200.0000000  -820600.0000000  
10      1248    392     63      28      80.4630031    -6.8639077    0.000   0.150   14.403  0.363   2      12.600  5.600   1311    420     80.3403727    -7.0483537    639400.0000000  -814400.0000000  645000.0000000  -827000.0000000  
11      480     408     31      59      81.5061855    -0.7999965    348.750  0.200   18.669  0.376   2      6.200   11.800  511     467     81.3897525    -0.5463183    642600.0000000  -660800.0000000  654400.0000000  -667000.0000000  
12      584     432     49      81      81.3379471    -1.4741033    0.000   0.116   10.861  0.278   1      9.800   16.200  633     513     81.1701842    -1.1753500    647400.0000000  -681600.0000000  663600.0000000  -691400.0000000  
13      792     432     46      79      81.0571998    -3.1654753    0.000   0.242   24.767  0.496   3      9.200   15.800  838     511     80.8974464    -2.8386525    647400.0000000  -723200.0000000  663200.0000000  -732400.0000000  
14      1160    432     66      37      80.5433328    -5.9061411    0.000   0.114   11.257  0.227   1      13.200  7.400   1226    469     80.4065659    -6.0480968    647400.0000000  -796800.0000000  654800.0000000  -810000.0000000  
15      512     464     19      65      81.3922981    -0.5811787    348.750  0.184   18.723  0.361   3      3.800   13.000  531     529     81.2836348    -0.1798785    653800.0000000  -667200.0000000  666800.0000000  -671000.0000000  
16      696     464     49      77      81.1478413    -2.1173506    354.375  0.230   24.136  0.480   3      9.800   15.400  745     541     80.9856605    -1.8470763    653800.0000000  -704000.0000000  669200.0000000  -713800.0000000  
17      1416    472     62      27      80.1298465    -7.3003756    354.375  0.160   15.869  0.343   2      12.400  5.400   1478    499     80.0096170    -7.4752012    655400.0000000  -848000.0000000  660800.0000000  -860400.0000000  
18      744     480     46      83      81.0632107    -2.3647305    354.375  0.157   16.771  0.426   3      9.200   16.600  790     563     80.8977584    -2.0178937    657000.0000000  -713600.0000000  673600.0000000  -722800.0000000  
19      984     480     54      74      80.7343773    -4.2170539    0.000   0.116   10.110  0.298   1      10.800  14.800  1038    554     80.5706184    -3.9846696    657000.0000000  -761600.0000000  671800.0000000  -772400.0000000  
