CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1416    32      0       0       73.5064462    -115.0397545  0.000   0.388   40.231  0.646   3      0.000   0.000   1416    32      73.5064462    -115.0397545  -1690600.0000000  -614000.0000000  -1690600.0000000  -614000.0000000  
1       1448    32      0       0       73.4865864    -114.8483626  0.000   0.307   32.603  0.662   3      0.000   0.000   1448    32      73.4865864    -114.8483626  -1690600.0000000  -620400.0000000  -1690600.0000000  -620400.0000000  
2       1448    64      0       0       73.5409421    -114.7779784  0.000   0.419   46.066  0.659   3      0.000   0.000   1448    64      73.5409421    -114.7779784  -1684200.0000000  -620400.0000000  -1684200.0000000  -620400.0000000  
3       1368    72      0       0       73.6040533    -115.2414077  0.000   0.384   44.114  0.748   3      0.000   0.000   1368    72      73.6040533    -115.2414077  -1682600.0000000  -604400.0000000  -1682600.0000000  -604400.0000000  
4       1416    88      0       0       73.6016786    -114.9172459  0.000   0.391   42.927  0.653   3      0.000   0.000   1416    88      73.6016786    -114.9172459  -1679400.0000000  -614000.0000000  -1679400.0000000  -614000.0000000  
5       1448    96      0       0       73.5952803    -114.7071215  0.000   0.434   51.456  0.739   3      0.000   0.000   1448    96      73.5952803    -114.7071215  -1677800.0000000  -620400.0000000  -1677800.0000000  -620400.0000000  
6       1344    104     0       0       73.6732472    -115.3171652  0.000   0.434   48.601  0.733   3      0.000   0.000   1344    104     73.6732472    -115.3171652  -1676200.0000000  -599600.0000000  -1676200.0000000  -599600.0000000  
7       1312    112     0       0       73.7063229    -115.4941314  0.000   0.478   54.877  0.695   3      0.000   0.000   1312    112     73.7063229    -115.4941314  -1674600.0000000  -593200.0000000  -1674600.0000000  -593200.0000000  
8       1280    136     0       0       73.7665846    -115.6375389  0.000   0.431   47.811  0.753   3      0.000   0.000   1280    136     73.7665846    -115.6375389  -1669800.0000000  -586800.0000000  -1669800.0000000  -586800.0000000  
9       1384    136     0       0       73.7031678    -115.0047722  0.000   0.444   51.936  0.798   3      0.000   0.000   1384    136     73.7031678    -115.0047722  -1669800.0000000  -607600.0000000  -1669800.0000000  -607600.0000000  
10      1440    136     0       0       73.6682167    -114.6661354  0.000   0.447   52.087  0.766   3      0.000   0.000   1440    136     73.6682167    -114.6661354  -1669800.0000000  -618800.0000000  -1669800.0000000  -618800.0000000  
11      1240    152     0       0       73.8178307    -115.8481981  0.000   0.414   46.009  0.741   3      0.000   0.000   1240    152     73.8178307    -115.8481981  -1666600.0000000  -578800.0000000  -1666600.0000000  -578800.0000000  
12      1328    152     0       0       73.7648396    -115.3100319  0.000   0.447   49.410  0.691   3      0.000   0.000   1328    152     73.7648396    -115.3100319  -1666600.0000000  -596400.0000000  -1666600.0000000  -596400.0000000  
13      1208    168     0       0       73.8641566    -116.0109188  0.000   0.389   43.402  0.730   3      0.000   0.000   1208    168     73.8641566    -116.0109188  -1663400.0000000  -572400.0000000  -1663400.0000000  -572400.0000000  
14      1272    176     0       0       73.8397294    -115.6003730  0.000   0.408   46.394  0.699   3      0.000   0.000   1272    176     73.8397294    -115.6003730  -1661800.0000000  -585200.0000000  -1661800.0000000  -585200.0000000  
15      1392    176     0       0       73.7662326    -114.8675463  0.000   0.504   59.612  0.775   3      0.000   0.000   1392    176     73.7662326    -114.8675463  -1661800.0000000  -609200.0000000  -1661800.0000000  -609200.0000000  
16      1440    184     0       0       73.7496831    -114.5582585  0.000   0.400   43.722  0.637   3      0.000   0.000   1440    184     73.7496831    -114.5582585  -1660200.0000000  -618800.0000000  -1660200.0000000  -618800.0000000  
17      1352    192     0       0       73.8182660    -115.0757170  0.000   0.380   41.976  0.710   3      0.000   0.000   1352    192     73.8182660    -115.0757170  -1658600.0000000  -601200.0000000  -1658600.0000000  -601200.0000000  
18      24      200     0       0       74.4848663    -123.5504938  0.000   0.302   28.024  0.382   2      0.000   0.000   24      200     74.4848663    -123.5504938  -1657000.0000000  -335600.0000000  -1657000.0000000  -335600.0000000  
19      1160    200     0       0       73.9471362    -116.2399458  0.000   0.426   49.131  0.707   3      0.000   0.000   1160    200     73.9471362    -116.2399458  -1657000.0000000  -562800.0000000  -1657000.0000000  -562800.0000000  
20      1232    200     0       0       73.9047081    -115.7947099  0.000   0.370   41.048  0.665   3      0.000   0.000   1232    200     73.9047081    -115.7947099  -1657000.0000000  -577200.0000000  -1657000.0000000  -577200.0000000  
21      1320    200     0       0       73.8515620    -115.2537917  0.000   0.417   45.329  0.691   3      0.000   0.000   1320    200     73.8515620    -115.2537917  -1657000.0000000  -594800.0000000  -1657000.0000000  -594800.0000000  
22      1272    216     0       0       73.9080518    -115.5135862  0.000   0.393   44.547  0.727   3      0.000   0.000   1272    216     73.9080518    -115.5135862  -1653800.0000000  -585200.0000000  -1653800.0000000  -585200.0000000  
23      1424    216     0       0       73.8141027    -114.5830404  0.000   0.401   44.471  0.695   3      0.000   0.000   1424    216     73.8141027    -114.5830404  -1653800.0000000  -615600.0000000  -1653800.0000000  -615600.0000000  
