CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       784     208     45      22      78.0217648    -4.7347023    0.000   0.206   20.083  0.289   1      9.000   4.400   829     230     77.9330394    -4.8421227    841600.0000000  -993600.0000000  846000.0000000  -1002600.0000000  
1       832     240     47      38      77.9170668    -4.7923285    0.000   0.131   12.094  0.250   1      9.400   7.600   879     278     77.8067029    -4.8037417    848000.0000000  -1003200.0000000  855600.0000000  -1012600.0000000  
2       864     240     47      39      77.8723693    -4.9718703    0.000   0.110   9.962   0.245   1      9.400   7.800   911     279     77.7608330    -4.9750158    848000.0000000  -1009600.0000000  855800.0000000  -1019000.0000000  
3       768     248     53      24      77.9966043    -4.3758450    0.000   0.127   13.659  0.347   2      10.600  4.800   821     272     77.8945401    -4.5177035    849600.0000000  -990400.0000000  854400.0000000  -1001000.0000000  
4       1040    248     120     101     77.6153254    -5.8830260    309.375  0.094   7.530   0.270   1      24.000  20.200  1160    349     77.3290963    -5.8609631    849600.0000000  -1044800.0000000  869800.0000000  -1068800.0000000  
5       752     280     68      33      77.9805587    -4.0714784    354.375  0.135   12.689  0.341   2      13.600  6.600   820     313     77.8471729    -4.2416047    856000.0000000  -987200.0000000  862600.0000000  -1000800.0000000  
6       784     280     68      36      77.9363323    -4.2546512    354.375  0.195   20.398  0.415   3      13.600  7.200   852     316     77.7992801    -4.4024534    856000.0000000  -993600.0000000  863200.0000000  -1007200.0000000  
7       752     312     65      33      77.9421815    -3.8601272    354.375  0.229   23.160  0.530   3      13.000  6.600   817     345     77.8130729    -4.0150319    862400.0000000  -987200.0000000  869000.0000000  -1000200.0000000  
8       792     320     65      37      77.8774860    -4.0365562    354.375  0.221   23.488  0.530   3      13.000  7.400   857     357     77.7435184    -4.1627297    864000.0000000  -995200.0000000  871400.0000000  -1008200.0000000  
9       896     336     50      73      77.7144808    -4.5178078    16.875  0.115   12.548  0.392   3      10.000  14.600  946     409     77.5584528    -4.3224507    867200.0000000  -1016000.0000000  881800.0000000  -1026000.0000000  
10      720     352     62      30      77.9377676    -3.4129057    354.375  0.188   18.644  0.360   2      12.400  6.000   782     382     77.8166497    -3.5748080    870400.0000000  -980800.0000000  876400.0000000  -993200.0000000  
11      760     352     62      34      77.8830220    -3.6438639    354.375  0.251   25.985  0.572   3      12.400  6.800   822     386     77.7569684    -3.7768225    870400.0000000  -988800.0000000  877200.0000000  -1001200.0000000  
12      832     352     61      40      77.7840070    -4.0543209    354.375  0.238   23.006  0.557   3      12.200  8.000   893     392     77.6519968    -4.1376448    870400.0000000  -1003200.0000000  878400.0000000  -1015400.0000000  
13      1000    352     51      45      77.5506861    -4.9863338    16.875  0.214   21.921  0.469   3      10.200  9.000   1051    397     77.4265826    -4.9723076    870400.0000000  -1036800.0000000  879400.0000000  -1047000.0000000  
14      1032    352     50      36      77.5058929    -5.1598717    16.875  0.199   18.313  0.414   3      10.000  7.200   1082    388     77.3937304    -5.1965694    870400.0000000  -1043200.0000000  877600.0000000  -1053200.0000000  
15      1064    352     48      27      77.4609905    -5.3321589    16.875  0.181   18.047  0.381   3      9.600   5.400   1112    379     77.3620958    -5.4143405    870400.0000000  -1049600.0000000  875800.0000000  -1059200.0000000  
16      896     368     59      71      77.6764676    -4.3096562    16.875  0.216   22.807  0.527   3      11.800  14.200  955     439     77.5102624    -4.1799818    873600.0000000  -1016000.0000000  887800.0000000  -1027800.0000000  
17      928     384     61      62      77.6131131    -4.3839403    16.875  0.133   13.615  0.372   3      12.200  12.400  989     446     77.4549103    -4.3221738    876800.0000000  -1022400.0000000  889200.0000000  -1034600.0000000  
