CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       464     128     0       0       75.3591204    -19.1324673   0.000   0.366   38.568  0.538   3      0.000   0.000   464     128     75.3591204    -19.1324673   695600.0000000  -1434600.0000000  695600.0000000  -1434600.0000000  
1       504     144     0       0       75.2810244    -19.1543056   0.000   0.280   29.816  0.507   3      0.000   0.000   504     144     75.2810244    -19.1543056   698800.0000000  -1442600.0000000  698800.0000000  -1442600.0000000  
2       624     144     0       0       75.0845138    -19.5233115   0.000   0.227   23.143  0.355   2      0.000   0.000   624     144     75.0845138    -19.5233115   698800.0000000  -1466600.0000000  698800.0000000  -1466600.0000000  
3       552     152     0       0       75.1961749    -19.2518606   0.000   0.425   43.366  0.575   3      0.000   0.000   552     152     75.1961749    -19.2518606   700400.0000000  -1452200.0000000  700400.0000000  -1452200.0000000  
4       584     152     0       0       75.1437904    -19.3503110   0.000   0.365   38.156  0.464   3      0.000   0.000   584     152     75.1437904    -19.3503110   700400.0000000  -1458600.0000000  700400.0000000  -1458600.0000000  
5       688     184     0       0       74.9483299    -19.4633364   0.000   0.205   20.085  0.420   3      0.000   0.000   688     184     74.9483299    -19.4633364   706800.0000000  -1479400.0000000  706800.0000000  -1479400.0000000  
6       784     192     1       -1      74.7846792    -19.6995305   0.000   0.213   19.869  0.299   1      0.200   -0.200  785     191     74.7838137    -19.7087343   708400.0000000  -1498600.0000000  708200.0000000  -1498800.0000000  
7       1248    192     1       0       74.0197985    -21.0041145   0.000   0.108   9.372   0.265   1      0.200   0.000   1249    192     74.0181431    -21.0067894   708400.0000000  -1591400.0000000  708400.0000000  -1591600.0000000  
8       704     216     0       0       74.8970153    -19.3102675   0.000   0.248   24.727  0.440   3      0.000   0.000   704     216     74.8970153    -19.3102675   713200.0000000  -1482600.0000000  713200.0000000  -1482600.0000000  
9       752     216     0       0       74.8184391    -19.4544383   0.000   0.272   27.523  0.433   3      0.000   0.000   752     216     74.8184391    -19.4544383   713200.0000000  -1492200.0000000  713200.0000000  -1492200.0000000  
10      776     248     0       0       74.7540480    -19.3266519   0.000   0.312   36.111  0.490   3      0.000   0.000   776     248     74.7540480    -19.3266519   719600.0000000  -1497000.0000000  719600.0000000  -1497000.0000000  
11      1192    248     0       0       74.0706671    -20.5161734   0.000   0.173   14.827  0.375   3      0.000   0.000   1192    248     74.0706671    -20.5161734   719600.0000000  -1580200.0000000  719600.0000000  -1580200.0000000  
12      728     264     0       1       74.8198564    -19.0826288   0.000   0.191   18.900  0.353   2      0.000   0.200   728     265     74.8190629    -19.0763968   722800.0000000  -1487400.0000000  723000.0000000  -1487400.0000000  
13      784     280     0       0       74.7157294    -19.1520320   0.000   0.432   49.427  0.743   3      0.000   0.000   784     280     74.7157294    -19.1520320   726000.0000000  -1498600.0000000  726000.0000000  -1498600.0000000  
