CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1512    24      0       0       78.0089118    23.7617842    0.000   0.309   29.820  0.385   2      0.000   0.000   1512    24      78.0089118    23.7617842    1215000.0000000  -472200.0000000  1215000.0000000  -472200.0000000  
1       1472    64      0       0       77.9668973    24.2153183    0.000   0.316   33.759  0.520   3      0.000   0.000   1472    64      77.9668973    24.2153183    1223000.0000000  -464200.0000000  1223000.0000000  -464200.0000000  
2       1528    64      0       0       77.9302152    23.7580860    0.000   0.266   27.844  0.605   3      0.000   0.000   1528    64      77.9302152    23.7580860    1223000.0000000  -475400.0000000  1223000.0000000  -475400.0000000  
3       1432    80      0       0       77.9652418    24.5925989    0.000   0.224   22.609  0.323   2      0.000   0.000   1432    80      77.9652418    24.5925989    1226200.0000000  -456200.0000000  1226200.0000000  -456200.0000000  
4       1432    112     0       0       77.9104393    24.6898842    0.000   0.194   18.912  0.287   1      0.000   0.000   1432    112     77.9104393    24.6898842    1232600.0000000  -456200.0000000  1232600.0000000  -456200.0000000  
5       1200    200     38      14      77.8982335    26.8515001    0.000   0.184   18.175  0.269   1      7.600   2.800   1238    214     77.8521767    26.5760263    1250200.0000000  -409800.0000000  1253000.0000000  -417400.0000000  
6       1312    216     46      15      77.8053313    25.9746757    0.000   0.105   10.268  0.262   1      9.200   3.000   1358    231     77.7518469    25.6425418    1253400.0000000  -432200.0000000  1256400.0000000  -441400.0000000  
7       1184    232     38      14      77.8517087    27.0698951    0.000   0.209   20.876  0.377   2      7.600   2.800   1222    246     77.8058768    26.7946485    1256600.0000000  -406600.0000000  1259400.0000000  -414200.0000000  
8       1368    248     51      18      77.7165049    25.6099386    0.000   0.172   16.875  0.301   2      10.200  3.600   1419    266     77.6543469    25.2502792    1259800.0000000  -443400.0000000  1263400.0000000  -453600.0000000  
9       1192    264     39      14      77.7916067    27.0892331    0.000   0.130   11.879  0.282   1      7.800   2.800   1231    278     77.7452299    26.8071024    1263000.0000000  -408200.0000000  1265800.0000000  -416000.0000000  
10      1232    280     43      13      77.7411903    26.8043033    0.000   0.141   15.351  0.349   2      8.600   2.600   1275    293     77.6939371    26.4892202    1266200.0000000  -416200.0000000  1268800.0000000  -424800.0000000  
11      1264    280     46      14      77.7228175    26.5433338    0.000   0.192   19.047  0.380   2      9.200   2.800   1310    294     77.6717699    26.2082075    1266200.0000000  -422600.0000000  1269000.0000000  -431800.0000000  
12      1296    280     46      14      77.7041933    26.2831554    0.000   0.128   11.106  0.256   1      9.200   2.800   1342    294     77.6528246    25.9496297    1266200.0000000  -429000.0000000  1269000.0000000  -438200.0000000  
13      1048    296     37      16      77.8139010    28.3595750    0.000   0.166   16.651  0.265   1      7.400   3.200   1085    312     77.7664251    28.0936297    1269400.0000000  -379400.0000000  1272600.0000000  -386800.0000000  
14      1168    296     39      14      77.7493343    27.3703714    0.000   0.173   17.690  0.354   2      7.800   2.800   1207    310     77.7032549    27.0881496    1269400.0000000  -403400.0000000  1272200.0000000  -411200.0000000  
15      1376    304     50      17      77.6151939    25.7039300    0.000   0.165   15.765  0.302   2      10.000  3.400   1426    321     77.5555079    25.3518723    1271000.0000000  -445000.0000000  1274400.0000000  -455000.0000000  
16      1288    312     50      13      77.6535002    26.4354840    0.000   0.203   20.034  0.397   2      10.000  2.600   1338    325     77.6016860    26.0677745    1272600.0000000  -427400.0000000  1275200.0000000  -437400.0000000  
17      1104    320     38      15      77.7423236    27.9573262    0.000   0.153   15.447  0.347   2      7.600   3.000   1142    335     77.6956615    27.6837873    1274200.0000000  -390600.0000000  1277200.0000000  -398200.0000000  
18      1424    320     50      21      77.5584543    25.3649784    0.000   0.090   10.402  0.279   1      10.000  4.200   1474    341     77.4914683    25.0276899    1274200.0000000  -454600.0000000  1278400.0000000  -464600.0000000  
19      1008    336     37      17      77.7644904    28.7883782    0.000   0.190   19.029  0.398   2      7.400   3.400   1045    353     77.7156898    28.5242774    1277400.0000000  -371400.0000000  1280800.0000000  -378800.0000000  
20      1056    336     38      16      77.7397282    28.3921523    0.000   0.185   18.714  0.362   2      7.600   3.200   1094    352     77.6917613    28.1195003    1277400.0000000  -381000.0000000  1280600.0000000  -388600.0000000  
21      1144    344     39      14      77.6788865    27.6903689    0.000   0.186   17.979  0.325   2      7.800   2.800   1183    358     77.6331490    27.4085661    1279000.0000000  -398600.0000000  1281800.0000000  -406400.0000000  
22      1280    344     49      12      77.6027259    26.5865566    0.000   0.130   12.274  0.330   2      9.800   2.400   1329    356     77.5534409    26.2250129    1279000.0000000  -425800.0000000  1281400.0000000  -435600.0000000  
23      1384    344     49      17      77.5414455    25.7518685    0.000   0.173   17.270  0.418   3      9.800   3.400   1433    361     77.4824442    25.4096001    1279000.0000000  -446600.0000000  1282400.0000000  -456400.0000000  
24      1104    352     39      14      77.6864469    28.0375982    0.000   0.176   17.726  0.402   3      7.800   2.800   1143    366     77.6410741    27.7543281    1280600.0000000  -390600.0000000  1283400.0000000  -398400.0000000  
25      1448    352     50      22      77.4887010    25.2651561    354.375  0.162   15.184  0.378   2      10.000  4.400   1498    374     77.4198841    24.9331644    1280600.0000000  -459400.0000000  1285000.0000000  -469400.0000000  
26      968     360     38      17      77.7425209    29.1762560    0.000   0.185   19.387  0.285   1      7.600   3.400   1006    377     77.6935964    28.9028540    1282200.0000000  -363400.0000000  1285600.0000000  -371000.0000000  
27      1032    368     38      16      77.6961194    28.6675002    0.000   0.168   16.800  0.374   2      7.600   3.200   1070    384     77.6484355    28.3947408    1283800.0000000  -376200.0000000  1287000.0000000  -383800.0000000  
28      1072    368     39      15      77.6753805    28.3392516    0.000   0.173   16.469  0.370   2      7.800   3.000   1111    383     77.6285811    28.0576051    1283800.0000000  -384200.0000000  1286800.0000000  -392000.0000000  
29      1344    368     48      15      77.5238751    26.1376780    0.000   0.106   9.069   0.301   2      9.600   3.000   1392    383     77.4694221    25.7964727    1283800.0000000  -438600.0000000  1286800.0000000  -448200.0000000  
30      936     376     36      15      77.7301759    29.4781880    0.000   0.184   18.862  0.370   2      7.200   3.000   972     391     77.6860669    29.2156658    1285400.0000000  -357000.0000000  1288400.0000000  -364200.0000000  
31      1176    376     40      13      77.6056667    27.5115583    0.000   0.123   11.630  0.224   1      8.000   2.600   1216    389     77.5609298    27.2214389    1285400.0000000  -405000.0000000  1288000.0000000  -413000.0000000  
32      1264    384     47      11      77.5425666    26.8218612    0.000   0.145   12.750  0.357   2      9.400   2.200   1311    395     77.4964982    26.4744355    1287000.0000000  -422600.0000000  1289200.0000000  -432000.0000000  
33      1104    392     40      14      77.6165757    28.1369119    0.000   0.136   13.162  0.292   1      8.000   2.800   1144    406     77.5707760    27.8467781    1288600.0000000  -390600.0000000  1291400.0000000  -398600.0000000  
34      1552    392     45      35      77.3549558    24.5619656    0.000   0.090   8.146   0.228   1      9.000   7.000   1597    427     77.2663253    24.3141819    1288600.0000000  -480200.0000000  1295600.0000000  -489200.0000000  
35      984     400     39      17      77.6642829    29.1379254    0.000   0.157   16.437  0.314   2      7.800   3.400   1023    417     77.6148200    28.8582423    1290200.0000000  -366600.0000000  1293600.0000000  -374400.0000000  
36      1040    400     39      16      77.6359439    28.6787651    0.000   0.234   24.483  0.455   3      7.800   3.200   1079    416     77.5877560    28.3991573    1290200.0000000  -377800.0000000  1293400.0000000  -385600.0000000  
37      1312    400     47      13      77.4872651    26.4798293    0.000   0.140   13.403  0.359   2      9.400   2.600   1359    413     77.4373017    26.1406458    1290200.0000000  -432200.0000000  1292800.0000000  -441600.0000000  
38      1344    400     47      15      77.4685900    26.2246737    0.000   0.178   17.361  0.374   2      9.400   3.000   1391    415     77.4148531    25.8925094    1290200.0000000  -438600.0000000  1293200.0000000  -448000.0000000  
39      1432    400     46      21      77.4159724    25.5269866    0.000   0.211   21.566  0.440   3      9.200   4.200   1478    421     77.3516836    25.2240115    1290200.0000000  -456200.0000000  1294400.0000000  -465400.0000000  
40      1400    408     46      17      77.4215320    25.8020710    0.000   0.118   12.687  0.227   1      9.200   3.400   1446    425     77.3644403    25.4864154    1291800.0000000  -449800.0000000  1295200.0000000  -459000.0000000  
41      856     416     36      15      77.6978403    30.2302743    0.000   0.131   11.326  0.201   1      7.200   3.000   892     431     77.6544704    29.9657525    1293400.0000000  -341000.0000000  1296400.0000000  -348200.0000000  
42      936     416     36      14      77.6597884    29.5696058    0.000   0.155   13.985  0.356   2      7.200   2.800   972     430     77.6175324    29.3059562    1293400.0000000  -357000.0000000  1296200.0000000  -364200.0000000  
43      1272    416     46      11      77.4825164    26.8419174    0.000   0.174   17.531  0.383   2      9.200   2.200   1318    427     77.4370595    26.5040446    1293400.0000000  -424200.0000000  1295600.0000000  -433400.0000000  
44      1080    424     40      15      77.5732388    28.4104134    0.000   0.259   25.332  0.470   3      8.000   3.000   1120    439     77.5259942    28.1227362    1295000.0000000  -385800.0000000  1298000.0000000  -393800.0000000  
45      1112    424     40      14      77.5564337    28.1506886    0.000   0.170   16.253  0.303   2      8.000   2.800   1152    438     77.5106548    27.8619113    1295000.0000000  -392200.0000000  1297800.0000000  -400200.0000000  
46      1152    424     41      13      77.5350723    27.8270336    0.000   0.131   12.715  0.343   2      8.200   2.600   1193    437     77.4901379    27.5293920    1295000.0000000  -400200.0000000  1297600.0000000  -408400.0000000  
47      1304    432     45      13      77.4364818    26.6287072    354.375  0.129   12.134  0.332   2      9.000   2.600   1349    445     77.3878854    26.3061308    1296600.0000000  -430600.0000000  1299200.0000000  -439600.0000000  
