CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1448    56      3       29      81.8306032    24.1564721    0.000   0.139   16.641  0.254   1      0.600   5.800   1451    85      81.7788382    24.2530096    828400.0000000  -315400.0000000  834200.0000000  -316000.0000000  
1       1520    64      2       29      81.7689464    23.3296310    0.000   0.249   25.042  0.302   2      0.400   5.800   1522    93      81.7180638    23.4424815    830000.0000000  -329800.0000000  835800.0000000  -330200.0000000  
2       1480    96      3       29      81.7409572    23.9560627    0.000   0.225   23.117  0.521   3      0.600   5.800   1483    125     81.6892463    24.0528075    836400.0000000  -321800.0000000  842200.0000000  -322400.0000000  
3       1512    104     3       28      81.7059838    23.6123652    0.000   0.165   16.378  0.355   2      0.600   5.600   1515    132     81.6560709    23.7062435    838000.0000000  -328200.0000000  843600.0000000  -328800.0000000  
4       1544    104     2       29      81.6843663    23.2339641    0.000   0.252   27.070  0.391   2      0.400   5.800   1546    133     81.6335162    23.3462537    838000.0000000  -334600.0000000  843800.0000000  -335000.0000000  
5       1376    128     8       27      81.7522773    25.3461759    0.000   0.226   24.024  0.231   1      1.600   5.400   1384    155     81.7006236    25.3658626    842800.0000000  -301000.0000000  848200.0000000  -302600.0000000  
6       1408    128     8       27      81.7323194    24.9612369    0.000   0.174   17.457  0.411   3      1.600   5.400   1416    155     81.6806871    24.9832737    842800.0000000  -307400.0000000  848200.0000000  -309000.0000000  
7       1512    144     4       28      81.6375242    23.7965724    0.000   0.219   22.004  0.385   2      0.800   5.600   1516    172     81.5869106    23.8768775    846000.0000000  -328200.0000000  851600.0000000  -329000.0000000  
8       1544    144     2       29      81.6160857    23.4207930    0.000   0.305   30.749  0.481   3      0.400   5.800   1546    173     81.5651873    23.5310395    846000.0000000  -334600.0000000  851800.0000000  -335000.0000000  
9       1360    160     8       27      81.7066664    25.6750990    0.000   0.215   21.977  0.379   2      1.600   5.400   1368    187     81.6550002    25.6926347    849200.0000000  -297800.0000000  854600.0000000  -299400.0000000  
10      1472    168     6       29      81.6225715    24.3760880    0.000   0.140   13.419  0.349   2      1.200   5.800   1478    197     81.5688337    24.4336933    850800.0000000  -320200.0000000  856600.0000000  -321400.0000000  
