CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
45      160     264     -14     -40     73.3140666    167.2823689   0.000   0.201   20.174  0.406   3      -2.800  -8.000  146     224     73.2539474    167.4476152   -972000.0000000  1538600.0000000  -980000.0000000  1541400.0000000  
46      264     264     -13     -41     73.4728345    167.6355224   0.000   0.173   16.867  0.259   1      -2.600  -8.200  251     223     73.4129401    167.8098256   -972000.0000000  1517800.0000000  -980200.0000000  1520400.0000000  
47      568     264     -10     -47     73.9335799    168.7082135   0.000   0.174   16.839  0.405   3      -2.000  -9.400  558     217     73.8711454    168.9268480   -972000.0000000  1457000.0000000  -981400.0000000  1459000.0000000  
48      656     264     -10     -48     74.0659708    169.0304236   0.000   0.128   11.943  0.213   1      -2.000  -9.600  646     216     74.0021565    169.2550424   -972000.0000000  1439400.0000000  -981600.0000000  1441400.0000000  
49      752     264     -9      -43     74.2098662    169.3881539   0.000   0.141   13.932  0.221   1      -1.800  -8.600  743     221     74.1522836    169.5898406   -972000.0000000  1420200.0000000  -980600.0000000  1422000.0000000  
50      824     264     -8      -46     74.3174138    169.6608058   0.000   0.121   11.205  0.218   1      -1.600  -9.200  816     218     74.2579331    169.8831325   -972000.0000000  1405800.0000000  -981200.0000000  1407400.0000000  
51      912     264     -6      -48     74.4484131    169.9992216   0.000   0.129   12.423  0.295   1      -1.200  -9.600  906     216     74.3894296    170.2409004   -972000.0000000  1388200.0000000  -981600.0000000  1389400.0000000  
52      1096    264     -3      -46     74.7206675    170.7257315   0.000   0.078   7.142   0.217   1      -0.600  -9.200  1093    218     74.6673651    170.9698799   -972000.0000000  1351400.0000000  -981200.0000000  1352000.0000000  
53      296     272     -13     -42     73.5293994    167.7026427   0.000   0.173   16.172  0.265   1      -2.600  -8.400  283     230     73.4684561    167.8826415   -970400.0000000  1511400.0000000  -978800.0000000  1514000.0000000  
54      784     272     -8      -45     74.2659177    169.4648136   0.000   0.113   10.158  0.303   1      -1.600  -9.000  776     227     74.2076821    169.6816795   -970400.0000000  1413800.0000000  -979400.0000000  1415400.0000000  
55      1136    272     -3      -48     74.7880545    170.8423243   0.000   0.108   9.997   0.204   1      -0.600  -9.600  1133    224     74.7324742    171.0982840   -970400.0000000  1343400.0000000  -980000.0000000  1344000.0000000  
56      376     280     -11     -44     73.6589445    167.9373222   0.000   0.237   24.343  0.491   3      -2.200  -8.800  365     236     73.5988262    168.1356095   -968800.0000000  1495400.0000000  -977600.0000000  1497600.0000000  
57      464     288     -11     -45     73.8003796    168.2042015   0.000   0.151   14.115  0.228   1      -2.200  -9.000  453     243     73.7389836    168.4086282   -967200.0000000  1477800.0000000  -976200.0000000  1480000.0000000  
58      520     288     -9      -47     73.8851502    168.4042332   0.000   0.120   11.910  0.255   1      -1.800  -9.400  511     241     73.8245533    168.6269903   -967200.0000000  1466600.0000000  -976600.0000000  1468400.0000000  
59      696     288     -9      -42     74.1503911    169.0469772   0.000   0.171   16.282  0.379   2      -1.800  -8.400  687     246     74.0941647    169.2436858   -967200.0000000  1431400.0000000  -975600.0000000  1433200.0000000  
60      184     296     -12     -40     73.3816709    167.1923652   0.000   0.147   14.192  0.309   2      -2.400  -8.000  172     256     73.3246720    167.3653638   -965600.0000000  1533800.0000000  -973600.0000000  1536200.0000000  
61      256     296     -12     -42     73.4917745    167.4365306   0.000   0.168   16.298  0.330   2      -2.400  -8.400  244     254     73.4325988    167.6205251   -965600.0000000  1519400.0000000  -974000.0000000  1521800.0000000  
62      552     296     -8      -48     73.9415091    168.4758380   0.000   0.155   16.017  0.277   1      -1.600  -9.600  544     248     73.8813283    168.7081539   -965600.0000000  1460200.0000000  -975200.0000000  1461800.0000000  
63      752     296     -7      -44     74.2425572    169.2119501   0.000   0.139   13.014  0.242   1      -1.400  -8.800  745     252     74.1871051    169.4277090   -965600.0000000  1420200.0000000  -974400.0000000  1421600.0000000  
64      992     296     -5      -47     74.6005505    170.1335725   0.000   0.104   10.622  0.301   2      -1.000  -9.400  987     249     74.5439228    170.3755286   -965600.0000000  1372200.0000000  -975000.0000000  1373200.0000000  
65      408     304     -10     -44     73.7311965    167.9196000   0.000   0.186   17.835  0.272   1      -2.000  -8.800  398     260     73.6726008    168.1223593   -964000.0000000  1489000.0000000  -972800.0000000  1491000.0000000  
66      328     312     -10     -43     73.6172297    167.5976316   0.000   0.279   27.690  0.482   3      -2.000  -8.600  318     269     73.5599514    167.7947553   -962400.0000000  1505000.0000000  -971000.0000000  1507000.0000000  
67      376     312     -10     -44     73.6903720    167.7642640   0.000   0.171   16.459  0.326   2      -2.000  -8.800  366     268     73.6319366    167.9670746   -962400.0000000  1495400.0000000  -971200.0000000  1497400.0000000  
68      608     312     -8      -49     74.0421006    168.5914047   0.000   0.175   16.359  0.329   2      -1.600  -9.800  600     263     73.9807664    168.8302081   -962400.0000000  1449000.0000000  -972200.0000000  1450600.0000000  
69      1128    320     0       -48     74.8270948    170.5400955   5.625   0.106   10.767  0.240   1      0.000   -9.600  1128    272     74.7762807    170.8099582   -960800.0000000  1345000.0000000  -970400.0000000  1345000.0000000  
70      1184    320     -1      -50     74.9097063    170.7670120   0.000   0.089   8.619   0.245   1      -0.200  -10.000  1183    270     74.8549982    171.0447354   -960800.0000000  1333800.0000000  -970800.0000000  1334000.0000000  
71      168     328     -11     -40     73.3878915    166.9671681   0.000   0.117   12.538  0.288   1      -2.200  -8.000  157     288     73.3326184    167.1443660   -959200.0000000  1537000.0000000  -967200.0000000  1539200.0000000  
72      256     328     -12     -42     73.5227632    167.2642927   0.000   0.128   11.348  0.335   2      -2.400  -8.400  244     286     73.4637403    167.4492614   -959200.0000000  1519400.0000000  -967600.0000000  1521800.0000000  
73      296     328     -10     -42     73.5839368    167.4009835   0.000   0.127   11.745  0.255   1      -2.000  -8.400  286     286     73.5278295    167.5930220   -959200.0000000  1511400.0000000  -967600.0000000  1513400.0000000  
74      528     328     -8      -47     73.9370540    168.2145345   0.000   0.240   24.812  0.435   3      -1.600  -9.400  520     281     73.8781659    168.4423329   -959200.0000000  1465000.0000000  -968600.0000000  1466600.0000000  
75      992     328     -4      -46     74.6338909    169.9544518   0.000   0.179   18.382  0.299   1      -0.800  -9.200  988     282     74.5799882    170.1959607   -959200.0000000  1372200.0000000  -968400.0000000  1373000.0000000  
76      136     336     -12     -39     73.3463848    166.8174653   0.000   0.233   23.222  0.453   3      -2.400  -7.800  124     297     73.2906742    166.9860551   -957600.0000000  1543400.0000000  -965400.0000000  1545800.0000000  
77      856     336     -4      -46     74.4392252    169.3835737   0.000   0.094   8.097   0.224   1      -0.800  -9.200  852     290     74.3859884    169.6240231   -957600.0000000  1399400.0000000  -966800.0000000  1400200.0000000  
78      376     344     -10     -44     73.7216544    167.5905305   0.000   0.223   23.011  0.342   2      -2.000  -8.800  366     300     73.6633874    167.7943642   -956000.0000000  1495400.0000000  -964800.0000000  1497400.0000000  
79      472     344     -8      -46     73.8678610    167.9274460   0.000   0.225   22.433  0.391   2      -1.600  -9.200  464     298     73.8102902    168.1498801   -956000.0000000  1476200.0000000  -965200.0000000  1477800.0000000  
80      784     344     -3      -46     74.3394209    169.0662362   0.000   0.147   14.125  0.207   1      -0.600  -9.200  781     298     74.2880530    169.3099990   -956000.0000000  1413800.0000000  -965200.0000000  1414400.0000000  
81      408     352     -10     -44     73.7782681    167.6585350   0.000   0.237   23.964  0.387   2      -2.000  -8.800  398     308     73.7199251    167.8628396   -954400.0000000  1489000.0000000  -963200.0000000  1491000.0000000  
82      440     352     -7      -46     73.8270286    167.7707604   0.000   0.151   14.457  0.312   2      -1.400  -9.200  433     306     73.7711519    167.9967175   -954400.0000000  1482600.0000000  -963600.0000000  1484000.0000000  
83      1456    352     14      -41     75.3425804    171.7220064   0.000   0.132   12.786  0.261   1      2.800   -8.200  1470    311     75.3182280    172.0175410   -954400.0000000  1279400.0000000  -962600.0000000  1276600.0000000  
84      224     360     -11     -41     73.5045116    166.9831002   0.000   0.204   20.336  0.380   2      -2.200  -8.200  213     319     73.4482448    167.1668836   -952800.0000000  1525800.0000000  -961000.0000000  1528000.0000000  
85      696     360     -7      -42     74.2230869    168.6494047   0.000   0.141   14.637  0.260   1      -1.400  -8.400  689     318     74.1702355    168.8558535   -952800.0000000  1431400.0000000  -961200.0000000  1432800.0000000  
86      976     360     -3      -47     74.6432269    169.7120464   0.000   0.103   9.737   0.224   1      -0.600  -9.400  973     313     74.5900417    169.9640648   -952800.0000000  1375400.0000000  -962200.0000000  1376000.0000000  
87      1488    360     15      -41     75.3978739    171.8136858   0.000   0.124   11.858  0.268   1      3.000   -8.200  1503    319     75.3748476    172.1145347   -952800.0000000  1273000.0000000  -961000.0000000  1270000.0000000  
88      128     368     -11     -39     73.3645094    166.6190878   0.000   0.142   14.462  0.340   2      -2.200  -7.800  117     329     73.3105015    166.7918504   -951200.0000000  1545000.0000000  -959000.0000000  1547200.0000000  
89      280     368     -9      -42     73.5980998    167.1296674   0.000   0.248   24.421  0.427   3      -1.800  -8.400  271     326     73.5437777    167.3262243   -951200.0000000  1514600.0000000  -959600.0000000  1516400.0000000  
90      512     368     -7      -47     73.9523137    167.9379163   0.000   0.191   19.472  0.343   2      -1.400  -9.400  505     321     73.8952448    168.1705276   -951200.0000000  1468200.0000000  -960600.0000000  1469600.0000000  
91      648     368     -7      -42     74.1585755    168.4286885   0.000   0.106   9.110   0.299   1      -1.400  -8.400  641     326     74.1059491    168.6350319   -951200.0000000  1441000.0000000  -959600.0000000  1442400.0000000  
92      1120    368     2       -47     74.8657188    170.2362982   0.000   0.093   8.227   0.200   1      0.400   -9.400  1122    321     74.8192851    170.5102913   -951200.0000000  1346600.0000000  -960600.0000000  1346200.0000000  
93      96      376     -11     -38     73.3227458    166.4704796   0.000   0.158   14.498  0.288   1      -2.200  -7.600  85      338     73.2698210    166.6379455   -949600.0000000  1551400.0000000  -957200.0000000  1553600.0000000  
94      480     376     -7      -46     73.9114808    167.7803707   0.000   0.188   18.511  0.353   2      -1.400  -9.200  473     330     73.8555816    168.0074913   -949600.0000000  1474600.0000000  -958800.0000000  1476000.0000000  
95      552     376     -7      -48     74.0209956    168.0368302   0.000   0.200   18.859  0.329   2      -1.400  -9.600  545     328     73.9628119    168.2755730   -949600.0000000  1460200.0000000  -959200.0000000  1461600.0000000  
96      784     376     -2      -46     74.3718509    168.8878765   0.000   0.227   22.719  0.362   2      -0.400  -9.200  782     330     74.3221849    169.1365046   -949600.0000000  1413800.0000000  -958800.0000000  1414200.0000000  
97      1544    376     15      -43     75.4967501    171.9642295   0.000   0.085   7.973   0.253   1      3.000   -8.600  1559    333     75.4713163    172.2784323   -949600.0000000  1261800.0000000  -958200.0000000  1258800.0000000  
98      368     384     -9      -44     73.7483148    167.3447117   0.000   0.209   20.551  0.392   2      -1.800  -8.800  359     340     73.6918159    167.5532396   -948000.0000000  1497000.0000000  -956800.0000000  1498800.0000000  
99      440     384     -7      -46     73.8583261    167.5955495   0.000   0.233   24.764  0.473   3      -1.400  -9.200  433     338     73.8026378    167.8225614   -948000.0000000  1482600.0000000  -957200.0000000  1484000.0000000  
100     1024    384     1       -50     74.7396294    169.7644645   0.000   0.124   11.513  0.263   1      0.200   -10.000  1025    334     74.6891890    170.0505484   -948000.0000000  1365800.0000000  -958000.0000000  1365600.0000000  
101     1760    384     22      -36     75.8175704    172.8808423   0.000   0.162   15.756  0.365   2      4.400   -7.200  1782    348     75.8087396    173.1918049   -948000.0000000  1218600.0000000  -955200.0000000  1214200.0000000  
102     336     392     -9      -43     73.7070538    167.1906797   0.000   0.210   22.437  0.441   3      -1.800  -8.600  327     349     73.6516879    167.3937863   -946400.0000000  1503400.0000000  -955000.0000000  1505200.0000000  
103     904     392     -2      -47     74.5684128    169.2533479   0.000   0.130   11.781  0.218   1      -0.400  -9.400  902     345     74.5172683    169.5095725   -946400.0000000  1389800.0000000  -955800.0000000  1390200.0000000  
104     648     400     -6      -41     74.1904550    168.2510845   0.000   0.133   13.061  0.319   2      -1.200  -8.200  642     359     74.1405108    168.4565687   -944800.0000000  1441000.0000000  -953000.0000000  1442200.0000000  
105     1096    400     4       -46     74.8634725    169.9584300   5.625   0.152   13.876  0.358   2      0.800   -9.200  1100    354     74.8213995    170.2355769   -944800.0000000  1351400.0000000  -954000.0000000  1350600.0000000  
106     120     408     -10     -39     73.3899783    166.3770887   0.000   0.205   19.800  0.430   3      -2.000  -7.800  110     369     73.3377180    166.5542131   -943200.0000000  1546600.0000000  -951000.0000000  1548600.0000000  
107     480     408     -7      -46     73.9427924    167.6042454   0.000   0.143   14.485  0.266   1      -1.400  -9.200  473     362     73.8870826    167.8324320   -943200.0000000  1474600.0000000  -952400.0000000  1476000.0000000  
108     512     408     -7      -47     73.9916014    167.7174715   0.000   0.113   12.032  0.238   1      -1.400  -9.400  505     361     73.9347748    167.9514521   -943200.0000000  1468200.0000000  -952600.0000000  1469600.0000000  
109     560     408     -7      -48     74.0647088    167.8886267   0.000   0.172   16.742  0.304   2      -1.400  -9.600  553     360     74.0066889    168.1285767   -943200.0000000  1458600.0000000  -952800.0000000  1460000.0000000  
110     1704    408     23      -35     75.7636384    172.4865458   0.000   0.184   18.301  0.379   2      4.600   -7.000  1727    373     75.7578862    172.7952541   -943200.0000000  1229800.0000000  -950200.0000000  1225200.0000000  
111     264     416     -8      -42     73.6195386    166.8142892   0.000   0.116   10.526  0.270   1      -1.600  -8.400  256     374     73.5670548    167.0155509   -941600.0000000  1517800.0000000  -950000.0000000  1519400.0000000  
112     720     416     -1      -45     74.3154500    168.4260421   0.000   0.208   20.697  0.395   2      -0.200  -9.000  719     371     74.2688467    168.6733838   -941600.0000000  1426600.0000000  -950600.0000000  1426800.0000000  
113     1416    416     15      -44     75.3532144    171.1816112   5.625   0.094   9.282   0.237   1      3.000   -8.800  1431    372     75.3277870    171.4998269   -941600.0000000  1287400.0000000  -950400.0000000  1284400.0000000  
114     1656    416     23      -34     75.7030679    172.2247524   0.000   0.113   9.936   0.219   1      4.600   -6.800  1679    382     75.6987723    172.5264107   -941600.0000000  1239400.0000000  -948400.0000000  1234800.0000000  
115     888     424     -1      -47     74.5769610    169.0115787   0.000   0.126   11.572  0.218   1      -0.200  -9.400  887     377     74.5276029    169.2725822   -940000.0000000  1393000.0000000  -949400.0000000  1393200.0000000  
116     920     424     -1      -47     74.6250548    169.1340208   0.000   0.133   12.289  0.303   2      -0.200  -9.400  919     377     74.5755425    169.3954493   -940000.0000000  1386600.0000000  -949400.0000000  1386800.0000000  
117     992     424     2       -50     74.7330284    169.4123654   0.000   0.130   13.260  0.331   2      0.400   -10.000  994     374     74.6845447    169.7034058   -940000.0000000  1372200.0000000  -950000.0000000  1371800.0000000  
118     1928    424     23      -39     76.1029511    173.4231724   0.000   0.174   17.541  0.283   1      4.600   -7.800  1951    385     76.0913909    173.7626582   -940000.0000000  1185000.0000000  -947800.0000000  1180400.0000000  
119     328     432     -8      -43     73.7332317    166.9444303   0.000   0.197   18.965  0.369   2      -1.600  -8.600  320     389     73.6796405    167.1521394   -938400.0000000  1505000.0000000  -947000.0000000  1506600.0000000  
120     416     432     -6      -45     73.8682450    167.2478093   0.000   0.208   21.167  0.413   3      -1.200  -9.000  410     387     73.8154397    167.4741808   -938400.0000000  1487400.0000000  -947400.0000000  1488600.0000000  
121     680     432     -1      -44     74.2707685    168.1894861   0.000   0.144   14.882  0.259   1      -0.200  -8.800  679     388     74.2254458    168.4312641   -938400.0000000  1434600.0000000  -947200.0000000  1434800.0000000  
122     80      440     -9      -39     73.3581067    166.0731140   0.000   0.127   13.440  0.214   1      -1.800  -7.800  71      401     73.3076664    166.2541243   -936800.0000000  1554600.0000000  -944600.0000000  1556400.0000000  
123     168     440     -9      -40     73.4942790    166.3622668   0.000   0.197   18.543  0.374   2      -1.800  -8.000  159     400     73.4426134    166.5492977   -936800.0000000  1537000.0000000  -944800.0000000  1538800.0000000  
124     360     440     -6      -45     73.7900585    167.0101943   0.000   0.132   12.695  0.280   1      -1.200  -9.000  354     395     73.7375251    167.2362448   -936800.0000000  1498600.0000000  -945800.0000000  1499800.0000000  
125     552     440     -6      -48     74.0839223    167.6824429   0.000   0.223   22.741  0.474   3      -1.200  -9.600  546     392     74.0276582    167.9270209   -936800.0000000  1460200.0000000  -946400.0000000  1461400.0000000  
126     1888    440     24      -38     76.0638409    173.1406786   0.000   0.141   15.600  0.340   2      4.800   -7.600  1912    402     76.0552419    173.4782282   -936800.0000000  1193000.0000000  -944400.0000000  1188200.0000000  
127     296     448     -8      -42     73.6992983    166.7477330   0.000   0.222   22.760  0.417   3      -1.600  -8.400  288     406     73.6468698    166.9502060   -935200.0000000  1511400.0000000  -943600.0000000  1513000.0000000  
128     464     448     -6      -46     73.9572358    167.3269619   0.000   0.158   16.086  0.341   2      -1.200  -9.200  458     402     73.9033570    167.5598412   -935200.0000000  1477800.0000000  -944400.0000000  1479000.0000000  
129     608     448     -5      -41     74.1771216    167.8386280   0.000   0.154   14.311  0.329   2      -1.000  -8.200  603     407     74.1291027    168.0488607   -935200.0000000  1449000.0000000  -943400.0000000  1450000.0000000  
130     1536    448     17      -41     75.5633943    171.5097625   0.000   0.110   9.920   0.231   1      3.400   -8.200  1553    407     75.5436715    171.8233051   -935200.0000000  1263400.0000000  -943400.0000000  1260000.0000000  
131     136     456     -8      -40     73.4598085    166.1696714   0.000   0.145   13.635  0.272   2      -1.600  -8.000  128     416     73.4098714    166.3602119   -933600.0000000  1543400.0000000  -941600.0000000  1545000.0000000  
132     768     456     0       -46     74.4280522    168.3791589   0.000   0.095   12.206  0.285   1      0.000   -9.200  768     410     74.3819960    168.6377819   -933600.0000000  1417000.0000000  -942800.0000000  1417000.0000000  
133     888     456     0       -47     74.6093616    168.8303169   0.000   0.151   15.264  0.253   1      0.000   -9.400  888     409     74.5617218    169.0962798   -933600.0000000  1393000.0000000  -943000.0000000  1393000.0000000  
134     1496    456     18      -42     75.5134886    171.2901595   0.000   0.102   8.891   0.222   1      3.600   -8.400  1514    414     75.4944437    171.6130652   -933600.0000000  1271400.0000000  -942000.0000000  1267800.0000000  
135     1592    456     18      -42     75.6538134    171.7070259   0.000   0.115   11.109  0.203   1      3.600   -8.400  1610    414     75.6341729    172.0325444   -933600.0000000  1252200.0000000  -942000.0000000  1248600.0000000  
