CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      856     488     -48     -37     81.0624556    42.0691664    0.000   0.263   27.295  0.479   3      -9.600  -7.400  808     451     81.1343838    42.6175264    968800.0000000  -49600.0000000  961400.0000000  -40000.0000000  
11      936     496     -48     -37     81.0390908    41.1326326    0.000   0.228   24.833  0.499   3      -9.600  -7.400  888     459     81.1124010    41.6719063    970400.0000000  -65600.0000000  963000.0000000  -56000.0000000  
12      1120    496     -48     -38     81.0099715    38.9762417    0.000   0.276   28.522  0.463   3      -9.600  -7.600  1072    458     81.0882164    39.4945221    970400.0000000  -102400.0000000  962800.0000000  -92800.0000000  
13      800     504     -48     -37     81.0377744    42.7376395    0.000   0.161   15.542  0.234   1      -9.600  -7.400  752     467     81.1087025    43.2898317    972000.0000000  -38400.0000000  964600.0000000  -28800.0000000  
14      1080    504     -48     -38     81.0027638    39.4528685    0.000   0.264   26.624  0.495   3      -9.600  -7.600  1032    466     81.0803316    39.9748882    972000.0000000  -94400.0000000  964400.0000000  -84800.0000000  
15      888     512     -48     -37     81.0152818    41.7080605    0.000   0.240   24.477  0.417   3      -9.600  -7.400  840     475     81.0877433    42.2505866    973600.0000000  -56000.0000000  966200.0000000  -46400.0000000  
16      1008    520     -48     -38     80.9853043    40.3102732    0.000   0.303   30.567  0.538   3      -9.600  -7.600  960     482     81.0616405    40.8386442    975200.0000000  -80000.0000000  967600.0000000  -70400.0000000  
17      1040    520     -48     -38     80.9803118    39.9369735    0.000   0.282   29.087  0.480   3      -9.600  -7.600  992     482     81.0571857    40.4618539    975200.0000000  -86400.0000000  967600.0000000  -76800.0000000  
18      856     528     -47     -37     80.9891345    42.0931287    0.000   0.247   26.120  0.435   3      -9.400  -7.400  809     491     81.0609477    42.6253648    976800.0000000  -49600.0000000  969400.0000000  -40200.0000000  
19      936     528     -48     -37     80.9804918    41.1578955    0.000   0.201   20.865  0.428   3      -9.600  -7.400  888     491     81.0537619    41.6938295    976800.0000000  -65600.0000000  969400.0000000  -56000.0000000  
20      1072    536     -48     -38     80.9457062    39.5817771    0.000   0.289   29.504  0.476   3      -9.600  -7.600  1024    498     81.0230867    40.1015771    978400.0000000  -92800.0000000  970800.0000000  -83200.0000000  
21      1120    536     -48     -38     80.9369623    39.0251379    0.000   0.292   30.403  0.500   3      -9.600  -7.600  1072    498     81.0151335    39.5396154    978400.0000000  -102400.0000000  970800.0000000  -92800.0000000  
22      544     544     1       91      80.9705511    45.7483105    0.000   0.094   8.918   0.260   1      0.200   18.200  545     635     80.8035970    45.7231902    980000.0000000  12800.0000000  998200.0000000  12600.0000000  
23      792     544     -47     -37     80.9649801    42.8494954    0.000   0.212   22.295  0.466   3      -9.400  -7.400  745     507     81.0356852    43.3862953    980000.0000000  -36800.0000000  972600.0000000  -27400.0000000  
24      1152    544     -48     -39     80.9160691    38.6649418    0.000   0.295   31.835  0.549   3      -9.600  -7.800  1104    505     80.9965728    39.1738960    980000.0000000  -108800.0000000  972200.0000000  -99200.0000000  
25      856     560     -47     -37     80.9304816    42.1120184    0.000   0.260   27.860  0.480   3      -9.400  -7.400  809     523     81.0022643    42.6409217    983200.0000000  -49600.0000000  975800.0000000  -40200.0000000  
26      888     568     -47     -37     80.9126750    41.7454184    0.000   0.240   25.776  0.435   3      -9.400  -7.400  841     531     80.9849888    42.2703468    984800.0000000  -56000.0000000  977400.0000000  -46600.0000000  
27      992     568     -48     -38     80.8998366    40.5407923    0.000   0.269   27.392  0.516   3      -9.600  -7.600  944     530     80.9758341    41.0660825    984800.0000000  -76800.0000000  977200.0000000  -67200.0000000  
28      920     576     -47     -37     80.8944997    41.3802729    0.000   0.197   20.424  0.449   3      -9.400  -7.400  873     539     80.9673395    41.9012105    986400.0000000  -62400.0000000  979000.0000000  -53000.0000000  
29      952     576     -48     -38     80.8906030    41.0101623    0.000   0.178   17.920  0.413   3      -9.600  -7.600  904     538     80.9659166    41.5388402    986400.0000000  -68800.0000000  978800.0000000  -59200.0000000  
30      1160    576     -47     -40     80.8560820    38.6139104    0.000   0.100   9.924   0.253   1      -9.400  -8.000  1113    536     80.9382905    39.1062465    986400.0000000  -110400.0000000  978400.0000000  -101000.0000000  
31      800     584     -47     -37     80.8910662    42.7742398    0.000   0.292   29.787  0.476   3      -9.400  -7.400  753     547     80.9618783    43.3060438    988000.0000000  -38400.0000000  980600.0000000  -29000.0000000  
32      1024    584     -48     -38     80.8658250    40.1864491    0.000   0.209   19.884  0.447   3      -9.600  -7.600  976     546     80.9423329    40.7067787    988000.0000000  -83200.0000000  980400.0000000  -73600.0000000  
33      768     592     -47     -38     80.8784842    43.1479120    0.000   0.159   15.985  0.296   1      -9.400  -7.600  721     554     80.9505796    43.6816130    989600.0000000  -32000.0000000  982000.0000000  -22600.0000000  
34      1056    592     -47     -38     80.8460895    39.8264530    0.000   0.224   23.354  0.462   3      -9.400  -7.600  1009    554     80.9229645    40.3310125    989600.0000000  -89600.0000000  982000.0000000  -80200.0000000  
35      1128    592     -47     -39     80.8332279    39.0006386    0.000   0.276   30.493  0.426   3      -9.400  -7.800  1081    553     80.9130780    39.4963334    989600.0000000  -104000.0000000  981800.0000000  -94600.0000000  
36      1184    608     -44     -40     80.7927551    38.3812576    0.000   0.129   13.516  0.382   2      -8.800  -8.000  1140    568     80.8746863    38.8335552    992800.0000000  -115200.0000000  984800.0000000  -106400.0000000  
37      1080    624     -46     -39     80.7835601    39.5857303    0.000   0.212   22.289  0.397   2      -9.200  -7.800  1034    585     80.8624386    40.0722947    996000.0000000  -94400.0000000  988200.0000000  -85200.0000000  
38      1112    624     -46     -39     80.7778341    39.2210675    0.000   0.145   15.387  0.387   2      -9.200  -7.800  1066    585     80.8572066    39.7041701    996000.0000000  -100800.0000000  988200.0000000  -91600.0000000  
39      464     632     0       0       80.8060181    46.6536290    0.000   0.210   21.386  0.444   3      0.000   0.000   464     632     80.8060181    46.6536290    997600.0000000  28800.0000000  997600.0000000  28800.0000000  
40      928     632     -45     -38     80.7910164    41.3292787    0.000   0.161   17.103  0.450   3      -9.000  -7.600  883     594     80.8655531    41.8201699    997600.0000000  -64000.0000000  990000.0000000  -55000.0000000  
41      992     632     -47     -38     80.7827503    40.5977811    0.000   0.255   26.834  0.507   3      -9.400  -7.600  945     594     80.8585336    41.1052670    997600.0000000  -76800.0000000  990000.0000000  -67400.0000000  
42      1024    632     -46     -39     80.7780569    40.2325558    0.000   0.199   20.704  0.448   3      -9.200  -7.800  978     593     80.8560500    40.7243741    997600.0000000  -83200.0000000  989800.0000000  -74000.0000000  
43      1144    632     -44     -41     80.7571425    38.8666513    0.000   0.234   23.430  0.393   2      -8.800  -8.200  1100    591     80.8402807    39.3203701    997600.0000000  -107200.0000000  989400.0000000  -98400.0000000  
44      1176    640     -44     -41     80.7361010    38.5138385    0.000   0.232   24.835  0.461   3      -8.800  -8.200  1132    599     80.8196847    38.9633071    999200.0000000  -113600.0000000  991000.0000000  -104800.0000000  
45      960     656     -45     -38     80.7431445    40.9826311    0.000   0.176   17.949  0.383   2      -9.000  -7.600  915     618     80.8181522    41.4681304    1002400.0000000  -70400.0000000  994800.0000000  -61400.0000000  
46      1080    656     -45     -40     80.7251086    39.6200952    0.000   0.170   15.366  0.355   2      -9.000  -8.000  1035    616     80.8056075    40.0914291    1002400.0000000  -94400.0000000  994400.0000000  -85400.0000000  
47      1144    664     -43     -41     80.6987668    38.9054532    0.000   0.135   18.311  0.463   3      -8.600  -8.200  1101    623     80.7816702    39.3452407    1004000.0000000  -107200.0000000  995800.0000000  -98600.0000000  
48      1216    680     -44     -40     80.6546728    38.1159563    0.000   0.096   7.754   0.141   1      -8.800  -8.000  1172    640     80.7369271    38.5591305    1007200.0000000  -121600.0000000  999200.0000000  -112800.0000000  
49      1112    688     -42     -41     80.6610053    39.2939056    0.000   0.099   8.887   0.287   1      -8.400  -8.200  1070    647     80.7432531    39.7240076    1008800.0000000  -100800.0000000  1000600.0000000  -92400.0000000  
50      1008    704     -41     -39     80.6487726    40.4800889    5.625   0.135   13.695  0.382   2      -8.200  -7.800  967     665     80.7257657    40.9103285    1012000.0000000  -80000.0000000  1004200.0000000  -71800.0000000  
51      976     712     -40     -36     80.6385776    40.8469008    5.625   0.152   12.504  0.242   1      -8.000  -7.200  936     676     80.7095092    41.2705748    1013600.0000000  -73600.0000000  1006400.0000000  -65600.0000000  
52      360     728     0       0       80.6226142    47.7927024    0.000   0.279   28.817  0.512   3      0.000   0.000   360     728     80.6226142    47.7927024    1016800.0000000  49600.0000000  1016800.0000000  49600.0000000  
53      848     728     -37     -35     80.6233177    42.2972490    5.625   0.126   12.326  0.352   2      -7.400  -7.000  811     693     80.6904282    42.6976070    1016800.0000000  -48000.0000000  1009800.0000000  -40600.0000000  
54      888     728     -35     -35     80.6195701    41.8476343    5.625   0.093   8.937   0.217   1      -7.000  -7.000  853     693     80.6870131    42.2219323    1016800.0000000  -56000.0000000  1009800.0000000  -49000.0000000  
55      1056    728     -39     -39     80.5975650    39.9641271    5.625   0.163   15.592  0.395   2      -7.800  -7.800  1017    689     80.6748849    40.3651465    1016800.0000000  -89600.0000000  1009000.0000000  -81800.0000000  
56      1144    728     -38     -42     80.5820168    38.9816078    5.625   0.183   17.344  0.389   2      -7.600  -8.400  1106    686     80.6657445    39.3591727    1016800.0000000  -107200.0000000  1008400.0000000  -99600.0000000  
57      1112    744     -37     -43     80.5587834    39.3561540    5.625   0.191   17.471  0.428   3      -7.400  -8.600  1075    701     80.6437614    39.7238572    1020000.0000000  -100800.0000000  1011400.0000000  -93400.0000000  
58      1056    760     -36     -40     80.5390933    39.9954654    5.625   0.231   24.198  0.493   3      -7.200  -8.000  1020    720     80.6177574    40.3596874    1023200.0000000  -89600.0000000  1015200.0000000  -82400.0000000  
59      912     768     -32     -32     80.5438032    41.6046987    5.625   0.120   11.864  0.236   2      -6.400  -6.400  880     736     80.6057115    41.9423302    1024800.0000000  -60800.0000000  1018400.0000000  -54400.0000000  
60      1008    776     -34     -38     80.5171070    40.5432442    5.625   0.143   14.234  0.355   2      -6.800  -7.600  974     738     80.5912716    40.8904041    1026400.0000000  -80000.0000000  1018800.0000000  -73200.0000000  
61      432     792     0       0       80.5107925    46.9580674    0.000   0.457   47.928  0.697   3      0.000   0.000   432     792     80.5107925    46.9580674    1029600.0000000  35200.0000000  1029600.0000000  35200.0000000  
62      1056    792     -34     -40     80.4806236    40.0264171    5.625   0.194   19.518  0.460   3      -6.800  -8.000  1022    752     80.5589545    40.3663436    1029600.0000000  -89600.0000000  1021600.0000000  -82800.0000000  
63      936     800     -30     -33     80.4825205    41.3600221    5.625   0.162   14.956  0.368   2      -6.000  -6.600  906     767     80.5462797    41.6709108    1031200.0000000  -65600.0000000  1024600.0000000  -59600.0000000  
64      1120    808     -33     -43     80.4405265    39.3377466    0.000   0.133   12.108  0.334   2      -6.600  -8.600  1087    765     80.5248319    39.6563059    1032800.0000000  -102400.0000000  1024200.0000000  -95800.0000000  
65      976     848     -27     -36     80.3897728    40.9550718    5.625   0.169   17.449  0.351   2      -5.400  -7.200  949     812     80.4590165    41.2249264    1040800.0000000  -73600.0000000  1033600.0000000  -68200.0000000  
66      864     856     -20     -38     80.3874110    42.1880389    0.000   0.094   7.993   0.215   1      -4.000  -7.600  844     818     80.4587567    42.3883962    1042400.0000000  -51200.0000000  1034800.0000000  -47200.0000000  
67      1200    864     -39     -19     80.3229025    38.5297331    0.000   0.108   10.189  0.205   1      -7.800  -3.800  1161    845     80.3653447    38.9307883    1044000.0000000  -118400.0000000  1040200.0000000  -110600.0000000  
68      128     872     0       0       80.3292710    50.2458082    0.000   0.217   22.128  0.392   2      0.000   0.000   128     872     80.3292710    50.2458082    1045600.0000000  96000.0000000  1045600.0000000  96000.0000000  
69      160     872     0       0       80.3344584    49.8978491    0.000   0.173   16.068  0.292   1      0.000   0.000   160     872     80.3344584    49.8978491    1045600.0000000  89600.0000000  1045600.0000000  89600.0000000  
70      528     880     -7      59      80.3538019    45.8753449    0.000   0.092   8.702   0.207   1      -1.400  11.800  521     939     80.2454304    45.9413190    1047200.0000000  16000.0000000  1059000.0000001  17400.0000000  
71      216     888     0       0       80.3134246    49.2750288    0.000   0.241   22.608  0.325   2      0.000   0.000   216     888     80.3134246    49.2750288    1048800.0000000  78400.0000000  1048800.0000000  78400.0000000  
72      864     888     -19     -38     80.3288016    42.2051708    0.000   0.134   12.660  0.304   2      -3.800  -7.600  845     850     80.4000486    42.3934440    1048800.0000000  -51200.0000000  1041200.0000000  -47400.0000000  
73      960     888     -23     -35     80.3186145    41.1598197    5.625   0.161   16.287  0.400   3      -4.600  -7.000  937     853     80.3854007    41.3860039    1048800.0000000  -70400.0000000  1041800.0000000  -65800.0000000  
74      96      904     0       0       80.2653324    50.5595653    0.000   0.410   46.924  0.661   3      0.000   0.000   96      904     80.2653324    50.5595653    1052000.0000001  102400.0000000  1052000.0000001  102400.0000000  
75      1072    904     -24     -41     80.2734624    39.9588205    5.625   0.154   14.937  0.384   2      -4.800  -8.200  1048    863     80.3521448    40.1809413    1052000.0000001  -92800.0000000  1043800.0000000  -88000.0000000  
76      192     920     0       0       80.2515538    49.5083082    0.000   0.320   33.648  0.566   3      0.000   0.000   192     920     80.2515538    49.5083082    1055200.0000001  83200.0000000  1055200.0000001  83200.0000000  
77      864     920     -18     -39     80.2701962    42.2220954    0.000   0.095   8.601   0.250   1      -3.600  -7.800  846     881     80.3431770    42.3979341    1055200.0000000  -51200.0000000  1047400.0000000  -47600.0000000  
78      968     928     -20     -36     80.2444504    41.1024498    0.000   0.190   18.317  0.333   2      -4.000  -7.200  948     892     80.3127440    41.2931825    1056800.0000001  -72000.0000000  1049600.0000000  -68000.0000000  
79      1040    944     -21     -39     80.2053485    40.3401549    0.000   0.168   16.734  0.387   2      -4.200  -7.800  1019    905     80.2796892    40.5330101    1060000.0000001  -86400.0000000  1052200.0000000  -82200.0000000  
80      56      952     0       0       80.1704274    50.9370744    0.000   0.265   27.730  0.458   3      0.000   0.000   56      952     80.1704274    50.9370744    1061600.0000001  110400.0000000  1061600.0000001  110400.0000000  
81      936     960     -19     -35     80.1897059    41.4692961    0.000   0.118   12.194  0.287   1      -3.800  -7.000  917     925     80.2558488    41.6513477    1063200.0000001  -65600.0000000  1056200.0000001  -61800.0000000  
82      968     960     -19     -36     80.1859176    41.1258397    0.000   0.182   18.086  0.468   3      -3.800  -7.200  949     924     80.2540746    41.3047795    1063200.0000001  -72000.0000000  1056000.0000001  -68200.0000000  
83      1040    976     -20     -39     80.1468769    40.3679989    0.000   0.123   12.312  0.299   1      -4.000  -7.800  1020    937     80.2210537    40.5491481    1066400.0000001  -86400.0000000  1058600.0000001  -82400.0000000  
84      888     984     -16     -42     80.1507925    41.9984757    11.250  0.115   12.285  0.391   2      -3.200  -8.400  872     942     80.2291885    42.1473037    1068000.0000001  -56000.0000000  1059600.0000001  -52800.0000000  
85      704     992     -7      -55     80.1479955    43.9716148    348.750  0.083   7.948   0.267   1      -1.400  -11.000  697     937     80.2490359    44.0366817    1069600.0000001  -19200.0000000  1058600.0000001  -17800.0000000  
86      1112    992     -20     -41     80.1061366    39.6162983    0.000   0.176   17.308  0.347   2      -4.000  -8.200  1092    951     80.1843610    39.7890232    1069600.0000001  -100800.0000000  1061400.0000001  -96800.0000000  
87      104     1000    0       0       80.0915367    50.3757074    0.000   0.432   44.200  0.666   3      0.000   0.000   104     1000    80.0915367    50.3757074    1071200.0000001  100800.0000000  1071200.0000001  100800.0000000  
88      744     1000    -10     -49     80.1317448    43.5454533    5.625   0.148   14.528  0.447   2      -2.000  -9.800  734     951     80.2219978    43.6399261    1071200.0000001  -27200.0000000  1061400.0000001  -25200.0000000  
89      640     1008    -7      -66     80.1200695    44.6581948    0.000   0.077   7.191   0.377   1      -1.400  -13.200  633     942     80.2411323    44.7296369    1072800.0000001  -6400.0000000  1059600.0000001  -5000.0000000  
90      776     1008    -9      -51     80.1154229    43.2060877    5.625   0.089   8.458   0.293   1      -1.800  -10.200  767     957     80.2093786    43.2858440    1072800.0000001  -33600.0000000  1062600.0000001  -31800.0000000  
91      1032    1008    -19     -38     80.0895743    40.4804245    0.000   0.177   16.491  0.373   2      -3.800  -7.600  1013    970     80.1617174    40.6514798    1072800.0000001  -84800.0000000  1065200.0000001  -81000.0000000  
92      248     1016    0       1       80.0834933    48.8338955    0.000   0.120   12.033  0.359   2      0.000   0.200   248     1017    80.0816644    48.8331840    1074400.0000001  72000.0000000  1074600.0000001  72000.0000000  
93      1344    1016    -24     -20     80.0135947    37.1986648    348.750  0.160   16.111  0.402   3      -4.800  -4.000  1320    996     80.0558089    37.4221869    1074400.0000001  -147200.0000000  1070400.0000001  -142400.0000000  
94      184     1024    0       0       80.0603373    49.5061898    0.000   0.239   23.271  0.480   3      0.000   0.000   184     1024    80.0603373    49.5061898    1076000.0000001  84800.0000000  1076000.0000001  84800.0000000  
95      216     1024    0       0       80.0647727    49.1673468    0.000   0.263   28.094  0.448   3      0.000   0.000   216     1024    80.0647727    49.1673468    1076000.0000001  78400.0000000  1076000.0000001  78400.0000000  
96      1248    1024    -18     -36     80.0213859    38.2160259    0.000   0.124   11.455  0.255   1      -3.600  -7.200  1230    988     80.0907756    38.3610892    1076000.0000001  -128000.0000000  1068800.0000001  -124400.0000000  
97      720     1032    -8      -47     80.0741176    43.8091679    5.625   0.126   9.941   0.282   1      -1.600  -9.400  712     985     80.1605513    43.8844770    1077600.0000001  -22400.0000000  1068200.0000001  -20800.0000000  
98      936     1032    -15     -34     80.0579683    41.5163600    0.000   0.113   12.249  0.255   1      -3.000  -6.800  921     998     80.1218185    41.6542416    1077600.0000001  -65600.0000000  1070800.0000001  -62600.0000000  
99      968     1032    -16     -35     80.0542311    41.1774557    0.000   0.205   19.771  0.352   2      -3.200  -7.000  952     997     80.1201677    41.3230556    1077600.0000001  -72000.0000000  1070600.0000001  -68800.0000000  
100     1112    1032    -19     -41     80.0331385    39.6560342    0.000   0.187   17.763  0.424   3      -3.800  -8.200  1093    991     80.1111689    39.8171651    1077600.0000001  -100800.0000000  1069400.0000001  -97000.0000000  
101     640     1040    -5      -64     80.0614134    44.6602217    354.375  0.098   9.127   0.279   1      -1.000  -12.800  635     976     80.1787812    44.7098701    1079200.0000001  -6400.0000000  1066400.0000001  -5400.0000000  
102     1000    1040    -17     -36     80.0355232    40.8449667    0.000   0.145   13.770  0.361   2      -3.400  -7.200  983     1004    80.1035597    40.9979545    1079200.0000001  -78400.0000000  1072000.0000001  -75000.0000000  
103     1056    1048    -18     -38     80.0129457    40.2609277    0.000   0.127   12.055  0.286   1      -3.600  -7.600  1038    1010    80.0850472    40.4184399    1080800.0000001  -89600.0000000  1073200.0000001  -86000.0000000  
104     192     1056    0       0       80.0030000    49.3954670    0.000   0.223   22.111  0.387   2      0.000   0.000   192     1056    80.0030000    49.3954670    1082400.0000001  83200.0000000  1082400.0000001  83200.0000000  
105     752     1056    -7      -49     80.0287499    43.4758599    0.000   0.108   10.195  0.311   2      -1.400  -9.800  745     1007    80.1188704    43.5366744    1082400.0000001  -28800.0000000  1072600.0000001  -27400.0000000  
106     1136    1064    -18     -42     79.9705736    39.4359752    0.000   0.156   15.271  0.281   1      -3.600  -8.400  1118    1022    80.0503555    39.5827958    1084000.0000001  -105600.0000000  1075600.0000001  -102000.0000000  
107     960     1072    -15     -34     79.9820390    41.2896253    0.000   0.222   22.288  0.448   3      -3.000  -6.800  945     1038    80.0459760    41.4249882    1085600.0000001  -70400.0000000  1078800.0000001  -67400.0000000  
108     1184    1072    -18     -43     79.9470811    38.9426450    0.000   0.115   10.994  0.349   2      -3.600  -8.600  1166    1029    80.0289008    39.0840578    1085600.0000001  -115200.0000000  1077000.0000001  -111600.0000000  
109     1296    1072    -26     -27     79.9233444    37.7762696    0.000   0.156   14.974  0.295   1      -5.200  -5.400  1270    1045    79.9783406    38.0121171    1085600.0000001  -137600.0000000  1080200.0000001  -132400.0000000  
110     1056    1080    -17     -38     79.9544971    40.2886991    0.000   0.112   10.302  0.309   2      -3.400  -7.600  1039    1042    80.0264337    40.4349381    1087200.0000001  -89600.0000000  1079600.0000001  -86200.0000000  
111     1336    1080    -26     -25     79.8993331    37.3722201    0.000   0.158   15.354  0.381   2      -5.200  -5.000  1310    1055    79.9509824    37.6079787    1087200.0000001  -145600.0000000  1082200.0000001  -140400.0000000  
112     1376    1080    -26     -24     79.8893412    36.9584536    0.000   0.142   12.754  0.281   1      -5.200  -4.800  1350    1056    79.9394714    37.1932640    1087200.0000001  -153600.0000000  1082400.0000001  -148400.0000000  
113     504     1088    10      -33     79.9717906    46.0944225    0.000   0.090   8.387   0.320   2      2.000   -6.600  514     1055    80.0325971    45.9952433    1088800.0000001  20800.0000000  1082200.0000001  18800.0000000  
114     696     1088    -5      -47     79.9723076    44.0739182    0.000   0.132   12.246  0.346   2      -1.000  -9.400  691     1041    80.0585846    44.1189226    1088800.0000001  -17600.0000000  1079400.0000001  -16600.0000000  
115     472     1096    11      -29     79.9558412    46.4289454    354.375  0.090   7.677   0.354   2      2.200   -5.800  483     1067    80.0094592    46.3204323    1090400.0000001  27200.0000000  1084600.0000001  25000.0000000  
116     904     1096    -14     -34     79.9442344    41.8923484    0.000   0.256   25.833  0.505   3      -2.800  -6.800  890     1062    80.0078216    42.0205162    1090400.0000001  -59200.0000000  1083600.0000001  -56400.0000000  
117     1008    1096    -15     -36     79.9320942    40.8038660    0.000   0.215   21.810  0.428   3      -3.000  -7.200  993     1060    79.9998804    40.9339307    1090400.0000001  -80000.0000000  1083200.0000001  -77000.0000000  
118     1208    1104    -19     -42     79.8840554    38.7289226    0.000   0.127   12.318  0.378   2      -3.800  -8.400  1189    1062    79.9643325    38.8792690    1092000.0000001  -120000.0000000  1083600.0000001  -116200.0000000  
119     1272    1104    -26     -28     79.8705706    38.0662101    0.000   0.167   15.675  0.394   2      -5.200  -5.600  1246    1076    79.9271735    38.3011793    1092000.0000001  -132800.0000000  1086400.0000001  -127600.0000000  
120     248     1112    15      -2      79.9079332    48.7667804    0.000   0.107   9.832   0.267   1      3.000   -0.400  263     1110    79.9133595    48.6115728    1093600.0000001  72000.0000000  1093200.0000001  69000.0000000  
121     1304    1112    -27     -26     79.8487821    37.7460555    0.000   0.153   14.733  0.333   2      -5.400  -5.200  1277    1086    79.9021995    37.9916359    1093600.0000001  -139200.0000000  1088400.0000001  -133800.0000000  
122     1336    1112    -27     -25     79.8412109    37.4163386    0.000   0.143   13.352  0.363   2      -5.400  -5.000  1309    1087    79.8930586    37.6613152    1093600.0000001  -145600.0000000  1088600.0000001  -140200.0000000  
123     576     1120    4       -35     79.9147952    45.3348145    5.625   0.097   8.476   0.195   1      0.800   -7.000  580     1085    79.9789772    45.2948479    1095200.0000001  6400.0000000  1088200.0000001  5600.0000000  
124     728     1120    -3      -48     79.9125573    43.7446323    5.625   0.174   15.799  0.287   1      -0.600  -9.600  725     1072    80.0006244    43.7651864    1095200.0000001  -24000.0000000  1085600.0000001  -23400.0000000  
125     1080    1120    -16     -38     79.8777588    40.0736063    0.000   0.158   15.708  0.314   2      -3.200  -7.600  1064    1082    79.9496297    40.2067129    1095200.0000001  -94400.0000000  1087600.0000001  -91200.0000000  
126     656     1128    -2      -45     79.8999212    44.4985180    0.000   0.158   14.907  0.302   2      -0.400  -9.000  654     1083    79.9824182    44.5154361    1096800.0000001  -9600.0000000  1087800.0000001  -9200.0000000  
127     920     1128    -15     -34     79.8840554    41.7437941    0.000   0.274   28.176  0.525   3      -3.000  -6.800  905     1094    79.9477948    41.8807282    1096800.0000001  -62400.0000000  1090000.0000001  -59400.0000000  
128     992     1128    -15     -35     79.8756999    40.9945794    0.000   0.230   22.917  0.389   2      -3.000  -7.000  977     1093    79.9415761    41.1259106    1096800.0000001  -76800.0000000  1089800.0000001  -73800.0000000  
129     1024    1128    -15     -36     79.8714342    40.6620198    0.000   0.218   21.542  0.409   3      -3.000  -7.200  1009    1092    79.9392706    40.7903358    1096800.0000001  -83200.0000000  1089600.0000001  -80200.0000000  
130     1128    1128    -17     -39     79.8552306    39.5833349    0.000   0.118   11.774  0.360   2      -3.400  -7.800  1111    1089    79.9292903    39.7220911    1096800.0000001  -104000.0000000  1089000.0000001  -100600.0000000  
131     1168    1128    -18     -41     79.8480481    39.1694375    0.000   0.154   15.357  0.331   2      -3.600  -8.200  1150    1087    79.9261105    39.3133791    1096800.0000001  -112000.0000000  1088600.0000001  -108400.0000000  
132     208     1136    16      -1      79.8589888    49.1656802    0.000   0.174   16.941  0.302   2      3.200   -0.200  224     1135    79.8629042    49.0003310    1098400.0000001  80000.0000000  1098200.0000001  76800.0000000  
133     688     1136    -2      -45     79.8845785    44.1654519    0.000   0.123   12.135  0.246   1      -0.400  -9.000  686     1091    79.9670894    44.1795915    1098400.0000001  -16000.0000000  1089400.0000001  -15600.0000000  
134     1296    1144    -26     -26     79.7924447    37.8698551    0.000   0.157   14.659  0.288   1      -5.200  -5.200  1270    1118    79.8455447    38.1044027    1100000.0000001  -137600.0000000  1094800.0000001  -132400.0000000  
135     840     1152    -11     -40     79.8473780    42.5880958    0.000   0.128   11.978  0.365   2      -2.200  -8.000  829     1112    79.9214460    42.6855378    1101600.0000001  -46400.0000000  1093600.0000001  -44200.0000000  
