CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       576     48      -1      -3      85.9669659    -81.3088092   0.000   0.388   41.912  0.603   3      -0.200  -0.600  575     45      85.9651723    -81.3876831   -258800.0000000  -352200.0000000  -259400.0000000  -352000.0000000  
1       544     64      -1      -3      86.0319749    -81.4701661   0.000   0.378   41.661  0.536   3      -0.200  -0.600  543     61      86.0301656    -81.5502592   -255600.0000000  -345800.0000000  -256200.0000000  -345600.0000000  
2       632     64      -1      -3      85.9003411    -80.1209122   0.000   0.339   36.127  0.540   3      -0.200  -0.600  631     61      85.8986630    -80.1990081   -255600.0000000  -363400.0000000  -256200.0000000  -363200.0000000  
3       664     72      -1      -3      85.8603077    -79.4835283   0.000   0.333   35.398  0.535   3      -0.200  -0.600  663     69      85.8586919    -79.5611229   -254000.0000000  -369800.0000000  -254600.0000000  -369600.0000000  
4       576     80      -1      -3      86.0016253    -80.6268325   0.000   0.419   46.253  0.596   3      -0.200  -0.600  575     77      85.9998978    -80.7066914   -252400.0000000  -352200.0000000  -253000.0000000  -352000.0000000  
5       696     80      -1      -3      85.8197734    -78.8584396   0.000   0.361   38.501  0.590   3      -0.200  -0.600  695     77      85.8182188    -78.9355192   -252400.0000000  -376200.0000000  -253000.0000000  -376000.0000000  
6       784     96      -1      -3      85.6999321    -77.3259777   0.000   0.227   23.017  0.370   2      -0.200  -0.600  783     93      85.6985286    -77.4014367   -249200.0000000  -393800.0000000  -249800.0000000  -393600.0000000  
7       624     104     -1      -3      85.9545098    -79.3860215   0.000   0.414   46.451  0.583   3      -0.200  -0.600  623     101     85.9529034    -79.4654627   -247600.0000000  -361800.0000000  -248200.0000000  -361600.0000000  
8       664     112     -1      -3      85.9016163    -78.6328219   0.000   0.380   42.231  0.557   3      -0.200  -0.600  663     109     85.9000838    -78.7115266   -246000.0000000  -369800.0000000  -246600.0000000  -369600.0000000  
9       752     112     -1      -3      85.7655595    -77.4156527   0.000   0.378   40.544  0.604   3      -0.200  -0.600  751     109     85.7641471    -77.4922520   -246000.0000000  -387400.0000000  -246600.0000000  -387200.0000000  
10      832     112     -1      -3      85.6403240    -76.3755304   0.000   0.262   26.822  0.481   3      -0.200  -0.600  831     109     85.6390146    -76.4502537   -246000.0000000  -403400.0000000  -246600.0000000  -403200.0000000  
11      536     120     -1      -3      86.1045166    -80.3767439   0.000   0.368   39.883  0.606   3      -0.200  -0.600  535     117     86.1028131    -80.4588232   -244400.0000000  -344200.0000000  -245000.0000000  -344000.0000000  
12      696     120     -1      -3      85.8604130    -78.0099468   0.000   0.315   32.787  0.531   3      -0.200  -0.600  695     117     85.8589417    -78.0880945   -244400.0000000  -376200.0000000  -245000.0000000  -376000.0000000  
13      872     120     -1      -2      85.5847457    -75.7132354   0.000   0.194   20.009  0.308   2      -0.200  -0.400  871     118     85.5844456    -75.7666388   -244400.0000000  -411400.0000000  -244800.0000000  -411200.0000000  
14      912     128     -1      -2      85.5285948    -75.0675058   0.000   0.257   26.887  0.476   3      -0.200  -0.400  911     126     85.5283411    -75.1202782   -242800.0000000  -419400.0000000  -243200.0000000  -419200.0000000  
15      736     144     -1      -3      85.8219555    -76.9490478   0.000   0.359   38.784  0.547   3      -0.200  -0.600  735     141     85.8205891    -77.0268373   -239600.0000000  -384200.0000000  -240200.0000000  -384000.0000000  
16      840     144     -1      -3      85.6580600    -75.6087686   0.000   0.246   23.413  0.456   3      -0.200  -0.600  839     141     85.6568268    -75.6840227   -239600.0000000  -405000.0000000  -240200.0000000  -404800.0000000  
17      568     152     -1      -3      86.0896983    -79.1700838   0.000   0.334   35.967  0.543   3      -0.200  -0.600  567     149     86.0881127    -79.2523608   -238000.0000000  -350600.0000000  -238600.0000000  -350400.0000000  
18      872     152     -1      -2      85.6145841    -75.0499136   0.000   0.190   20.538  0.434   3      -0.200  -0.400  871     150     85.6143316    -75.1037228   -238000.0000000  -411400.0000000  -238400.0000000  -411200.0000000  
