CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1440    144     52      29      85.0309815    41.1675271    0.000   0.226   23.067  0.413   3      10.400  5.800   1492    173     84.9704088    40.1176614    537400.0000000  -36000.0000000  543200.0000000  -46400.0000000  
18      1552    152     51      28      84.9982690    38.8161943    0.000   0.199   21.653  0.406   3      10.200  5.600   1603    180     84.9360823    37.8206061    539000.0000000  -58400.0000000  544600.0000000  -68600.0000000  
19      1320    168     52      29      84.9966268    43.7321337    0.000   0.284   29.211  0.450   3      10.400  5.800   1372    197     84.9401912    42.6592858    542200.0000000  -12000.0000000  548000.0000000  -22400.0000000  
20      1352    168     52      29      84.9949743    43.0563668    0.000   0.272   28.639  0.397   2      10.400  5.800   1404    197     84.9374395    41.9916026    542200.0000000  -18400.0000000  548000.0000000  -28800.0000000  
21      1384    168     52      29      84.9926269    42.3811404    0.000   0.270   27.467  0.461   3      10.400  5.800   1436    197     84.9340019    41.3247363    542200.0000000  -24800.0000000  548000.0000000  -35200.0000000  
22      1520    168     52      29      84.9749265    39.5217706    0.000   0.156   16.252  0.390   2      10.400  5.800   1572    197     84.9117788    38.5037894    542200.0000000  -52000.0000000  548000.0000000  -62400.0000000  
23      1416    176     52      29      84.9748670    41.7163099    0.000   0.300   30.963  0.514   3      10.400  5.800   1468    205     84.9151799    40.6714553    543800.0000000  -31200.0000000  549600.0000000  -41600.0000000  
24      1680    192     50      28      84.8945409    36.2695805    0.000   0.126   10.211  0.172   1      10.000  5.600   1730    220     84.8288877    35.3461100    547000.0000000  -84000.0000000  552600.0000000  -94000.0000000  
25      1280    200     53      29      84.9387450    44.5822474    0.000   0.218   21.826  0.457   3      10.600  5.800   1333    229     84.8836682    43.4914771    548600.0000000  -4000.0000000  554400.0000000  -14600.0000000  
26      1312    200     52      29      84.9379711    43.9139542    0.000   0.235   25.047  0.397   2      10.400  5.800   1364    229     84.8818453    42.8513826    548600.0000000  -10400.0000000  554400.0000000  -20800.0000000  
27      1344    200     52      29      84.9365097    43.2459563    0.000   0.310   31.837  0.505   3      10.400  5.800   1396    229     84.8792951    42.1912039    548600.0000000  -16800.0000000  554400.0000000  -27200.0000000  
28      1536    200     51      28      84.9133557    39.2542510    0.000   0.269   27.365  0.425   3      10.200  5.600   1587    228     84.8518510    38.2697694    548600.0000000  -55200.0000000  554200.0000000  -65400.0000000  
29      1640    208     50      28      84.8760026    37.1354106    0.000   0.219   21.466  0.395   2      10.000  5.600   1690    236     84.8116019    36.2042672    550200.0000000  -76000.0000000  555800.0000000  -86000.0000000  
30      1448    216     52      29      84.8976052    41.1018552    0.000   0.307   30.812  0.523   3      10.400  5.800   1500    245     84.8369561    40.0799244    551800.0000000  -37600.0000000  557600.0000000  -48000.0000000  
31      1216    224     53      29      84.8940082    45.9110234    0.000   0.149   13.838  0.222   1      10.600  5.800   1269    253     84.8411877    44.8155722    553400.0000000  8800.0000000  559200.0000000  -1800.0000000  
32      1248    224     53      29      84.8946049    45.2484803    0.000   0.230   23.006  0.379   2      10.600  5.800   1301    253     84.8406605    44.1598860    553400.0000000  2400.0000000  559200.0000000  -8200.0000000  
33      1504    224     51      29      84.8748667    39.9605705    0.000   0.093   12.293  0.312   2      10.200  5.800   1555    253     84.8126177    38.9771272    553400.0000000  -48800.0000000  559200.0000000  -59000.0000000  
34      1608    224     51      28      84.8544857    37.8316627    0.000   0.240   25.022  0.451   3      10.200  5.600   1659    252     84.7908442    36.8756376    553400.0000000  -69600.0000000  559000.0000000  -79800.0000000  
35      1336    232     52      29      84.8779936    43.4312104    0.000   0.304   30.116  0.486   3      10.400  5.800   1388    261     84.8210925    42.3863153    555000.0000000  -15200.0000000  560800.0000000  -25600.0000000  
36      1368    232     52      29      84.8760397    42.7712350    0.000   0.278   29.003  0.493   3      10.400  5.800   1420    261     84.8180685    41.7341674    555000.0000000  -21600.0000000  560800.0000000  -32000.0000000  
37      1408    232     52      29      84.8726435    41.9471175    0.000   0.325   33.814  0.519   3      10.400  5.800   1460    261     84.8133469    40.9201918    555000.0000000  -29600.0000000  560800.0000000  -40000.0000000  
38      1728    232     50      27      84.8077020    35.4272234    0.000   0.136   13.536  0.262   1      10.000  5.400   1778    259     84.7426749    34.5260975    555000.0000000  -93600.0000000  560400.0000000  -103600.0000000  
39      1304    240     52      29      84.8645284    44.0942133    0.000   0.236   23.311  0.421   3      10.400  5.800   1356    269     84.8087134    43.0447157    556600.0000000  -8800.0000000  562400.0000000  -19200.0000000  
40      1552    248     51      28      84.8223580    39.0273296    0.000   0.325   34.787  0.529   3      10.200  5.600   1603    276     84.7605255    38.0626739    558200.0000000  -58400.0000000  563800.0000000  -68600.0000000  
41      1584    256     51      28      84.8012475    38.3970781    0.000   0.403   44.525  0.563   3      10.200  5.600   1635    284     84.7384651    37.4438592    559800.0000000  -64800.0000000  565400.0000000  -75000.0000000  
42      1232    264     53      29      84.8206879    45.5715100    0.000   0.191   19.159  0.382   2      10.600  5.800   1285    293     84.7673067    44.4949375    561400.0000000  5600.0000000  567200.0000000  -5000.0000000  
43      1360    264     52      29      84.8176640    42.9596880    0.000   0.264   26.860  0.458   3      10.400  5.800   1412    293     84.7600097    41.9320756    561400.0000000  -20000.0000000  567200.0000000  -30400.0000000  
44      1728    264     49      26      84.7495513    35.5343678    0.000   0.133   12.294  0.283   1      9.800   5.200   1777    290     84.6868303    34.6577832    561400.0000000  -93600.0000000  566600.0000000  -103400.0000000  
45      1280    272     52      29      84.8060732    44.5929320    0.000   0.270   27.945  0.513   3      10.400  5.800   1332    301     84.7510903    43.5497837    563000.0000000  -4000.0000000  568800.0000000  -14400.0000000  
46      1456    272     52      29      84.7936464    41.0170948    0.000   0.249   26.373  0.469   3      10.400  5.800   1508    301     84.7328838    40.0163500    563000.0000000  -39200.0000000  568800.0000000  -49600.0000000  
47      1520    272     52      28      84.7841268    39.7229992    0.000   0.157   15.588  0.321   2      10.400  5.600   1572    300     84.7231623    38.7372379    563000.0000000  -52000.0000000  568600.0000000  -62400.0000000  
48      1128    280     55      31      84.7857800    47.6771301    0.000   0.168   18.749  0.219   1      11.000  6.200   1183    311     84.7324305    46.5454468    564600.0000000  26400.0000000  570800.0000000  15400.0000000  
49      1392    280     52      29      84.7857800    42.3228699    0.000   0.292   29.753  0.526   3      10.400  5.800   1444    309     84.7271042    41.3086140    564600.0000000  -26400.0000000  570400.0000000  -36800.0000000  
50      1424    280     52      29      84.7826931    41.6751830    0.000   0.311   32.279  0.508   3      10.400  5.800   1476    309     84.7229797    40.6688966    564600.0000000  -32800.0000000  570400.0000000  -43200.0000000  
51      1584    288     51      28      84.7426719    38.4710657    0.000   0.389   42.797  0.601   3      10.200  5.600   1635    316     84.6800120    37.5274719    566200.0000000  -64800.0000000  571800.0000000  -75000.0000000  
52      1616    288     51      28      84.7356414    37.8326420    0.000   0.317   34.740  0.544   3      10.200  5.600   1667    316     84.6720233    36.8979563    566200.0000000  -71200.0000000  571800.0000000  -81400.0000000  
53      1648    288     51      28      84.7279601    37.1960022    0.000   0.173   17.247  0.329   2      10.200  5.600   1699    316     84.6633944    36.2704037    566200.0000000  -77600.0000000  571800.0000000  -87800.0000000  
54      1192    296     53      30      84.7604817    46.3720916    0.000   0.166   16.355  0.317   2      10.600  6.000   1245    326     84.7066343    45.2995569    567800.0000000  13600.0000000  573800.0000000  3000.0000000  
55      1680    296     49      26      84.7050499    36.5847340    0.000   0.262   26.634  0.411   3      9.800   5.200   1729    322     84.6438172    35.7031502    567800.0000000  -84000.0000000  573000.0000000  -93800.0000000  
56      1712    296     49      26      84.6961003    35.9538070    0.000   0.259   26.158  0.438   3      9.800   5.200   1761    322     84.6339770    35.0810313    567800.0000000  -90400.0000000  573000.0000000  -100200.0000000  
57      1744    296     49      27      84.6865107    35.3250845    0.000   0.128   13.708  0.321   2      9.800   5.400   1793    323     84.6216962    34.4648606    567800.0000000  -96800.0000000  573200.0000000  -106600.0000000  
58      1456    304     52      29      84.7348253    41.0617206    0.000   0.179   13.164  0.295   2      10.400  5.800   1508    333     84.6741451    40.0715263    569400.0000000  -39200.0000000  575200.0000000  -49600.0000000  
59      1512    304     51      28      84.7267325    39.9416912    0.000   0.210   20.973  0.502   3      10.200  5.600   1563    332     84.6663151    38.9837324    569400.0000000  -50400.0000000  575000.0000000  -60600.0000000  
60      1544    304     51      28      84.7212068    39.3033552    0.000   0.297   32.101  0.517   3      10.200  5.600   1595    332     84.6598134    38.3537673    569400.0000000  -56800.0000000  575000.0000000  -67000.0000000  
61      1776    304     49      27      84.6617822    34.7270347    0.000   0.150   14.557  0.312   2      9.800   5.400   1825    331     84.5961437    33.8780476    569400.0000000  -103200.0000000  574800.0000000  -113000.0000000  
62      1104    320     55      31      84.7099365    48.1188654    0.000   0.250   26.476  0.361   2      11.000  6.200   1159    351     84.6573992    46.9987996    572600.0000000  31200.0000000  578800.0000000  20200.0000000  
63      1144    320     55      31      84.7134334    47.3201806    0.000   0.342   35.069  0.497   3      11.000  6.200   1199    351     84.6594611    46.2075069    572600.0000000  23200.0000000  578800.0000000  12200.0000000  
64      1256    320     52      29      84.7177563    45.0800499    0.000   0.312   32.511  0.511   3      10.400  5.800   1308    349     84.6635963    44.0491200    572600.0000000  800.0000000   578400.0000000  -9600.0000000  
65      1616    320     51      28      84.6771378    37.9119328    0.000   0.336   36.370  0.505   3      10.200  5.600   1667    348     84.6136490    36.9864651    572600.0000000  -71200.0000000  578200.0000000  -81400.0000000  
66      1648    320     51      28      84.6695412    37.2821711    0.000   0.237   24.206  0.391   2      10.200  5.600   1699    348     84.6051140    36.3655659    572600.0000000  -77600.0000000  578200.0000000  -87800.0000000  
67      1304    328     52      29      84.7024004    44.1219725    0.000   0.296   29.714  0.521   3      10.400  5.800   1356    357     84.6466642    43.1040045    574200.0000000  -8800.0000000  580000.0000000  -19200.0000000  
68      1344    328     52      29      84.7007579    43.3241126    0.000   0.288   29.722  0.446   3      10.400  5.800   1396    357     84.6437188    42.3149927    574200.0000000  -16800.0000000  580000.0000000  -27200.0000000  
69      1720    328     49      26      84.6355561    35.8972700    0.000   0.304   30.821  0.486   3      9.800   5.200   1769    354     84.5733631    35.0348995    574200.0000000  -92000.0000000  579400.0000000  -101800.0000000  
70      1808    328     49      27      84.6075266    34.1936946    0.000   0.135   13.050  0.238   1      9.800   5.400   1857    355     84.5411644    33.3596720    574200.0000000  -109600.0000000  579600.0000000  -119400.0000000  
71      1688    336     50      27      84.6299881    36.5441830    0.000   0.194   19.424  0.341   2      10.000  5.400   1738    363     84.5665935    35.6592161    575800.0000000  -85600.0000000  581200.0000000  -95600.0000000  
72      1440    344     51      29      84.6632138    41.4323146    0.000   0.150   14.545  0.278   1      10.200  5.800   1491    373     84.6032825    40.4705958    577400.0000000  -36000.0000000  583200.0000000  -46200.0000000  
73      1472    344     51      29      84.6592205    40.8001585    0.000   0.213   21.470  0.419   3      10.200  5.800   1523    373     84.5983066    39.8463207    577400.0000000  -42400.0000000  583200.0000000  -52600.0000000  
74      1504    344     51      28      84.6545789    40.1690250    0.000   0.242   24.428  0.389   2      10.200  5.600   1555    372     84.5945246    39.2213019    577400.0000000  -48800.0000000  583000.0000000  -59000.0000000  
75      1536    344     51      28      84.6492908    39.5390644    0.000   0.291   30.823  0.507   3      10.200  5.600   1587    372     84.5882704    38.5994106    577400.0000000  -55200.0000000  583000.0000000  -65400.0000000  
76      1080    352     55      31      84.6485031    48.5578519    0.000   0.236   23.731  0.480   3      11.000  6.200   1135    383     84.5967727    47.4462133    579000.0000000  36000.0000000  585200.0000000  25000.0000000  
77      1176    352     55      31      84.6565582    46.6620019    0.000   0.128   11.318  0.242   1      11.000  6.200   1231    383     84.6014248    45.5678480    579000.0000000  16800.0000000  585200.0000000  5800.0000000  
78      1208    352     53      29      84.6579426    46.0290363    0.000   0.160   17.153  0.464   3      10.600  5.800   1261    381     84.6053739    44.9804050    579000.0000000  10400.0000000  584800.0000000  -200.0000000  
79      1272    360     52      29      84.6440181    44.7631604    0.000   0.309   32.776  0.501   3      10.400  5.800   1324    389     84.5893489    43.7495404    580600.0000000  -2400.0000000  586400.0000000  -12800.0000000  
80      1320    360     52      29      84.6429215    43.8159637    0.000   0.305   31.780  0.580   3      10.400  5.800   1372    389     84.5866961    42.8124117    580600.0000000  -12000.0000000  586400.0000000  -22400.0000000  
81      1400    360     52      29      84.6378478    42.2389944    0.000   0.290   28.953  0.453   3      10.400  5.800   1452    389     84.5790664    41.2533747    580600.0000000  -28000.0000000  586400.0000000  -38400.0000000  
82      1720    360     49      26      84.5773358    35.9959573    0.000   0.235   23.901  0.330   2      9.800   5.200   1769    386     84.5152912    35.1416230    580600.0000000  -92000.0000000  585800.0000000  -101800.0000000  
83      1776    360     49      26      84.5602339    34.9211027    0.000   0.324   35.347  0.568   3      9.800   5.200   1825    386     84.4966884    34.0818274    580600.0000000  -103200.0000000  585800.0000000  -113000.0000000  
84      1808    360     49      26      84.5496075    34.3100534    0.000   0.224   23.229  0.427   3      9.800   5.200   1857    386     84.4852188    33.4795604    580600.0000000  -109600.0000000  585800.0000000  -119400.0000000  
85      1592    368     51      28      84.5945576    38.4935212    0.000   0.314   33.694  0.466   3      10.200  5.600   1643    396     84.5319584    37.5752596    582200.0000000  -66400.0000000  587800.0000000  -76600.0000000  
86      1624    368     51      28      84.5875598    37.8725612    0.000   0.298   31.354  0.482   3      10.200  5.600   1675    396     84.5240281    36.9627152    582200.0000000  -72800.0000000  587800.0000000  -83000.0000000  
87      1688    368     50      27      84.5716676    36.6358138    0.000   0.183   18.240  0.365   2      10.000  5.400   1738    395     84.5084154    35.7591891    582200.0000000  -85600.0000000  587600.0000000  -95600.0000000  
88      1024    376     56      31      84.5970382    49.6222873    0.000   0.192   20.503  0.279   1      11.200  6.200   1080    407     84.5473671    48.4916847    583800.0000000  47200.0000000  590000.0000000  36000.0000000  
89      1128    376     56      31      84.6090901    47.5892065    0.000   0.200   19.899  0.437   3      11.200  6.200   1184    407     84.5556712    46.4757682    583800.0000000  26400.0000000  590000.0000000  15200.0000000  
90      1368    376     52      29      84.6109063    42.8810816    0.000   0.261   25.677  0.448   3      10.400  5.800   1420    405     84.5531659    41.8933720    583800.0000000  -21600.0000000  589600.0000000  -32000.0000000  
91      1432    376     52      29      84.6052580    41.6277862    0.000   0.164   16.174  0.318   2      10.400  5.800   1484    405     84.5455036    40.6548032    583800.0000000  -34400.0000000  589600.0000000  -44800.0000000  
92      1656    376     51      28      84.5653248    37.2742541    0.000   0.176   17.069  0.305   2      10.200  5.600   1707    404     84.5009042    36.3751371    583800.0000000  -79200.0000000  589400.0000000  -89400.0000000  
93      1064    384     56      31      84.5877708    48.8309644    0.000   0.262   25.364  0.510   3      11.200  6.200   1120    415     84.5366365    47.7097457    585400.0000000  39200.0000000  591600.0000000  28000.0000000  
94      1096    384     56      31      84.5913894    48.2069331    0.000   0.230   23.299  0.401   3      11.200  6.200   1152    415     84.5391055    47.0910063    585400.0000000  32800.0000000  591600.0000000  21600.0000000  
95      1216    392     53      30      84.5845011    45.8588843    0.000   0.203   18.468  0.379   2      10.600  6.000   1269    422     84.5298157    44.8260842    587000.0000000  8800.0000000  593000.0000000  -1800.0000000  
96      1496    392     51      29      84.5676568    40.4028026    0.000   0.216   21.655  0.376   2      10.200  5.800   1547    421     84.5061455    39.4693710    587000.0000000  -47200.0000000  592800.0000000  -57400.0000000  
97      1760    392     49      26      84.5072096    35.3320340    0.000   0.419   45.102  0.595   3      9.800   5.200   1809    418     84.4442448    34.4960511    587000.0000000  -100000.0000000  592200.0000000  -109800.0000000  
98      1832    392     49      26      84.4833829    33.9719032    0.000   0.208   19.166  0.351   2      9.800   5.200   1881    418     84.4185401    33.1552333    587000.0000000  -114400.0000000  592200.0000000  -124200.0000000  
99      1584    400     51      28      84.5376129    38.7175079    0.000   0.320   35.257  0.471   3      10.200  5.600   1635    428     84.4753625    37.8061614    588600.0000000  -64800.0000000  594200.0000000  -75000.0000000  
100     1320    408     52      29      84.5545086    43.8352175    0.000   0.240   23.274  0.413   3      10.400  5.800   1372    437     84.4983320    42.8476146    590200.0000000  -12000.0000000  596000.0000000  -22400.0000000  
101     1552    408     51      28      84.5290829    39.3490058    0.000   0.276   28.635  0.437   3      10.200  5.600   1603    436     84.4677938    38.4319261    590200.0000000  -58400.0000000  595800.0000000  -68600.0000000  
102     1672    408     50      28      84.5029049    37.0520992    0.000   0.181   18.585  0.410   3      10.000  5.600   1722    436     84.4384481    36.1844777    590200.0000000  -82400.0000000  595800.0000000  -92400.0000000  
103     984     416     57      32      84.5172327    50.3288316    0.000   0.134   13.068  0.216   1      11.400  6.400   1041    448     84.4671943    49.1877045    591800.0000000  55200.0000000  598200.0000000  43800.0000000  
104     1064    416     56      31      84.5289487    48.7896559    0.000   0.304   31.106  0.445   3      11.200  6.200   1120    447     84.4777516    47.6807876    591800.0000000  39200.0000000  598000.0000000  28000.0000000  
105     1096    416     56      31      84.5325281    48.1723231    0.000   0.251   24.542  0.453   3      11.200  6.200   1152    447     84.4801942    47.0686472    591800.0000000  32800.0000000  598000.0000000  21600.0000000  
106     1288    416     52      29      84.5406502    44.4578459    0.000   0.263   27.422  0.545   3      10.400  5.800   1340    445     84.4854980    43.4663428    591800.0000000  -5600.0000000  597600.0000000  -16000.0000000  
107     1376    416     52      29      84.5367071    42.7550156    0.000   0.390   41.911  0.564   3      10.400  5.800   1428    445     84.4787770    41.7819387    591800.0000000  -23200.0000000  597600.0000000  -33600.0000000  
108     1640    416     51      28      84.4961280    37.6820292    0.000   0.188   19.597  0.370   2      10.200  5.600   1691    444     84.4323272    36.7893507    591800.0000000  -76000.0000000  597400.0000000  -86200.0000000  
109     1424    424     52      29      84.5178129    41.8362131    0.000   0.222   22.144  0.378   2      10.400  5.800   1476    453     84.4584084    40.8763310    593400.0000000  -32800.0000000  599200.0000000  -43200.0000000  
110     1472    424     51      29      84.5122213    40.9130109    0.000   0.227   23.195  0.465   3      10.200  5.800   1523    453     84.4515094    39.9832238    593400.0000000  -42400.0000000  599200.0000000  -52600.0000000  
111     1512    424     51      29      84.5064771    40.1452757    0.000   0.219   22.537  0.396   2      10.200  5.800   1563    453     84.4445803    39.2250360    593400.0000000  -50400.0000000  599200.0000000  -60600.0000000  
112     1744    424     49      26      84.4539110    35.7350758    0.000   0.268   28.436  0.451   3      9.800   5.200   1793    450     84.3915189    34.9024956    593400.0000000  -96800.0000000  598600.0000000  -106600.0000000  
113     1776    424     49      26      84.4441154    35.1341931    0.000   0.384   41.148  0.591   3      9.800   5.200   1825    450     84.3808845    34.3098560    593400.0000000  -103200.0000000  598600.0000000  -113000.0000000  
114     1152    432     56      31      84.5078086    47.0790682    0.000   0.259   27.878  0.492   3      11.200  6.200   1208    463     84.4534836    45.9910457    595000.0000000  21600.0000000  601200.0000000  10400.0000000  
115     1216    432     54      30      84.5108194    45.8473380    0.000   0.286   31.624  0.549   3      10.800  6.000   1270    462     84.4561235    44.8093326    595000.0000000  8800.0000000  601000.0000000  -2000.0000000  
116     1024    440     56      31      84.4795105    49.5235326    0.000   0.173   16.298  0.342   2      11.200  6.200   1080    471     84.4296830    48.4177191    596600.0000000  47200.0000000  602800.0000000  36000.0000000  
117     1680    440     50      27      84.4424812    36.9855596    0.000   0.242   24.345  0.409   3      10.000  5.400   1730    467     84.3797579    36.1251477    596600.0000000  -84000.0000000  602000.0000000  -94000.0000000  
118     1848    440     49      26      84.3909449    33.8489859    0.000   0.217   22.277  0.380   2      9.800   5.200   1897    466     84.3259478    33.0470606    596600.0000000  -117600.0000000  601800.0000000  -127400.0000000  
119     1056    448     56      31      84.4691433    48.9017938    0.000   0.319   34.813  0.513   3      11.200  6.200   1112    479     84.4181668    47.8037742    598200.0000000  40800.0000000  604400.0000000  29600.0000000  
120     1184    448     56      31      84.4801656    46.4555475    0.000   0.201   20.722  0.336   2      11.200  6.200   1240    479     84.4247167    45.3791856    598200.0000000  15200.0000000  604400.0000000  4000.0000000  
121     1368    448     52      29      84.4783533    42.9320438    0.000   0.371   39.839  0.553   3      10.400  5.800   1420    477     84.4207208    41.9672974    598200.0000000  -21600.0000000  604000.0000000  -32000.0000000  
122     1544    448     51      28      84.4571620    39.5759403    0.000   0.244   25.040  0.461   3      10.200  5.600   1595    476     84.3962325    38.6681404    598200.0000000  -56800.0000000  603800.0000000  -67000.0000000  
123     1104    456     56      31      84.4597378    47.9776902    0.000   0.290   31.033  0.529   3      11.200  6.200   1160    487     84.4070634    46.8902637    599800.0000000  31200.0000000  606000.0000000  20000.0000000  
124     1280    456     53      29      84.4670840    44.6179064    0.000   0.126   14.125  0.368   2      10.600  5.800   1333    485     84.4121656    43.6189624    599800.0000000  -4000.0000000  605600.0000000  -14600.0000000  
125     1400    456     52      29      84.4611905    42.3272458    0.000   0.360   38.346  0.578   3      10.400  5.800   1452    485     84.4025847    41.3718356    599800.0000000  -28000.0000000  605600.0000000  -38400.0000000  
126     1512    456     51      29      84.4477377    40.1968331    0.000   0.151   16.741  0.453   3      10.200  5.800   1563    485     84.3859307    39.2856600    599800.0000000  -50400.0000000  605600.0000000  -60600.0000000  
127     1608    456     51      28      84.4301379    38.3810754    0.000   0.223   22.105  0.426   3      10.200  5.600   1659    484     84.3673978    37.4909226    599800.0000000  -69600.0000000  605400.0000000  -79800.0000000  
128     1800    456     49      26      84.3783671    34.7926953    0.000   0.292   29.955  0.436   3      9.800   5.200   1849    482     84.3146717    33.9817579    599800.0000000  -108000.0000000  605000.0000000  -117800.0000000  
129     1904    456     48      26      84.3412735    32.8804554    0.000   0.273   29.296  0.339   2      9.600   5.200   1952    482     84.2753793    32.1147130    599800.0000000  -128800.0000000  605000.0000000  -138400.0000000  
130     1752    464     49      26      84.3788169    35.7077036    0.000   0.259   27.008  0.431   3      9.800   5.200   1801    490     84.3163981    34.8864437    601400.0000000  -98400.0000000  606600.0000000  -108200.0000000  
131     968     472     58      32      84.4117472    50.5317914    0.000   0.220   21.481  0.374   2      11.600  6.400   1026    504     84.3622616    49.3915155    603000.0000000  58400.0000000  609400.0000000  46800.0000000  
132     1248    472     54      30      84.4376892    45.2280417    0.000   0.225   20.067  0.325   2      10.800  6.000   1302    502     84.3819383    44.2097635    603000.0000000  2400.0000000  609000.0000000  -8400.0000000  
133     1432    472     52      29      84.4287030    41.7349240    0.000   0.187   20.066  0.364   2      10.400  5.800   1484    501     84.3691531    40.7913393    603000.0000000  -34400.0000000  608800.0000000  -44800.0000000  
134     1464    472     51      28      84.4250346    41.1291705    0.000   0.197   18.789  0.405   3      10.200  5.600   1515    500     84.3665098    40.2098693    603000.0000000  -40800.0000000  608600.0000000  -51000.0000000  
135     1712    472     50      27      84.3756694    36.4738808    0.000   0.241   23.673  0.430   3      10.000  5.400   1762    499     84.3122153    35.6293314    603000.0000000  -90400.0000000  608400.0000000  -100400.0000000  
136     1872    472     48      26      84.3244751    33.5257083    0.000   0.240   24.421  0.432   3      9.600   5.200   1920    498     84.2594378    32.7547830    603000.0000000  -122400.0000000  608200.0000000  -132000.0000000  
137     1032    480     56      31      84.4071809    49.3131828    0.000   0.181   18.023  0.300   1      11.200  6.200   1088    511     84.3569795    48.2234690    604600.0000000  45600.0000000  610800.0000000  34400.0000000  
138     1064    480     56      31      84.4113045    48.7096515    0.000   0.302   31.258  0.405   3      11.200  6.200   1120    511     84.3599864    47.6246881    604600.0000000  39200.0000000  610800.0000000  28000.0000000  
139     1368    480     52      29      84.4194440    42.9539155    0.000   0.300   31.452  0.485   3      10.400  5.800   1420    509     84.3618580    41.9990366    604600.0000000  -21600.0000000  610400.0000000  -32000.0000000  
140     1840    480     49      26      84.3214345    34.1390791    0.000   0.172   17.098  0.246   1      9.800   5.200   1889    506     84.2568457    33.3435684    604600.0000000  -116000.0000000  609800.0000000  -125800.0000000  
141     1000    488     58      32      84.3877566    49.9028455    0.000   0.144   15.727  0.356   2      11.600  6.400   1058    520     84.3370608    48.7731023    606200.0000000  52000.0000000  612600.0000000  40400.0000000  
142     1336    488     52      29      84.4065053    43.5636532    0.000   0.250   25.257  0.424   3      10.400  5.800   1388    517     84.3499132    42.6047102    606200.0000000  -15200.0000000  612000.0000000  -25600.0000000  
