CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1592    128     0       0       65.8343835    -66.2004605   0.000   0.175   17.268  0.279   1      0.000   0.000   1592    128     65.8343835    -66.2004605   -960400.0000000  -2476000.0000000  -960400.0000000  -2476000.0000000  
1       1560    136     1       0       65.8922633    -66.2182542   0.000   0.122   10.635  0.258   1      0.100   0.000   1561    136     65.8906144    -66.2166888   -958800.0000000  -2469600.0000000  -958800.0000000  -2469800.0000000  
2       1688    144     0       0       65.6862158    -65.9876399   0.000   0.278   28.622  0.466   3      0.000   0.000   1688    144     65.6862158    -65.9876399   -957200.0000000  -2495200.0000000  -957200.0000000  -2495200.0000000  
3       1656    152     0       0       65.7440913    -66.0047992   0.000   0.283   31.179  0.620   3      0.000   0.000   1656    152     65.7440913    -66.0047992   -955600.0000000  -2488800.0000000  -955600.0000000  -2488800.0000000  
4       1608    160     0       0       65.8283840    -66.0468023   0.000   0.212   20.877  0.475   3      0.000   0.000   1608    160     65.8283840    -66.0468023   -954000.0000000  -2479200.0000000  -954000.0000000  -2479200.0000000  
5       1560    168     0       0       65.9126895    -66.0891081   0.000   0.169   17.100  0.472   3      0.000   0.000   1560    168     65.9126895    -66.0891081   -952400.0000000  -2469600.0000000  -952400.0000000  -2469600.0000000  
6       1728    184     0       0       65.6453565    -65.7664584   0.000   0.374   39.461  0.613   3      0.000   0.000   1728    184     65.6453565    -65.7664584   -949200.0000000  -2503200.0000000  -949200.0000000  -2503200.0000000  
7       1472    192     0       0       66.0732421    -66.1295247   0.000   0.225   22.410  0.313   2      0.000   0.000   1472    192     66.0732421    -66.1295247   -947600.0000000  -2452000.0000000  -947600.0000000  -2452000.0000000  
8       1608    192     0       0       65.8486475    -65.9178596   0.000   0.291   30.958  0.484   3      0.000   0.000   1608    192     65.8486475    -65.9178596   -947600.0000000  -2479200.0000000  -947600.0000000  -2479200.0000000  
9       1744    216     0       0       65.6388852    -65.6141433   0.000   0.245   25.201  0.417   3      0.000   0.000   1744    216     65.6388852    -65.6141433   -942800.0000000  -2506400.0000000  -942800.0000000  -2506400.0000000  
10      1712    224     0       0       65.6967957    -65.6303523   0.000   0.268   26.941  0.492   3      0.000   0.000   1712    224     65.6967957    -65.6303523   -941200.0000000  -2500000.0000000  -941200.0000000  -2500000.0000000  
11      1632    232     0       0       65.8341171    -65.7196691   0.000   0.320   35.087  0.709   3      0.000   0.000   1632    232     65.8341171    -65.7196691   -939600.0000000  -2484000.0000000  -939600.0000000  -2484000.0000000  
12      1680    232     0       0       65.7547164    -65.6466409   0.000   0.253   26.165  0.516   3      0.000   0.000   1680    232     65.7547164    -65.6466409   -939600.0000000  -2493600.0000000  -939600.0000000  -2493600.0000000  
13      1776    232     0       0       65.5958698    -65.5020520   0.000   0.394   44.285  0.636   3      0.000   0.000   1776    232     65.5958698    -65.5020520   -939600.0000000  -2512800.0000000  -939600.0000000  -2512800.0000000  
14      1624    264     0       0       65.8673231    -65.6025720   0.000   0.348   36.555  0.704   3      0.000   0.000   1624    264     65.8673231    -65.6025720   -933200.0000000  -2482400.0000000  -933200.0000000  -2482400.0000000  
15      1600    296     0       0       65.9269454    -65.5093998   0.000   0.456   51.295  0.788   3      0.000   0.000   1600    296     65.9269454    -65.5093998   -926800.0000000  -2477600.0000000  -926800.0000000  -2477600.0000000  
16      2072    680     0       0       65.3654674    -63.2877968   0.000   0.446   52.209  0.756   3      0.000   0.000   2072    680     65.3654674    -63.2877968   -850000.0000000  -2572000.0000000  -850000.0000000  -2572000.0000000  
17      2000    712     0       -1      65.5039130    -63.2546471   0.000   0.231   26.054  0.571   3      0.000   -0.100  2000    711     65.5033596    -63.2586878   -843600.0000000  -2557600.0000000  -843800.0000000  -2557600.0000000  
18      2088    712     0       0       65.3562931    -63.1380822   0.000   0.377   44.018  0.668   3      0.000   0.000   2088    712     65.3562931    -63.1380822   -843600.0000000  -2575200.0000000  -843600.0000000  -2575200.0000000  
19      2048    720     0       0       65.4278016    -63.1586522   0.000   0.383   40.821  0.621   3      0.000   0.000   2048    720     65.4278016    -63.1586522   -842000.0000000  -2567200.0000000  -842000.0000000  -2567200.0000000  
20      1976    744     0       0       65.5618467    -63.1570912   0.000   0.350   38.707  0.756   3      0.000   0.000   1976    744     65.5618467    -63.1570912   -837200.0000000  -2552800.0000000  -837200.0000000  -2552800.0000000  
21      2008    744     0       0       65.5081276    -63.1146535   0.000   0.403   43.635  0.831   3      0.000   0.000   2008    744     65.5081276    -63.1146535   -837200.0000000  -2559200.0000000  -837200.0000000  -2559200.0000000  
22      2080    744     0       0       65.3872508    -63.0198663   0.000   0.376   39.124  0.575   3      0.000   0.000   2080    744     65.3872508    -63.0198663   -837200.0000000  -2573600.0000000  -837200.0000000  -2573600.0000000  
23      2112    744     0       0       65.3335241    -62.9780458   0.000   0.312   32.108  0.406   3      0.000   0.000   2112    744     65.3335241    -62.9780458   -837200.0000000  -2580000.0000000  -837200.0000000  -2580000.0000000  
24      2040    768     0       0       65.4675202    -62.9754746   0.000   0.321   33.029  0.529   3      0.000   0.000   2040    768     65.4675202    -62.9754746   -832400.0000000  -2565600.0000000  -832400.0000000  -2565600.0000000  
