CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      720     448     0       0       72.3750374    179.0902185   0.000   0.155   14.852  0.257   1      0.000   0.000   720     448     72.3750374    179.0902185   -1338600.0000000  1381800.0000000  -1338600.0000000  1381800.0000000  
16      896     456     1       0       72.6119822    179.7950376   0.000   0.164   16.680  0.336   2      0.200   0.000   897     456     72.6132636    179.7992926   -1337000.0000000  1346600.0000000  -1337000.0000000  1346400.0000000  
17      824     464     1       0       72.5296075    179.4560422   0.000   0.183   17.954  0.259   1      0.200   0.000   825     464     72.5308961    179.4602516   -1335400.0000000  1361000.0000000  -1335400.0000000  1360800.0000000  
18      936     472     1       0       72.6835735    179.8970890   0.000   0.147   13.846  0.278   1      0.200   0.000   937     472     72.6848528    179.9013695   -1333800.0000000  1338600.0000000  -1333800.0000000  1338400.0000000  
19      1064    480     0       1       72.8568754    -179.5841299  0.000   0.122   11.568  0.234   1      0.000   0.200   1064    481     72.8581622    -179.5884306  -1332200.0000000  1313000.0000000  -1332000.0000000  1313000.0000000  
20      656     488     1       0       72.3418078    178.6546837   0.000   0.214   21.658  0.429   3      0.200   0.000   657     488     72.3431133    178.6587879   -1330600.0000000  1394600.0000000  -1330600.0000000  1394400.0000000  
21      792     488     1       0       72.5185690    179.2185493   0.000   0.141   14.013  0.346   2      0.200   0.000   793     488     72.5198627    179.2227382   -1330600.0000000  1367400.0000000  -1330600.0000000  1367200.0000000  
22      824     496     0       0       72.5700204    179.3184467   0.000   0.166   16.296  0.328   2      0.000   0.000   824     496     72.5700204    179.3184467   -1329000.0000000  1361000.0000000  -1329000.0000000  1361000.0000000  
23      728     504     0       0       72.4556171    178.8828358   0.000   0.186   18.693  0.427   3      0.000   0.000   728     504     72.4556171    178.8828358   -1327400.0000000  1380200.0000000  -1327400.0000000  1380200.0000000  
24      912     504     0       0       72.6935117    179.6567615   0.000   0.148   14.153  0.285   1      0.000   0.000   912     504     72.6935117    179.6567615   -1327400.0000000  1343400.0000000  -1327400.0000000  1343400.0000000  
25      1112    504     0       1       72.9486212    -179.4773223  0.000   0.190   17.825  0.269   1      0.000   0.200   1112    505     72.9499106    -179.4816383  -1327400.0000000  1303400.0000000  -1327200.0000000  1303400.0000000  
26      696     512     1       0       72.4239237    178.7158973   0.000   0.213   21.955  0.403   3      0.200   0.000   697     512     72.4252282    178.7200256   -1325800.0000000  1386600.0000000  -1325800.0000000  1386400.0000000  
27      872     512     1       0       72.6521712    179.4521413   0.000   0.177   18.228  0.456   3      0.200   0.000   873     512     72.6534602    179.4563806   -1325800.0000000  1351400.0000000  -1325800.0000000  1351200.0000000  
28      1080    512     0       1       72.9183413    -179.6521774  0.000   0.165   16.018  0.345   2      0.000   0.200   1080    513     72.9196268    -179.6564990  -1325800.0000000  1309800.0000000  -1325600.0000000  1309800.0000000  
29      952     520     0       1       72.7651912    179.7587198   0.000   0.152   14.082  0.335   2      0.000   0.200   952     521     72.7664631    179.7543928   -1324200.0000000  1335400.0000000  -1324000.0000000  1335400.0000000  
30      1152    520     0       1       73.0198793    -179.3701130  0.000   0.170   15.637  0.340   2      0.000   0.200   1152    521     73.0211714    -179.3744391  -1324200.0000000  1295400.0000000  -1324000.0000000  1295400.0000000  
31      752     536     1       0       72.5268809    178.8442117   0.000   0.202   21.015  0.389   2      0.200   0.000   753     536     72.5281829    178.8483744   -1321000.0000000  1375400.0000000  -1321000.0000000  1375200.0000000  
32      840     536     0       0       72.6411233    179.2129491   0.000   0.145   14.102  0.354   2      0.000   0.000   840     536     72.6411233    179.2129491   -1321000.0000000  1357800.0000000  -1321000.0000000  1357800.0000000  
33      1032    536     0       1       72.8879818    -179.9652805  0.000   0.173   15.817  0.317   2      0.000   0.200   1032    537     72.8892602    -179.9696182  -1321000.0000000  1319400.0000000  -1320800.0000000  1319400.0000000  
34      688     544     1       0       72.4533249    178.5444299   0.000   0.217   22.134  0.384   2      0.200   0.000   689     544     72.4546331    178.5485522   -1319400.0000000  1388200.0000000  -1319400.0000000  1388000.0000000  
35      720     544     1       0       72.4951474    178.6766545   0.000   0.228   23.326  0.362   2      0.200   0.000   721     544     72.4964529    178.6807968   -1319400.0000000  1381800.0000000  -1319400.0000000  1381600.0000000  
36      1184    544     0       1       73.0913419    -179.3322677  0.000   0.207   20.519  0.350   2      0.000   0.200   1184    545     73.0926351    -179.3366095  -1319400.0000000  1289000.0000000  -1319200.0000000  1289000.0000000  
37      976     552     0       1       72.8366814    179.7230855   0.000   0.222   22.359  0.382   2      0.000   0.200   976     553     72.8379527    179.7187376   -1317800.0000000  1330600.0000000  -1317600.0000000  1330600.0000000  
38      944     560     0       1       72.8056978    179.5508338   0.000   0.209   21.014  0.416   3      0.000   0.200   944     561     72.8069652    179.5464809   -1316200.0000000  1337000.0000000  -1316000.0000000  1337000.0000000  
39      1128    560     0       1       73.0410294    -179.6496250  0.000   0.180   16.867  0.266   1      0.000   0.200   1128    561     73.0423153    -179.6539782  -1316200.0000000  1300200.0000000  -1316000.0000000  1300200.0000000  
40      624     568     0       0       72.3990845    178.1776823   0.000   0.132   12.977  0.222   1      0.000   0.000   624     568     72.3990845    178.1776823   -1314600.0000000  1401000.0000000  -1314600.0000000  1401000.0000000  
41      760     576     0       0       72.5872720    178.7036665   0.000   0.149   13.622  0.229   1      0.000   0.000   760     576     72.5872720    178.7036665   -1313000.0000000  1373800.0000000  -1313000.0000000  1373800.0000000  
42      792     576     0       0       72.6289976    178.8373144   0.000   0.183   18.049  0.311   2      0.000   0.000   792     576     72.6289976    178.8373144   -1313000.0000000  1367400.0000000  -1313000.0000000  1367400.0000000  
43      848     576     0       0       72.7018024    179.0727703   0.000   0.195   19.207  0.332   2      0.000   0.000   848     576     72.7018024    179.0727703   -1313000.0000000  1356200.0000000  -1313000.0000000  1356200.0000000  
44      1016    576     0       1       72.9185398    179.7913048   0.000   0.209   20.638  0.330   2      0.000   0.200   1016    577     72.9198130    179.7869409   -1313000.0000000  1322600.0000000  -1312800.0000000  1322600.0000000  
45      1208    576     0       1       73.1630494    -179.3646809  0.000   0.322   34.749  0.559   3      0.000   0.200   1208    577     73.1643420    -179.3690439  -1313000.0000000  1284200.0000000  -1312800.0000000  1284200.0000000  
46      712     584     1       0       72.5344574    178.4695284   0.000   0.171   16.759  0.377   2      0.200   0.000   713     584     72.5357676    178.4736645   -1311400.0000000  1383400.0000000  -1311400.0000000  1383200.0000000  
47      880     584     0       0       72.7533540    179.1733033   0.000   0.172   15.769  0.365   2      0.000   0.000   880     584     72.7533540    179.1733033   -1311400.0000000  1349800.0000000  -1311400.0000000  1349800.0000000  
48      1048    584     0       1       72.9697400    179.8953344   0.000   0.126   12.075  0.268   1      0.000   0.200   1048    585     72.9710156    179.8909650   -1311400.0000000  1316200.0000000  -1311200.0000000  1316200.0000000  
49      1080    592     0       1       73.0208910    -180.0000000  0.000   0.149   14.139  0.259   1      0.000   0.200   1080    593     73.0221691    179.9956253   -1309800.0000000  1309800.0000000  -1309600.0000000  1309800.0000000  
50      1288    592     0       1       73.2846895    -179.0755246  0.000   0.357   37.170  0.648   3      0.000   0.200   1288    593     73.2859889    -179.0798971  -1309800.0000000  1268200.0000000  -1309600.0000000  1268200.0000000  
51      600     600     0       0       72.4068674    177.9404350   0.000   0.171   16.679  0.329   2      0.000   0.000   600     600     72.4068674    177.9404350   -1308200.0000000  1405800.0000000  -1308200.0000000  1405800.0000000  
52      640     600     1       0       72.4596488    178.1035377   0.000   0.144   12.204  0.232   1      0.200   0.000   641     600     72.4609666    178.1076281   -1308200.0000000  1397800.0000000  -1308200.0000000  1397600.0000000  
53      912     600     0       1       72.8149461    179.2394430   0.000   0.238   23.828  0.467   3      0.000   0.200   912     601     72.8162065    179.2350645   -1308200.0000000  1343400.0000000  -1308000.0000000  1343400.0000000  
54      752     608     0       0       72.6166738    178.5305424   0.000   0.169   16.346  0.270   1      0.000   0.000   752     608     72.6166738    178.5305424   -1306600.0000000  1375400.0000000  -1306600.0000000  1375400.0000000  
55      792     608     0       0       72.6689717    178.6974633   0.000   0.159   14.955  0.297   1      0.000   0.000   792     608     72.6689717    178.6974633   -1306600.0000000  1367400.0000000  -1306600.0000000  1367400.0000000  
56      840     608     1       0       72.7315457    178.8991207   0.000   0.165   15.441  0.360   2      0.200   0.000   841     608     72.7328472    178.9033376   -1306600.0000000  1357800.0000000  -1306600.0000000  1357600.0000000  
57      1008    608     0       1       72.9489445    179.6166981   0.000   0.214   21.630  0.426   3      0.000   0.200   1008    609     72.9502138    179.6123130   -1306600.0000000  1324200.0000000  -1306400.0000000  1324200.0000000  
58      1128    616     0       1       73.1129006    -179.8944344  0.000   0.191   19.023  0.297   1      0.000   0.200   1128    617     73.1141814    -179.8988252  -1305000.0000000  1300200.0000000  -1304800.0000000  1300200.0000000  
59      1352    616     0       1       73.3963307    -178.8902065  0.000   0.252   25.789  0.417   3      0.000   0.200   1352    617     73.3976345    -178.8945940  -1305000.0000000  1255400.0000000  -1304800.0000000  1255400.0000000  
60      1056    624     0       1       73.0309633    179.7548859   0.000   0.159   15.816  0.288   1      0.000   0.200   1056    625     73.0322359    179.7504898   -1303400.0000000  1314600.0000000  -1303200.0000000  1314600.0000000  
61      1088    624     0       1       73.0719924    179.8946931   0.000   0.207   21.048  0.409   3      0.000   0.200   1088    625     73.0732683    179.8902969   -1303400.0000000  1308200.0000000  -1303200.0000000  1308200.0000000  
62      1168    624     0       1       73.1741447    -179.7527706  0.000   0.213   21.464  0.373   2      0.000   0.200   1168    625     73.1754289    -179.7571666  -1303400.0000000  1292200.0000000  -1303200.0000000  1292200.0000000  
63      912     632     0       1       72.8552310    179.0990065   0.000   0.167   16.728  0.344   2      0.000   0.200   912     633     72.8564883    179.0946071   -1301800.0000000  1343400.0000000  -1301600.0000000  1343400.0000000  
64      976     632     0       1       72.9380907    179.3731756   0.000   0.215   21.969  0.439   3      0.000   0.200   976     633     72.9393545    179.3687750   -1301800.0000000  1330600.0000000  -1301600.0000000  1330600.0000000  
65      712     640     0       0       72.6038601    178.2242203   0.000   0.182   17.595  0.448   3      0.000   0.000   712     640     72.6038601    178.2242203   -1300200.0000000  1383400.0000000  -1300200.0000000  1383400.0000000  
66      840     640     0       1       72.7715750    178.7585702   0.000   0.146   14.892  0.345   2      0.000   0.200   840     641     72.7728244    178.7541673   -1300200.0000000  1357800.0000000  -1300000.0000000  1357800.0000000  
67      1272    640     0       1       73.3267345    -179.3583569  0.000   0.286   30.228  0.539   3      0.000   0.200   1272    641     73.3280278    -179.3627628  -1300200.0000000  1271400.0000000  -1300000.0000000  1271400.0000000  
68      1440    640     0       1       73.5378086    -178.5915932  0.000   0.368   40.430  0.599   3      0.000   0.200   1440    641     73.5391194    -178.5959949  -1300200.0000000  1237800.0000000  -1300000.0000000  1237800.0000000  
69      600     648     0       0       72.4657700    177.7300349   0.000   0.130   12.933  0.370   2      0.000   0.000   600     648     72.4657700    177.7300349   -1298600.0000000  1405800.0000000  -1298600.0000000  1405800.0000000  
70      1392    648     0       1       73.4882340    -178.8479385  0.000   0.295   29.423  0.425   3      0.000   0.200   1392    649     73.4895390    -178.8523474  -1298600.0000000  1247400.0000000  -1298400.0000000  1247400.0000000  
71      1104    656     0       1       73.1333060    179.8238414   0.000   0.232   23.475  0.437   3      0.000   0.200   1104    657     73.1345806    179.8194235   -1297000.0000000  1305000.0000000  -1296800.0000000  1305000.0000000  
72      1472    656     0       1       73.5987061    -178.5137794  0.000   0.273   28.433  0.339   2      0.000   0.200   1472    657     73.6000188    -178.5181914  -1297000.0000000  1231400.0000000  -1296800.0000000  1231400.0000000  
73      552     664     1       0       72.4215411    177.4653210   0.000   0.123   13.818  0.231   1      0.200   0.000   553     664     72.4228724    177.4693535   -1295400.0000000  1415400.0000000  -1295400.0000000  1415200.0000000  
74      984     664     0       1       72.9888420    179.2664864   0.000   0.222   21.952  0.404   3      0.000   0.200   984     665     72.9901035    179.2620645   -1295400.0000000  1329000.0000000  -1295200.0000000  1329000.0000000  
75      1072    664     0       1       73.1023876    179.6483348   0.000   0.218   21.699  0.349   2      0.000   0.200   1072    665     73.1036581    179.6439117   -1295400.0000000  1311400.0000000  -1295200.0000000  1311400.0000000  
76      1200    664     0       1       73.2662581    -179.7869065  0.000   0.209   19.988  0.319   2      0.000   0.200   1200    665     73.2675417    -179.7913297  -1295400.0000000  1285800.0000000  -1295200.0000000  1285800.0000000  
77      720     672     0       0       72.6539310    178.1162312   0.000   0.174   16.863  0.381   2      0.000   0.000   720     672     72.6539310    178.1162312   -1293800.0000000  1381800.0000000  -1293800.0000000  1381800.0000000  
78      832     672     0       0       72.8010395    178.5836584   0.000   0.175   17.119  0.330   2      0.000   0.000   832     672     72.8010395    178.5836584   -1293800.0000000  1359400.0000000  -1293800.0000000  1359400.0000000  
79      952     672     0       1       72.9574414    179.0935244   0.000   0.183   18.525  0.344   2      0.000   0.200   952     673     72.9586989    179.0890978   -1293800.0000000  1335400.0000000  -1293600.0000000  1335400.0000000  
80      1032    672     0       1       73.0609927    179.4387245   0.000   0.154   15.323  0.300   2      0.000   0.200   1032    673     73.0622583    179.4342966   -1293800.0000000  1319400.0000000  -1293600.0000000  1319400.0000000  
81      1144    672     0       1       73.2049753    179.9292317   0.000   0.212   21.926  0.416   3      0.000   0.200   1144    673     73.2062524    179.9248029   -1293800.0000000  1297000.0000000  -1293600.0000000  1297000.0000000  
82      1256    672     0       1       73.3477735    -179.5716950  0.000   0.246   27.344  0.380   2      0.000   0.200   1256    673     73.3490622    -179.5761234  -1293800.0000000  1274600.0000000  -1293600.0000000  1274600.0000000  
83      912     680     0       1       72.9154745    178.8870940   0.000   0.192   19.744  0.317   2      0.000   0.200   912     681     72.9167272    178.8826631   -1292200.0000000  1343400.0000000  -1292000.0000000  1343400.0000000  
84      1288    680     0       1       73.3986840    -179.4629517  0.000   0.213   20.961  0.304   2      0.000   0.200   1288    681     73.3999753    -179.4673853  -1292200.0000000  1268200.0000000  -1292000.0000000  1268200.0000000  
85      1320    680     0       1       73.4391876    -179.3180464  0.000   0.208   20.879  0.337   2      0.000   0.200   1320    681     73.4404821    -179.3224795  -1292200.0000000  1261800.0000000  -1292000.0000000  1261800.0000000  
86      1416    680     0       1       73.5600887    -178.8790011  0.000   0.311   32.573  0.518   3      0.000   0.200   1416    681     73.5613933    -178.8834320  -1292200.0000000  1242600.0000000  -1292000.0000000  1242600.0000000  
87      1528    680     0       1       73.6999607    -178.3584750  0.000   0.206   19.481  0.416   3      0.000   0.200   1528    681     73.7012771    -178.3629021  -1292200.0000000  1220200.0000000  -1292000.0000000  1220200.0000000  
88      1496    688     0       1       73.6706304    -178.5435643  0.000   0.345   36.769  0.645   3      0.000   0.200   1496    689     73.6719426    -178.5479984  -1290600.0000000  1226600.0000000  -1290400.0000000  1226600.0000000  
89      1560    688     0       1       73.7502418    -178.2435165  0.000   0.282   30.090  0.487   3      0.000   0.200   1560    689     73.7515609    -178.2479480  -1290600.0000000  1213800.0000000  -1290400.0000000  1213800.0000000  
90      584     696     0       0       72.5031465    177.4533117   0.000   0.193   19.627  0.430   3      0.000   0.000   584     696     72.5031465    177.4533117   -1289000.0000000  1409000.0000000  -1289000.0000000  1409000.0000000  
91      624     696     1       0       72.5563583    177.6158279   0.000   0.139   13.078  0.308   2      0.200   0.000   625     696     72.5576869    177.6199037   -1289000.0000000  1401000.0000000  -1289000.0000000  1400800.0000000  
92      880     696     0       1       72.8937325    178.6800943   0.000   0.180   17.753  0.433   3      0.000   0.200   880     697     72.8949804    178.6756537   -1289000.0000000  1349800.0000000  -1288800.0000000  1349800.0000000  
93      1024    704     0       1       73.0910910    179.2619875   0.000   0.227   22.901  0.332   2      0.000   0.200   1024    705     73.0923528    179.2575382   -1287400.0000000  1321000.0000000  -1287200.0000000  1321000.0000000  
94      1184    704     0       1       73.2970647    179.9644181   0.000   0.274   28.220  0.484   3      0.000   0.200   1184    705     73.2983429    179.9599672   -1287400.0000000  1289000.0000000  -1287200.0000000  1289000.0000000  
95      1600    704     0       1       73.8209431    -178.1254343  0.000   0.279   29.156  0.405   3      0.000   0.200   1600    705     73.8222649    -178.1298756  -1287400.0000000  1205800.0000000  -1287200.0000000  1205800.0000000  
96      992     712     0       1       73.0596779    179.0879752   0.000   0.199   19.983  0.381   2      0.000   0.200   992     713     73.0609357    179.0835211   -1285800.0000000  1327400.0000000  -1285600.0000000  1327400.0000000  
97      1240    712     0       1       73.3788545    -179.8212027  0.000   0.267   26.208  0.425   3      0.000   0.200   1240    713     73.3801377    -179.8256590  -1285800.0000000  1277800.0000000  -1285600.0000000  1277800.0000000  
98      1328    712     0       1       73.4907041    -179.4239110  0.000   0.225   23.174  0.345   2      0.000   0.200   1328    713     73.4919965    -179.4283665  -1285800.0000000  1260200.0000000  -1285600.0000000  1260200.0000000  
99      1368    712     0       1       73.5412933    -179.2415186  0.000   0.267   27.218  0.526   3      0.000   0.200   1368    713     73.5425899    -179.2459735  -1285800.0000000  1252200.0000000  -1285600.0000000  1252200.0000000  
100     792     720     0       1       72.8081030    178.2028038   0.000   0.158   13.538  0.273   2      0.000   0.200   792     721     72.8093398    178.1983507   -1284200.0000000  1367400.0000000  -1284000.0000000  1367400.0000000  
101     912     720     0       1       72.9655072    178.7093407   0.000   0.153   15.164  0.263   1      0.000   0.200   912     721     72.9667560    178.7048833   -1284200.0000000  1343400.0000000  -1284000.0000000  1343400.0000000  
102     1064    720     0       1       73.1630494    179.3646809   0.000   0.166   17.387  0.426   3      0.000   0.200   1064    721     73.1643137    179.3602200   -1284200.0000000  1313000.0000000  -1284000.0000000  1313000.0000000  
103     1272    720     0       1       73.4299042    -179.7130303  0.000   0.249   25.864  0.460   3      0.000   0.200   1272    721     73.4311900    -179.7174920  -1284200.0000000  1271400.0000000  -1284000.0000000  1271400.0000000  
104     1424    720     0       1       73.6222671    -179.0199049  0.000   0.307   32.611  0.527   3      0.000   0.200   1424    721     73.6235688    -179.0243642  -1284200.0000000  1241000.0000000  -1284000.0000000  1241000.0000000  
105     648     728     0       0       72.6273654    177.5717101   0.000   0.155   16.086  0.275   1      0.000   0.000   648     728     72.6273654    177.5717101   -1282600.0000000  1396200.0000000  -1282600.0000000  1396200.0000000  
106     720     728     0       0       72.7228980    177.8677686   0.000   0.119   11.756  0.230   1      0.000   0.000   720     728     72.7228980    177.8677686   -1282600.0000000  1381800.0000000  -1282600.0000000  1381800.0000000  
107     752     728     0       0       72.7652173    178.0004178   0.000   0.122   9.290   0.187   1      0.000   0.000   752     728     72.7652173    178.0004178   -1282600.0000000  1375400.0000000  -1282600.0000000  1375400.0000000  
108     872     728     0       1       72.9231344    178.5037762   0.000   0.157   14.603  0.242   1      0.000   0.200   872     729     72.9243784    178.4993148   -1282600.0000000  1351400.0000000  -1282400.0000000  1351400.0000000  
109     1104    728     0       1       73.2248284    179.5040217   0.000   0.200   19.737  0.326   2      0.000   0.200   1104    729     73.2260960    179.4995549   -1282600.0000000  1305000.0000000  -1282400.0000000  1305000.0000000  
110     1136    728     0       1       73.2660552    179.6448471   0.000   0.173   17.295  0.311   2      0.000   0.200   1136    729     73.2673261    179.6403799   -1282600.0000000  1298600.0000000  -1282400.0000000  1298600.0000000  
111     528     736     0       0       72.4768714    177.0500060   0.000   0.144   13.672  0.268   1      0.000   0.000   528     736     72.4768714    177.0500060   -1281000.0000000  1420200.0000000  -1281000.0000000  1420200.0000000  
112     568     736     0       0       72.5304225    177.2110247   0.000   0.187   18.771  0.435   3      0.000   0.000   568     736     72.5304225    177.2110247   -1281000.0000000  1412200.0000000  -1281000.0000000  1412200.0000000  
113     600     736     0       0       72.5731703    177.3405622   0.000   0.229   23.945  0.435   3      0.000   0.000   600     736     72.5731703    177.3405622   -1281000.0000000  1405800.0000000  -1281000.0000000  1405800.0000000  
114     1024    736     0       1       73.1314193    179.1192734   0.000   0.203   20.104  0.335   2      0.000   0.200   1024    737     73.1326780    179.1148024   -1281000.0000000  1321000.0000000  -1280800.0000000  1321000.0000000  
115     1624    736     0       1       73.8929610    -178.1538775  0.000   0.212   22.138  0.386   2      0.000   0.200   1624    737     73.8942824    -178.1583413  -1281000.0000000  1201000.0000000  -1280800.0000000  1201000.0000000  
116     1240    744     0       1       73.4198705    -179.9641509  0.000   0.242   25.301  0.468   3      0.000   0.200   1240    745     73.4211507    -179.9686296  -1279400.0000000  1277800.0000000  -1279200.0000000  1277800.0000000  
117     1312    744     0       1       73.5116803    -179.6394839  0.000   0.220   21.722  0.365   2      0.000   0.200   1312    745     73.5129679    -179.6439622  -1279400.0000000  1263400.0000000  -1279200.0000000  1263400.0000000  
118     1664    744     0       1       73.9530369    -177.9985675  0.000   0.239   24.529  0.418   3      0.000   0.200   1664    745     73.9543619    -178.0030353  -1279400.0000000  1193000.0000000  -1279200.0000000  1193000.0000000  
119     1280    752     0       1       73.4812102    -179.8200798  0.000   0.235   23.758  0.398   2      0.000   0.200   1280    753     73.4824937    -179.8245640  -1277800.0000000  1269800.0000000  -1277600.0000000  1269800.0000000  
120     1512    752     0       1       73.7744799    -178.7540384  0.000   0.206   20.678  0.272   1      0.000   0.200   1512    753     73.7757879    -178.7585185  -1277800.0000000  1223400.0000000  -1277600.0000000  1223400.0000000  
121     1704    752     0       1       74.0130041    -177.8420765  0.000   0.300   30.356  0.497   3      0.000   0.200   1704    753     74.0143326    -177.8465481  -1277800.0000000  1185000.0000000  -1277600.0000000  1185000.0000000  
122     808     760     0       0       72.8786190    178.0911366   0.000   0.149   14.165  0.284   1      0.000   0.000   808     760     72.8786190    178.0911366   -1276200.0000000  1364200.0000000  -1276200.0000000  1364200.0000000  
123     872     760     0       0       72.9628933    178.3606840   0.000   0.166   15.617  0.319   2      0.000   0.000   872     760     72.9628933    178.3606840   -1276200.0000000  1351400.0000000  -1276200.0000000  1351400.0000000  
124     520     768     0       0       72.5047574    176.8752502   0.000   0.181   18.154  0.377   2      0.000   0.000   520     768     72.5047574    176.8752502   -1274600.0000000  1421800.0000000  -1274600.0000000  1421800.0000000  
125     552     768     0       0       72.5477297    177.0037581   0.000   0.207   21.246  0.411   3      0.000   0.000   552     768     72.5477297    177.0037581   -1274600.0000000  1415400.0000000  -1274600.0000000  1415400.0000000  
126     688     768     0       0       72.7294370    177.5571368   0.000   0.184   17.974  0.324   2      0.000   0.000   688     768     72.7294370    177.5571368   -1274600.0000000  1388200.0000000  -1274600.0000000  1388200.0000000  
127     840     768     0       0       72.9306985    178.1897043   0.000   0.155   15.858  0.299   1      0.000   0.000   840     768     72.9306985    178.1897043   -1274600.0000000  1357800.0000000  -1274600.0000000  1357800.0000000  
128     960     768     0       1       73.0881807    178.6998436   0.000   0.207   21.238  0.352   2      0.000   0.200   960     769     73.0894297    178.6953527   -1274600.0000000  1333800.0000000  -1274400.0000000  1333800.0000000  
129     1040    768     0       1       73.1924569    179.0453060   0.000   0.215   21.821  0.358   2      0.000   0.200   1040    769     73.1937141    179.0408130   -1274600.0000000  1317800.0000000  -1274400.0000000  1317800.0000000  
130     1168    768     0       1       73.3580803    179.6071412   0.000   0.213   21.112  0.373   2      0.000   0.200   1168    769     73.3593506    179.6026461   -1274600.0000000  1292200.0000000  -1274400.0000000  1292200.0000000  
131     1344    768     0       1       73.5832807    -179.6016790  0.000   0.305   31.856  0.478   3      0.000   0.200   1344    769     73.5845694    -179.6061741  -1274600.0000000  1257000.0000000  -1274400.0000000  1257000.0000000  
132     592     776     0       0       72.6110231    177.1294923   0.000   0.205   21.118  0.349   2      0.000   0.000   592     776     72.6110231    177.1294923   -1273000.0000000  1407400.0000000  -1273000.0000000  1407400.0000000  
133     624     776     0       0       72.6538349    177.2594368   0.000   0.240   24.640  0.519   3      0.000   0.000   624     776     72.6538349    177.2594368   -1273000.0000000  1401000.0000000  -1273000.0000000  1401000.0000000  
134     928     776     0       1       73.0562726    178.5269294   0.000   0.193   18.807  0.359   2      0.000   0.200   928     777     73.0575175    178.5224342   -1273000.0000000  1340200.0000000  -1272800.0000000  1340200.0000000  
135     1088    776     0       1       73.2648375    179.2187020   0.000   0.215   21.776  0.292   1      0.000   0.200   1088    777     73.2660989    179.2142025   -1273000.0000000  1308200.0000000  -1272800.0000000  1308200.0000000  
136     1632    776     0       1       73.9556884    -178.2948858  0.000   0.254   25.708  0.473   3      0.000   0.200   1632    777     73.9570070    -178.2993790  -1273000.0000000  1199400.0000000  -1272800.0000000  1199400.0000000  
