CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       576     200     0       -1      78.8599775    -70.0025954   0.000   0.210   21.857  0.347   2      0.000   -0.200  576     199     78.8592041    -70.0111747   -511600.0000001  -1097000.0000001  -511800.0000001  -1097000.0000001  
1       576     240     0       -1      78.8907102    -69.6584447   0.000   0.252   23.208  0.324   2      0.000   -0.200  576     239     78.8899468    -69.6670717   -503600.0000001  -1097000.0000001  -503800.0000001  -1097000.0000001  
2       504     264     0       0       79.0287574    -69.7375401   0.000   0.244   32.410  0.317   2      0.000   0.000   504     264     79.0287574    -69.7375401   -498800.0000000  -1082600.0000001  -498800.0000000  -1082600.0000001  
3       488     296     0       0       79.0797821    -69.5214927   0.000   0.357   40.578  0.636   3      0.000   0.000   488     296     79.0797821    -69.5214927   -492400.0000000  -1079400.0000001  -492400.0000000  -1079400.0000001  
4       528     296     0       0       79.0131382    -69.3621230   0.000   0.335   35.469  0.647   3      0.000   0.000   528     296     79.0131382    -69.3621230   -492400.0000000  -1087400.0000001  -492400.0000000  -1087400.0000001  
5       528     336     0       -1      79.0431301    -69.0113586   0.000   0.437   49.157  0.744   3      0.000   -0.200  528     335     79.0423853    -69.0201512   -484400.0000000  -1087400.0000001  -484600.0000000  -1087400.0000001  
6       448     368     0       0       79.2007171    -69.0438116   0.000   0.394   42.537  0.707   3      0.000   0.000   448     368     79.2007171    -69.0438116   -478000.0000000  -1071400.0000001  -478000.0000000  -1071400.0000001  
7       480     368     0       -1      79.1471976    -68.9170952   0.000   0.335   32.943  0.616   3      0.000   -0.200  480     367     79.1464554    -68.9259791   -478000.0000000  -1077800.0000001  -478200.0000000  -1077800.0000001  
8       528     392     0       -1      79.0844308    -68.5170592   0.000   0.188   18.574  0.587   3      0.000   -0.200  528     391     79.0837004    -68.5259189   -473200.0000000  -1087400.0000001  -473400.0000000  -1087400.0000001  
9       392     408     0       0       79.3241496    -68.9083124   0.000   0.454   52.017  0.783   3      0.000   0.000   392     408     79.3241496    -68.9083124   -470000.0000000  -1060200.0000001  -470000.0000000  -1060200.0000001  
10      480     408     0       0       79.1766730    -68.5607393   0.000   0.292   30.852  0.439   3      0.000   0.000   480     408     79.1766730    -68.5607393   -470000.0000000  -1077800.0000001  -470000.0000000  -1077800.0000001  
11      336     448     0       0       79.4475452    -68.7696259   0.000   0.287   29.735  0.503   3      0.000   0.000   336     448     79.4475452    -68.7696259   -462000.0000000  -1049000.0000001  -462000.0000000  -1049000.0000001  
12      496     448     0       -1      79.1788054    -68.1409940   0.000   0.336   35.137  0.529   3      0.000   -0.200  496     447     79.1780859    -68.1499567   -462000.0000000  -1081000.0000001  -462200.0000000  -1081000.0000001  
13      264     456     0       0       79.5740530    -68.9892027   0.000   0.154   16.836  0.200   1      0.000   0.000   264     456     79.5740530    -68.9892027   -460400.0000000  -1034600.0000001  -460400.0000000  -1034600.0000001  
14      384     464     0       0       79.3787308    -68.4320343   0.000   0.280   29.218  0.354   2      0.000   0.000   384     464     79.3787308    -68.4320343   -458800.0000000  -1058600.0000001  -458800.0000000  -1058600.0000001  
15      528     472     0       -1      79.1420224    -67.8044387   0.000   0.404   44.675  0.735   3      0.000   -0.200  528     471     79.1413128    -67.8133932   -457200.0000000  -1087400.0000001  -457400.0000000  -1087400.0000001  
16      312     480     0       0       79.5113283    -68.5723596   0.000   0.272   27.389  0.509   3      0.000   0.000   312     480     79.5113283    -68.5723596   -455600.0000000  -1044200.0000001  -455600.0000000  -1044200.0000001  
17      488     480     0       0       79.2151843    -67.8839440   0.000   0.347   35.989  0.620   3      0.000   0.000   488     480     79.2151843    -67.8839440   -455600.0000000  -1079400.0000001  -455600.0000000  -1079400.0000001  
18      256     488     0       0       79.6111612    -68.7253261   0.000   0.189   20.616  0.259   1      0.000   0.000   256     488     79.6111612    -68.7253261   -454000.0000000  -1033000.0000001  -454000.0000000  -1033000.0000001  
19      368     496     0       0       79.4288301    -68.2025216   0.000   0.467   52.809  0.766   3      0.000   0.000   368     496     79.4288301    -68.2025216   -452400.0000000  -1055400.0000001  -452400.0000000  -1055400.0000001  
20      424     504     0       0       79.3402174    -67.9114188   0.000   0.459   52.027  0.788   3      0.000   0.000   424     504     79.3402174    -67.9114188   -450800.0000000  -1066600.0000001  -450800.0000000  -1066600.0000001  
21      296     512     0       0       79.5615403    -68.3405921   0.000   0.349   37.648  0.505   3      0.000   0.000   296     512     79.5615403    -68.3405921   -449200.0000000  -1041000.0000001  -449200.0000000  -1041000.0000001  
22      456     512     0       0       79.2918914    -67.7161030   0.000   0.477   56.017  0.751   3      0.000   0.000   456     512     79.2918914    -67.7161030   -449200.0000000  -1073000.0000001  -449200.0000000  -1073000.0000001  
23      504     512     0       0       79.2107803    -67.5348832   0.000   0.414   45.213  0.721   3      0.000   0.000   504     512     79.2107803    -67.5348832   -449200.0000000  -1082600.0000001  -449200.0000000  -1082600.0000001  
24      256     520     0       0       79.6346060    -68.4271362   0.000   0.364   42.745  0.655   3      0.000   0.000   256     520     79.6346060    -68.4271362   -447600.0000000  -1033000.0000001  -447600.0000000  -1033000.0000001  
25      360     528     0       0       79.4652725    -67.9395496   0.000   0.505   60.075  0.793   3      0.000   0.000   360     528     79.4652725    -67.9395496   -446000.0000000  -1053800.0000001  -446000.0000000  -1053800.0000001  
26      248     552     0       0       79.6712467    -68.1596932   0.000   0.354   37.178  0.499   3      0.000   0.000   248     552     79.6712467    -68.1596932   -441200.0000000  -1031400.0000001  -441200.0000000  -1031400.0000001  
27      392     552     0       0       79.4282458    -67.5945339   0.000   0.479   55.157  0.810   3      0.000   0.000   392     552     79.4282458    -67.5945339   -441200.0000000  -1060200.0000001  -441200.0000000  -1060200.0000001  
28      464     552     0       0       79.3064091    -67.3216497   0.000   0.493   58.708  0.790   3      0.000   0.000   464     552     79.3064091    -67.3216497   -441200.0000000  -1074600.0000001  -441200.0000000  -1074600.0000001  
29      504     552     0       0       79.2386298    -67.1727338   0.000   0.469   54.454  0.803   3      0.000   0.000   504     552     79.2386298    -67.1727338   -441200.0000000  -1082600.0000001  -441200.0000000  -1082600.0000001  
30      280     560     0       0       79.6230511    -67.9569503   0.000   0.380   43.171  0.525   3      0.000   0.000   280     560     79.6230511    -67.9569503   -439600.0000000  -1037800.0000001  -439600.0000000  -1037800.0000001  
31      312     560     0       0       79.5690543    -67.8307105   0.000   0.497   57.111  0.794   3      0.000   0.000   312     560     79.5690543    -67.8307105   -439600.0000000  -1044200.0000001  -439600.0000000  -1044200.0000001  
32      432     560     0       0       79.3661688    -67.3688036   0.000   0.491   56.891  0.760   3      0.000   0.000   432     560     79.3661688    -67.3688036   -439600.0000000  -1068200.0000001  -439600.0000000  -1068200.0000001  
33      248     584     0       0       79.6941606    -67.8584844   0.000   0.245   24.609  0.503   3      0.000   0.000   248     584     79.6941606    -67.8584844   -434800.0000000  -1031400.0000001  -434800.0000000  -1031400.0000001  
34      312     600     0       0       79.5972619    -67.4568140   0.000   0.368   39.879  0.459   3      0.000   0.000   312     600     79.5972619    -67.4568140   -431600.0000000  -1044200.0000001  -431600.0000000  -1044200.0000001  
35      448     600     0       0       79.3666558    -66.9414201   0.000   0.466   53.378  0.740   3      0.000   0.000   448     600     79.3666558    -66.9414201   -431600.0000000  -1071400.0000001  -431600.0000000  -1071400.0000001  
36      480     600     0       0       79.3122865    -66.8234033   0.000   0.448   51.852  0.740   3      0.000   0.000   480     600     79.3122865    -66.8234033   -431600.0000000  -1077800.0000001  -431600.0000000  -1077800.0000001  
37      544     600     0       -1      79.2034286    -66.5909576   0.000   0.274   29.197  0.444   3      0.000   -0.200  544     599     79.2027549    -66.6000415   -431600.0000000  -1090600.0000001  -431800.0000000  -1090600.0000001  
38      240     616     0       0       79.7303243    -67.5874623   0.000   0.405   44.469  0.621   3      0.000   0.000   240     616     79.7303243    -67.5874623   -428400.0000000  -1029800.0000001  -428400.0000000  -1029800.0000001  
39      408     616     0       0       79.4455438    -66.9424724   0.000   0.457   51.436  0.755   3      0.000   0.000   408     616     79.4455438    -66.9424724   -428400.0000000  -1063400.0000001  -428400.0000000  -1063400.0000001  
40      448     632     0       0       79.3884100    -66.6463419   0.000   0.420   48.319  0.779   3      0.000   0.000   448     632     79.3884100    -66.6463419   -425200.0000000  -1071400.0000001  -425200.0000000  -1071400.0000001  
41      344     640     0       0       79.5706892    -66.9592021   0.000   0.442   51.878  0.713   3      0.000   0.000   344     640     79.5706892    -66.9592021   -423600.0000000  -1050600.0000001  -423600.0000000  -1050600.0000001  
42      376     640     0       0       79.5163091    -66.8387832   0.000   0.523   60.182  0.815   3      0.000   0.000   376     640     79.5163091    -66.8387832   -423600.0000000  -1057000.0000001  -423600.0000000  -1057000.0000001  
43      560     640     0       -1      79.2028493    -66.1700766   0.000   0.244   25.520  0.562   3      0.000   -0.200  560     639     79.2021881    -66.1791861   -423600.0000000  -1093800.0000001  -423800.0000000  -1093800.0000001  
44      296     648     0       0       79.6576954    -67.0666220   0.000   0.445   48.800  0.682   3      0.000   0.000   296     648     79.6576954    -67.0666220   -422000.0000000  -1041000.0000001  -422000.0000000  -1041000.0000001  
45      480     648     0       0       79.3446432    -66.3822468   0.000   0.347   35.119  0.580   3      0.000   0.000   480     648     79.3446432    -66.3822468   -422000.0000000  -1077800.0000001  -422000.0000000  -1077800.0000001  
46      448     664     0       0       79.4098839    -66.3500525   0.000   0.392   42.857  0.643   3      0.000   0.000   448     664     79.4098839    -66.3500525   -418800.0000000  -1071400.0000001  -418800.0000000  -1071400.0000001  
47      288     680     0       0       79.6931839    -66.7938058   0.000   0.470   54.598  0.728   3      0.000   0.000   288     680     79.6931839    -66.7938058   -415600.0000000  -1039400.0000001  -415600.0000000  -1039400.0000001  
48      408     680     0       0       79.4887750    -66.3466463   0.000   0.480   54.720  0.753   3      0.000   0.000   408     680     79.4887750    -66.3466463   -415600.0000000  -1063400.0000001  -415600.0000000  -1063400.0000001  
49      360     688     0       0       79.5759734    -66.4480728   0.000   0.578   71.466  0.878   3      0.000   0.000   360     688     79.5759734    -66.4480728   -414000.0000000  -1053800.0000001  -414000.0000000  -1053800.0000001  
50      288     712     0       0       79.7148041    -66.4889975   0.000   0.568   72.675  0.824   3      0.000   0.000   288     712     79.7148041    -66.4889975   -409200.0000000  -1039400.0000001  -409200.0000000  -1039400.0000001  
51      256     720     0       0       79.7747220    -66.5331459   0.000   0.598   74.486  0.809   3      0.000   0.000   256     720     79.7747220    -66.5331459   -407600.0000000  -1033000.0000001  -407600.0000000  -1033000.0000001  
52      384     720     0       0       79.5562507    -66.0585439   0.000   0.477   54.152  0.505   3      0.000   0.000   384     720     79.5562507    -66.0585439   -407600.0000000  -1058600.0000001  -407600.0000000  -1058600.0000001  
53      344     728     0       0       79.6298820    -66.1288172   0.000   0.538   64.269  0.831   3      0.000   0.000   344     728     79.6298820    -66.1288172   -406000.0000000  -1050600.0000001  -406000.0000000  -1050600.0000001  
54      360     760     0       0       79.6234672    -65.7666818   0.000   0.529   67.041  0.879   3      0.000   0.000   360     760     79.6234672    -65.7666818   -399600.0000000  -1053800.0000001  -399600.0000000  -1053800.0000001  
55      264     768     0       0       79.7929927    -66.0412219   0.000   0.576   71.602  0.819   3      0.000   0.000   264     768     79.7929927    -66.0412219   -398000.0000000  -1034600.0000001  -398000.0000000  -1034600.0000001  
56      328     784     0       0       79.6938463    -65.6530998   0.000   0.557   68.267  0.840   3      0.000   0.000   328     784     79.6938463    -65.6530998   -394800.0000000  -1047400.0000001  -394800.0000000  -1047400.0000001  
57      360     792     0       0       79.6441049    -65.4618441   0.000   0.513   60.291  0.875   3      0.000   0.000   360     792     79.6441049    -65.4618441   -393200.0000000  -1053800.0000001  -393200.0000000  -1053800.0000001  
58      240     800     0       0       79.8550129    -65.8202082   0.000   0.576   71.355  0.803   3      0.000   0.000   240     800     79.8550129    -65.8202082   -391600.0000000  -1029800.0000001  -391600.0000000  -1029800.0000001  
59      328     816     0       0       79.7143764    -65.3459384   0.000   0.543   65.605  0.835   3      0.000   0.000   328     816     79.7143764    -65.3459384   -388400.0000000  -1047400.0000001  -388400.0000000  -1047400.0000001  
60      208     832     0       0       79.9306090    -65.6259570   0.000   0.399   42.837  0.566   3      0.000   0.000   208     832     79.9306090    -65.6259570   -385200.0000000  -1023400.0000001  -385200.0000000  -1023400.0000001  
61      240     832     0       0       79.8757058    -65.5084716   0.000   0.602   70.364  0.837   3      0.000   0.000   240     832     79.8757058    -65.5084716   -385200.0000000  -1029800.0000001  -385200.0000000  -1029800.0000001  
62      272     832     0       0       79.8207651    -65.3922602   0.000   0.686   94.283  0.862   3      0.000   0.000   272     832     79.8207651    -65.3922602   -385200.0000000  -1036200.0000001  -385200.0000000  -1036200.0000001  
