CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       400     32      112     9       83.7634478    129.7564771   0.000   0.202   20.114  0.302   2      22.400  1.800   512     41      83.9671791    129.4201473   61800.0000000  673400.0000000  63600.0000000  651000.0000000  
1       472     56      111     11      83.8911572    129.2291553   0.000   0.206   20.609  0.414   3      22.200  2.200   583     67      84.0923384    128.8336708   66600.0000000  659000.0000000  68800.0000000  636800.0000000  
2       352     64      111     8       83.6698665    129.2977128   0.000   0.158   15.320  0.319   2      22.200  1.600   463     72      83.8716457    128.9702327   68200.0000000  683000.0000000  69800.0000000  660800.0000000  
3       552     64      110     12      84.0361641    128.9455411   0.000   0.253   24.633  0.451   3      22.000  2.400   662     76      84.2351181    128.5140281   68200.0000000  643000.0000000  70600.0000000  621000.0000000  
4       608     64      110     13      84.1387051    128.8390312   0.000   0.249   24.977  0.460   3      22.000  2.600   718     77      84.3373776    128.3774028   68200.0000000  631800.0000000  70800.0000000  609800.0000000  
5       648     64      110     13      84.2119415    128.7606384   0.000   0.151   14.790  0.283   1      22.000  2.600   758     77      84.4105591    128.2901632   68200.0000000  623800.0000000  70800.0000000  601800.0000000  
6       416     72      111     9       83.7855851    129.0541941   0.000   0.231   23.396  0.417   3      22.200  1.800   527     81      83.9870260    128.6947471   69800.0000000  670200.0000000  71600.0000000  648000.0000000  
7       384     80      111     9       83.7254586    128.9760069   0.000   0.274   29.177  0.519   3      22.200  1.800   495     89      83.9268365    128.6175292   71400.0000000  676600.0000000  73200.0000000  654400.0000000  
8       720     88      110     14      84.3386629    128.1690906   0.000   0.161   12.913  0.318   2      22.000  2.800   830     102     84.5365599    127.6470016   73000.0000000  609400.0000000  75800.0000000  587400.0000000  
9       328     96      111     8       83.6198219    128.8097969   0.000   0.217   22.691  0.431   3      22.200  1.600   439     104     83.8212777    128.4690308   74600.0000000  687800.0000000  76200.0000000  665600.0000000  
10      552     96      110     12      84.0296608    128.3822070   0.000   0.271   29.900  0.481   3      22.000  2.400   662     108     84.2281631    127.9317683   74600.0000000  643000.0000000  77000.0000000  621000.0000000  
11      584     96      110     12      84.0881922    128.3162746   0.000   0.240   24.598  0.478   3      22.000  2.400   694     108     84.2866485    127.8589209   74600.0000000  636600.0000000  77000.0000000  614600.0000000  
12      648     96      110     13      84.2052396    128.1804074   0.000   0.188   19.801  0.424   3      22.000  2.600   758     109     84.4033652    127.6899174   74600.0000000  623800.0000000  77200.0000000  601800.0000000  
13      416     104     111     9       83.7792059    128.5134736   0.000   0.264   26.575  0.507   3      22.200  1.800   527     113     83.9802693    128.1363081   76200.0000000  670200.0000000  78000.0000000  648000.0000000  
14      472     104     110     11      83.8816377    128.4041955   0.000   0.211   21.409  0.417   3      22.000  2.200   582     115     84.0803621    127.9834983   76200.0000000  659000.0000000  78400.0000000  637000.0000000  
15      504     104     110     11      83.9401642    128.3400893   0.000   0.246   23.649  0.441   3      22.000  2.200   614     115     84.1388469    127.9130079   76200.0000000  652600.0000000  78400.0000000  630600.0000000  
16      760     104     109     15      84.4081845    127.7788538   0.000   0.242   24.444  0.441   3      21.800  3.000   869     119     84.6036594    127.2189538   76200.0000000  601400.0000000  79200.0000000  579600.0000000  
17      800     112     109     15      84.4793797    127.5306194   0.000   0.162   13.867  0.269   1      21.800  3.000   909     127     84.6746238    126.9541148   77800.0000000  593400.0000000  80800.0000000  571600.0000000  
18      384     120     110     9       83.7173030    128.3068689   0.000   0.176   17.866  0.386   2      22.000  1.800   494     129     83.9163806    127.9288533   79400.0000000  676600.0000000  81200.0000000  654600.0000000  
19      280     128     111     7       83.5254466    128.3750260   0.000   0.252   25.645  0.450   3      22.200  1.400   391     135     83.7268165    128.0421481   81000.0000000  697400.0000000  82400.0000000  675200.0000000  
20      312     128     111     8       83.5839507    128.3142189   0.000   0.142   11.832  0.240   1      22.200  1.600   423     136     83.7850652    127.9593506   81000.0000000  691000.0000000  82600.0000000  668800.0000000  
21      344     128     110     8       83.6424507    128.2522904   0.000   0.123   12.093  0.328   2      22.000  1.600   454     136     83.8417048    127.8941411   81000.0000000  684600.0000000  82600.0000000  662600.0000000  
22      592     128     109     13      84.0956578    127.7306621   0.000   0.186   18.019  0.288   1      21.800  2.600   701     141     84.2915493    127.2365018   81000.0000000  635000.0000000  83600.0000000  613200.0000000  
23      624     128     109     13      84.1541107    127.6574540   0.000   0.311   33.049  0.591   3      21.800  2.600   733     141     84.3499444    127.1556334   81000.0000000  628600.0000000  83600.0000000  606800.0000000  
24      704     128     109     14      84.3002123    127.4678544   0.000   0.242   24.763  0.384   2      21.800  2.800   813     142     84.4956352    126.9269300   81000.0000000  612600.0000000  83800.0000000  590800.0000000  
25      1056    136     107     19      84.9402094    126.3380284   0.000   0.138   15.046  0.230   1      21.400  3.800   1163    155     85.1294552    125.5804997   82600.0000000  542200.0000000  86400.0000000  520800.0000000  
26      432     144     110     10      83.7996821    127.8052165   0.000   0.180   17.849  0.344   2      22.000  2.000   542     154     83.9981585    127.3879015   84200.0000000  667000.0000000  86200.0000000  645000.0000000  
27      488     144     110     11      83.9019614    127.6836616   0.000   0.215   21.584  0.320   2      22.000  2.200   598     155     84.1001085    127.2372545   84200.0000000  655800.0000000  86400.0000000  633800.0000000  
28      528     144     109     12      83.9750065    127.5943056   0.000   0.170   16.956  0.284   1      21.800  2.400   637     156     84.1710133    127.1237689   84200.0000000  647800.0000000  86600.0000000  626000.0000000  
29      752     144     109     15      84.3838510    127.0508927   0.000   0.164   16.433  0.347   2      21.800  3.000   861     159     84.5786137    126.4673061   84200.0000000  603000.0000000  87200.0000000  581200.0000000  
30      816     144     108     16      84.5005878    126.8807707   0.000   0.189   19.095  0.321   2      21.600  3.200   924     160     84.6930911    126.2614099   84200.0000000  590200.0000000  87400.0000000  568600.0000000  
31      784     152     108     15      84.4401455    126.8161241   0.000   0.202   19.935  0.453   3      21.600  3.000   892     167     84.6328575    126.2208945   85800.0000000  596600.0000000  88800.0000000  575000.0000000  
32      296     160     110     7       83.5476071    127.8241985   0.000   0.160   15.852  0.339   2      22.000  1.400   406     167     83.7467850    127.4745989   87400.0000000  694200.0000000  88800.0000000  672200.0000000  
33      1096    160     107     20      85.0061202    125.7082108   0.000   0.131   12.116  0.218   1      21.400  4.000   1203    180     85.1942993    124.8938914   87400.0000000  534200.0000000  91400.0000000  512800.0000000  
34      1128    160     106     20      85.0643110    125.5975406   0.000   0.166   17.193  0.269   1      21.200  4.000   1234    180     85.2505407    124.7728035   87400.0000000  527800.0000000  91400.0000000  506600.0000000  
35      672     168     109     13      84.2317550    126.8180697   0.000   0.135   15.459  0.349   2      21.800  2.600   781     181     84.4268274    126.2797934   89000.0000000  619000.0000000  91600.0000000  597200.0000000  
36      1016    168     107     19      84.8582425    125.8114624   0.000   0.179   17.727  0.273   1      21.400  3.800   1123    187     85.0468620    125.0464227   89000.0000000  550200.0000000  92800.0000000  528800.0000000  
37      1048    168     107     19      84.9164445    125.7051988   0.000   0.252   26.318  0.477   3      21.400  3.800   1155    187     85.1049392    124.9269626   89000.0000000  543800.0000000  92800.0000000  522400.0000000  
38      248     176     111     6       83.4562481    127.6646697   0.000   0.144   14.080  0.318   2      22.200  1.200   359     182     83.6573708    127.3293851   90600.0000000  703800.0000000  91800.0000000  681600.0000000  
39      552     176     109     12      84.0108923    126.9797074   0.000   0.183   18.130  0.369   2      21.800  2.400   661     188     84.2063622    126.4854719   90600.0000000  643000.0000000  93000.0000000  621200.0000000  
40      608     176     109     13      84.1129901    126.8394293   0.000   0.176   17.041  0.311   2      21.800  2.600   717     189     84.3080684    126.3131355   90600.0000000  631800.0000000  93200.0000000  610000.0000000  
41      904     176     107     17      84.6521398    126.0088763   0.000   0.155   15.731  0.338   2      21.400  3.400   1011    193     84.8416032    125.3220532   90600.0000000  572600.0000000  94000.0000000  551200.0000000  
42      392     184     109     9       83.7170739    127.2219556   0.000   0.140   13.216  0.282   1      21.800  1.800   501     193     83.9135086    126.8109615   92200.0000000  675000.0000000  94000.0000000  653200.0000000  
43      728     184     108     14      84.3294846    126.3742991   0.000   0.184   18.925  0.351   2      21.600  2.800   836     198     84.5220299    125.7946363   92200.0000000  607800.0000000  95000.0000000  586200.0000000  
44      296     192     110     7       83.5399848    127.3048245   0.000   0.158   16.509  0.305   2      22.000  1.400   406     199     83.7387968    126.9391214   93800.0000000  694200.0000000  95200.0000000  672200.0000000  
45      328     192     110     8       83.5983512    127.2340905   0.000   0.193   20.603  0.379   2      22.000  1.600   438     200     83.7968610    126.8458035   93800.0000000  687800.0000000  95400.0000000  665800.0000000  
46      1104    192     106     20      85.0107798    125.0116597   0.000   0.102   9.907   0.266   1      21.200  4.000   1210    212     85.1962724    124.1734919   93800.0000000  532600.0000000  97800.0000000  511400.0000000  
47      448     200     109     10      83.8150851    126.8215672   0.000   0.216   21.505  0.370   2      21.800  2.000   557     210     84.0109391    126.3732485   95400.0000000  663800.0000000  97400.0000000  642000.0000000  
48      488     200     109     11      83.8879735    126.7231738   0.000   0.195   19.412  0.386   2      21.800  2.200   597     211     84.0834747    126.2484051   95400.0000000  655800.0000000  97600.0000000  634000.0000000  
49      648     200     108     13      84.1793828    126.3049195   0.000   0.194   18.879  0.369   2      21.600  2.600   756     213     84.3721384    125.7569050   95400.0000000  623800.0000000  98000.0000000  602200.0000000  
50      696     200     108     14      84.2667555    126.1711397   0.000   0.209   20.284  0.342   2      21.600  2.800   804     214     84.4590897    125.5909937   95400.0000000  614200.0000000  98200.0000000  592600.0000000  
51      1048    200     107     19      84.9065874    125.0497320   0.000   0.192   18.627  0.359   2      21.400  3.800   1155    219     85.0942800    124.2479610   95400.0000000  543800.0000000  99200.0000000  522400.0000000  
52      1200    200     106     21      85.1822577    124.4733595   0.000   0.159   15.499  0.305   2      21.200  4.200   1306    221     85.3666940    123.5602874   95400.0000000  513400.0000000  99600.0000000  492200.0000000  
53      1256    200     105     22      85.2837016    124.2440150   0.000   0.160   15.493  0.296   1      21.000  4.400   1361    222     85.4656494    123.2830727   95400.0000000  502200.0000000  99800.0000000  481200.0000000  
54      224     208     110     6       83.4047081    127.2052484   0.000   0.111   9.914   0.248   1      22.000  1.200   334     214     83.6036866    126.8605516   97000.0000000  708600.0000000  98200.0000000  686600.0000000  
55      360     208     109     8       83.6526272    126.8981523   0.000   0.150   14.379  0.331   2      21.800  1.600   469     216     83.8490672    126.4981206   97000.0000000  681400.0000000  98600.0000000  659600.0000000  
56      792     208     107     16      84.4390698    125.7407981   0.000   0.131   13.313  0.238   1      21.400  3.200   899     224     84.6285324    125.0912010   97000.0000000  595000.0000000  100200.0000000  573600.0000000  
