CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1648    40      -17     16      70.5458078    -122.9737227  0.000   0.199   19.601  0.444   3      -3.400  3.200   1631    56      70.5802536    -123.0454656  -2080400.0000000  -443200.0000000  -2077200.0000000  -439800.0000000  
1       1520    56      -16     16      70.6205447    -123.6327909  0.000   0.222   21.754  0.409   3      -3.200  3.200   1504    72      70.6543685    -123.7006932  -2077200.0000000  -417600.0000000  -2074000.0000000  -414400.0000000  
2       1552    56      -16     16      70.6091341    -123.4632177  0.000   0.278   28.908  0.523   3      -3.200  3.200   1536    72      70.6430234    -123.5307773  -2077200.0000000  -424000.0000000  -2074000.0000000  -420800.0000000  
3       1616    56      -16     16      70.5858149    -123.1246879  0.000   0.173   17.363  0.392   2      -3.200  3.200   1600    72      70.6198340    -123.1915608  -2077200.0000000  -436800.0000000  -2074000.0000000  -433600.0000000  
4       1688    56      -16     15      70.5587895    -122.7448459  0.000   0.224   22.834  0.435   3      -3.200  3.000   1672    71      70.5911973    -122.8120847  -2077200.0000000  -451200.0000000  -2074200.0000000  -448000.0000000  
5       1400    72      -15     17      70.6900857    -124.2542985  0.000   0.160   15.711  0.305   2      -3.000  3.400   1385    89      70.7251020    -124.3172050  -2074000.0000000  -393600.0000000  -2070600.0000000  -390600.0000000  
6       1488    72      -15     16      70.6599784    -123.7857269  0.000   0.310   34.085  0.526   3      -3.000  3.200   1473    88      70.6933984    -123.8487163  -2074000.0000000  -411200.0000000  -2070800.0000000  -408200.0000000  
7       1584    72      -16     16      70.6256937    -123.2762872  0.000   0.222   23.488  0.530   3      -3.200  3.200   1568    88      70.6596576    -123.3435718  -2074000.0000000  -430400.0000000  -2070800.0000000  -427200.0000000  
8       1368    80      -17     16      70.7148464    -124.4170728  0.000   0.159   15.661  0.323   2      -3.400  3.200   1351    96      70.7486950    -124.4920642  -2072400.0000000  -387200.0000000  -2069200.0000000  -383800.0000000  
9       1456    80      -15     16      70.6851768    -123.9476275  0.000   0.290   30.798  0.575   3      -3.000  3.200   1441    96      70.7185400    -124.0109862  -2072400.0000000  -404800.0000000  -2069200.0000000  -401800.0000000  
10      1336    88      -16     16      70.7394556    -124.5802720  0.000   0.214   22.735  0.356   2      -3.200  3.200   1320    104     70.7729131    -124.6502899  -2070800.0000000  -380800.0000000  -2067600.0000000  -377600.0000000  
11      1696    88      -16     15      70.6118776    -122.6658637  0.000   0.301   32.053  0.508   3      -3.200  3.000   1680    103     70.6443212    -122.7331556  -2070800.0000000  -452800.0000000  -2067800.0000000  -449600.0000000  
12      1416    120     -16     15      70.7693955    -124.1198259  0.000   0.192   18.767  0.367   2      -3.200  3.000   1400    135     70.8012756    -124.1901600  -2064400.0000000  -396800.0000000  -2061400.0000000  -393600.0000000  
13      1448    120     -15     14      70.7584588    -123.9486265  0.000   0.229   23.595  0.447   3      -3.000  2.800   1433    134     70.7883007    -124.0143132  -2064400.0000000  -403200.0000000  -2061600.0000000  -400200.0000000  
14      1664    120     -16     15      70.6802530    -122.7983847  0.000   0.226   23.167  0.503   3      -3.200  3.000   1648    135     70.7126511    -122.8661464  -2064400.0000000  -446400.0000000  -2061400.0000000  -443200.0000000  
15      1696    120     -16     15      70.6680213    -122.6288015  0.000   0.317   33.552  0.558   3      -3.200  3.000   1680    135     70.7004846    -122.6962293  -2064400.0000000  -452800.0000000  -2061400.0000000  -449600.0000000  
16      1536    128     -15     16      70.7415991    -123.4701683  0.000   0.282   29.329  0.491   3      -3.000  3.200   1521    144     70.7751413    -123.5328705  -2062800.0000000  -420800.0000000  -2059600.0000000  -417800.0000000  
17      1632    144     -15     15      70.7344841    -122.9409644  0.000   0.353   37.483  0.644   3      -3.000  3.000   1617    159     70.7664579    -123.0038337  -2059600.0000000  -440000.0000000  -2056600.0000000  -437000.0000000  
18      1424    152     -15     14      70.8231319    -124.0438598  0.000   0.236   25.791  0.523   3      -3.000  2.800   1409    166     70.8529432    -124.1099234  -2058000.0000000  -398400.0000000  -2055200.0000000  -395400.0000000  
19      1704    152     -15     15      70.7210726    -122.5490382  0.000   0.255   26.107  0.482   3      -3.000  3.000   1689    167     70.7531864    -122.6111986  -2058000.0000000  -454400.0000000  -2055000.0000000  -451400.0000000  
20      784     160     -14     27      71.0218122    -127.5090434  0.000   0.182   18.392  0.371   2      -2.800  5.400   770     187     71.0732204    -127.5664424  -2056400.0000000  -270400.0000000  -2051000.0000000  -267600.0000000  
21      816     160     -15     25      71.0142241    -127.3338273  0.000   0.193   19.447  0.428   3      -3.000  5.000   801     185     71.0623613    -127.3976729  -2056400.0000000  -276800.0000000  -2051400.0000000  -273800.0000000  
22      728     168     -13     32      71.0489438    -127.8104738  0.000   0.126   12.665  0.401   3      -2.600  6.400   715     200     71.1089559    -127.8598368  -2054800.0000000  -259200.0000000  -2048400.0000000  -256600.0000000  
23      1504    168     -15     17      70.8234666    -123.5978660  0.000   0.149   13.264  0.483   3      -3.000  3.400   1489    185     70.8587324    -123.6599921  -2054800.0000000  -414400.0000000  -2051400.0000000  -411400.0000000  
24      1632    176     -15     15      70.7907059    -122.9044806  0.000   0.340   35.487  0.646   3      -3.000  3.000   1617    191     70.8226980    -122.9674757  -2053200.0000000  -440000.0000000  -2050200.0000000  -437000.0000000  
25      656     184     -12     37      71.0932742    -128.1955527  0.000   0.142   12.873  0.406   3      -2.400  7.400   644     221     71.1619040    -128.2374792  -2051600.0000000  -244800.0000000  -2044200.0000000  -242400.0000000  
26      1536    184     -16     16      70.8401811    -123.4089241  0.000   0.220   21.776  0.607   3      -3.200  3.200   1520    200     70.8741138    -123.4772169  -2051600.0000000  -420800.0000000  -2048400.0000000  -417600.0000000  
27      1664    184     -15     15      70.7926201    -122.7245599  0.000   0.320   34.859  0.611   3      -3.000  3.000   1649    199     70.8246773    -122.7872555  -2051600.0000000  -446400.0000000  -2048600.0000000  -443400.0000000  
28      1704    184     -15     15      70.7772085    -122.5114140  0.000   0.286   29.386  0.506   3      -3.000  3.000   1689    199     70.8093409    -122.5736955  -2051600.0000000  -454400.0000000  -2048600.0000000  -451400.0000000  
29      696     192     -13     34      71.0988930    -127.9699444  0.000   0.197   19.766  0.449   3      -2.600  6.800   683     226     71.1624394    -128.0186043  -2050000.0000000  -252800.0000000  -2043200.0000000  -250200.0000000  
30      512     200     -8      38      71.1507947    -128.9805109  0.000   0.217   21.642  0.492   3      -1.600  7.600   504     238     71.2202814    -129.0026859  -2048400.0000000  -216000.0000000  -2040800.0000000  -214400.0000000  
31      544     200     -9      39      71.1446705    -128.8035234  0.000   0.165   17.691  0.406   3      -1.800  7.800   535     239     71.2161598    -128.8299749  -2048400.0000000  -222400.0000000  -2040600.0000000  -220600.0000000  
32      624     200     -10     38      71.1285878    -128.3615808  0.000   0.308   34.902  0.491   3      -2.000  7.600   614     238     71.1985579    -128.3924816  -2048400.0000000  -238400.0000000  -2040800.0000000  -236400.0000000  
33      480     208     -7      38      71.1710571    -129.1530783  0.000   0.229   24.539  0.442   3      -1.400  7.600   473     246     71.2403432    -129.1703665  -2046800.0000000  -209600.0000000  -2039200.0000000  -208200.0000000  
34      584     208     -10     38      71.1510657    -128.5774815  0.000   0.249   26.423  0.509   3      -2.000  7.600   574     246     71.2210020    -128.6092383  -2046800.0000000  -230400.0000000  -2039200.0000000  -228400.0000000  
35      848     208     -14     24      71.0919624    -127.1224385  0.000   0.229   23.876  0.489   3      -2.800  4.800   834     232     71.1381599    -127.1812505  -2046800.0000000  -283200.0000000  -2042000.0000000  -280400.0000000  
36      1584    208     -16     16      70.8648698    -123.1248861  0.000   0.318   33.949  0.527   3      -3.200  3.200   1568    224     70.8989157    -123.1927545  -2046800.0000000  -430400.0000000  -2043600.0000000  -427200.0000000  
37      440     216     -7      38      71.1925698    -129.3704114  0.000   0.291   30.418  0.587   3      -1.400  7.600   433     254     71.2618382    -129.3885373  -2045200.0000000  -201600.0000000  -2037600.0000000  -200200.0000000  
38      768     216     -13     28      71.1254009    -127.5566158  5.625   0.170   13.712  0.369   2      -2.600  5.600   755     244     71.1783610    -127.6082268  -2045200.0000000  -267200.0000000  -2039600.0000000  -264600.0000000  
39      408     224     -6      37      71.2124542    -129.5437914  0.000   0.174   17.601  0.395   2      -1.200  7.400   402     261     71.2797467    -129.5575434  -2043600.0000000  -195200.0000000  -2036200.0000000  -194000.0000000  
40      1688    224     -15     15      70.8535997    -122.5495869  0.000   0.381   40.973  0.660   3      -3.000  3.000   1673    239     70.8857253    -122.6121871  -2043600.0000000  -451200.0000000  -2040600.0000000  -448200.0000000  
41      288     232     0       36      71.2460721    -130.2075655  0.000   0.340   36.632  0.642   3      0.000   7.200   288     268     71.3106197    -130.1906872  -2042000.0000000  -171200.0000000  -2034800.0000000  -171200.0000000  
42      680     232     -10     38      71.1738074    -128.0311289  0.000   0.215   21.300  0.266   1      -2.000  7.600   670     270     71.2438428    -128.0608506  -2042000.0000000  -249600.0000000  -2034400.0000000  -247600.0000000  
43      496     240     -7      38      71.2253582    -129.0459607  0.000   0.254   26.090  0.474   3      -1.400  7.600   489     278     71.2946650    -129.0628962  -2040400.0000000  -212800.0000000  -2032800.0000000  -211400.0000000  
44      840     240     -14     25      71.1509428    -127.1421257  0.000   0.288   30.279  0.568   3      -2.800  5.000   826     265     71.1989235    -127.2004177  -2040400.0000000  -281600.0000000  -2035400.0000000  -278800.0000000  
