CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1816    448     0       -1      65.4880883    -23.0856778   0.000   0.242   25.256  0.410   3      0.000   -0.100  1816    447     65.4887474    -23.0896228   1005800.0000000  -2500200.0000000  1005600.0000000  -2500200.0000000  
1       1848    456     0       -1      65.4303858    -23.1048555   0.000   0.317   33.870  0.382   2      0.000   -0.100  1848    455     65.4310443    -23.1087915   1007400.0000000  -2506600.0000000  1007200.0000000  -2506600.0000000  
2       1800    480     0       0       65.4931284    -22.9340179   0.000   0.364   40.242  0.547   3      0.000   0.000   1800    480     65.4931284    -22.9340179   1012200.0000000  -2497000.0000000  1012200.0000000  -2497000.0000000  
3       1880    496     0       -1      65.3515867    -22.9983909   0.000   0.224   24.853  0.417   3      0.000   -0.100  1880    495     65.3522480    -23.0023110   1015400.0000000  -2513000.0000000  1015200.0000000  -2513000.0000000  
4       1808    512     0       0       65.4587568    -22.8208355   0.000   0.284   29.411  0.358   2      0.000   0.000   1808    512     65.4587568    -22.8208355   1018600.0000000  -2498600.0000000  1018600.0000000  -2498600.0000000  
5       1848    512     0       -1      65.3933370    -22.8847885   0.000   0.281   28.463  0.607   3      0.000   -0.100  1848    511     65.3940017    -22.8887123   1018600.0000000  -2506600.0000000  1018400.0000000  -2506600.0000000  
6       1808    544     0       0       65.4373669    -22.6951035   0.000   0.289   29.252  0.517   3      0.000   0.000   1808    544     65.4373669    -22.6951035   1025000.0000000  -2498600.0000000  1025000.0000000  -2498600.0000000  
7       2016    544     0       0       65.0973634    -23.0253559   0.000   0.392   40.135  0.546   3      0.000   0.000   2016    544     65.0973634    -23.0253559   1025000.0000000  -2540200.0000000  1025000.0000000  -2540200.0000000  
8       1848    552     0       0       65.3666615    -22.7280170   0.000   0.220   23.687  0.419   3      0.000   0.000   1848    552     65.3666615    -22.7280170   1026600.0000000  -2506600.0000000  1026600.0000000  -2506600.0000000  
9       1912    552     0       0       65.2620877    -22.8301868   0.000   0.390   40.475  0.649   3      0.000   0.000   1912    552     65.2620877    -22.8301868   1026600.0000000  -2519400.0000000  1026600.0000000  -2519400.0000000  
10      1960    568     0       0       65.1730031    -22.8440178   0.000   0.496   61.476  0.805   3      0.000   0.000   1960    568     65.1730031    -22.8440178   1029800.0000000  -2529000.0000000  1029800.0000000  -2529000.0000000  
11      1992    576     0       0       65.1154016    -22.8635222   0.000   0.501   52.646  0.530   3      0.000   0.000   1992    576     65.1154016    -22.8635222   1031400.0000000  -2535400.0000000  1031400.0000000  -2535400.0000000  
12      1832    584     0       0       65.3713067    -22.5770561   0.000   0.364   37.552  0.452   3      0.000   0.000   1832    584     65.3713067    -22.5770561   1033000.0000000  -2503400.0000000  1033000.0000000  -2503400.0000000  
13      1784    592     0       0       65.4442193    -22.4679594   0.000   0.171   17.960  0.249   1      0.000   0.000   1784    592     65.4442193    -22.4679594   1034600.0000000  -2493800.0000000  1034600.0000000  -2493800.0000000  
14      1872    608     0       1       65.2898763    -22.5478416   0.000   0.147   14.371  0.315   2      0.000   0.100   1872    609     65.2892022    -22.5439443   1037800.0000000  -2511400.0000000  1038000.0000000  -2511400.0000000  
15      1816    616     0       -1      65.3757859    -22.4260376   0.000   0.136   12.788  0.287   2      0.000   -0.100  1816    615     65.3764635    -22.4299456   1039400.0000000  -2500200.0000000  1039200.0000000  -2500200.0000000  
16      1968    624     0       0       65.1225260    -22.6394543   0.000   0.466   52.348  0.713   3      0.000   0.000   1968    624     65.1225260    -22.6394543   1041000.0000000  -2530600.0000000  1041000.0000000  -2530600.0000000  
17      1800    648     0       0       65.3800990    -22.2749635   0.000   0.152   14.788  0.344   2      0.000   0.000   1800    648     65.3800990    -22.2749635   1045800.0000000  -2497000.0000000  1045800.0000000  -2497000.0000000  
18      1256    1056    0       0       65.9653147    -19.7293620   0.000   0.300   32.363  0.580   3      0.000   0.000   1256    1056    65.9653147    -19.7293620   1127400.0000000  -2388200.0000000  1127400.0000000  -2388200.0000000  
19      1192    1064    0       -2      66.0616033    -19.5788025   0.000   0.234   25.580  0.519   3      0.000   -0.200  1192    1062    66.0631226    -19.5866733   1129000.0000000  -2375400.0000000  1128600.0000000  -2375400.0000000  
