CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      808     216     0       0       79.5790016    -99.7906781   0.000   0.455   51.538  0.798   3      0.000   0.000   808     216     79.5790016    -99.7906781   -924800.0000001  -652600.0000000  -924800.0000001  -652600.0000000  
30      984     216     0       0       79.3898760    -98.3607717   0.000   0.427   49.657  0.799   3      0.000   0.000   984     216     79.3898760    -98.3607717   -924800.0000001  -687800.0000001  -924800.0000001  -687800.0000001  
31      432     224     1       0       79.9727545    -102.9767687  0.000   0.413   45.789  0.606   3      0.200   0.000   433     224     79.9717825    -102.9678472  -923200.0000001  -577400.0000000  -923200.0000001  -577600.0000000  
32      776     224     0       0       79.6246940    -100.0096459  0.000   0.450   50.418  0.733   3      0.000   0.000   776     224     79.6246940    -100.0096459  -923200.0000001  -646200.0000000  -923200.0000001  -646200.0000000  
33      512     232     1       0       79.9065741    -102.2233165  0.000   0.323   34.986  0.653   3      0.200   0.000   513     232     79.9055819    -102.2145275  -921600.0000001  -593400.0000000  -921600.0000001  -593600.0000000  
34      944     232     0       0       79.4570171    -98.5863936   0.000   0.548   65.846  0.810   3      0.000   0.000   944     232     79.4570171    -98.5863936   -921600.0000001  -679800.0000001  -921600.0000001  -679800.0000001  
35      1024    232     0       0       79.3693998    -97.9475122   0.000   0.503   59.092  0.821   3      0.000   0.000   1024    232     79.3693998    -97.9475122   -921600.0000001  -695800.0000001  -921600.0000001  -695800.0000001  
36      704     240     1       0       79.7239341    -100.5210902  0.000   0.365   40.324  0.651   3      0.200   0.000   705     240     79.7228969    -100.5126272  -920000.0000001  -631800.0000000  -920000.0000001  -632000.0000000  
37      552     248     1       0       79.8912451    -101.7818375  0.000   0.336   37.124  0.616   3      0.200   0.000   553     248     79.8902411    -101.7731057  -918400.0000001  -601400.0000000  -918400.0000001  -601600.0000000  
38      632     248     1       0       79.8101967    -101.0887920  0.000   0.405   42.699  0.667   3      0.200   0.000   633     248     79.8091743    -101.0801992  -918400.0000001  -617400.0000000  -918400.0000001  -617600.0000000  
39      424     256     1       0       80.0302368    -102.8689561  0.000   0.443   51.253  0.741   3      0.200   0.000   425     256     80.0292618    -102.8599935  -916800.0000000  -575800.0000000  -916800.0000001  -576000.0000000  
40      472     256     1       0       79.9831683    -102.4407387  0.000   0.384   41.698  0.651   3      0.200   0.000   473     256     79.9821818    -102.4318606  -916800.0000001  -585400.0000000  -916800.0000001  -585600.0000000  
41      768     256     0       0       79.6810984    -99.8890343   0.000   0.515   60.455  0.785   3      0.000   0.000   768     256     79.6810984    -99.8890343   -916800.0000001  -644600.0000000  -916800.0000001  -644600.0000000  
42      808     256     0       0       79.6387794    -99.5558363   0.000   0.402   44.785  0.670   3      0.000   0.000   808     256     79.6387794    -99.5558363   -916800.0000001  -652600.0000000  -916800.0000001  -652600.0000000  
43      888     256     0       0       79.5531168    -98.8976361   0.000   0.441   50.919  0.701   3      0.000   0.000   888     256     79.5531168    -98.8976361   -916800.0000001  -668600.0000000  -916800.0000001  -668600.0000000  
44      512     264     1       0       79.9558303    -102.0413158  0.000   0.338   36.106  0.619   3      0.200   0.000   513     264     79.9548331    -102.0325016  -915200.0000001  -593400.0000000  -915200.0000001  -593600.0000000  
45      984     264     0       0       79.4602747    -98.0740498   0.000   0.436   49.956  0.777   3      0.000   0.000   984     264     79.4602747    -98.0740498   -915200.0000001  -687800.0000001  -915200.0000001  -687800.0000001  
46      1056    264     0       0       79.3805383    -97.5022721   0.000   0.581   74.788  0.864   3      0.000   0.000   1056    264     79.3805383    -97.5022721   -915200.0000001  -702200.0000001  -915200.0000001  -702200.0000001  
47      1088    264     0       0       79.3447691    -97.2509219   0.000   0.562   68.670  0.828   3      0.000   0.000   1088    264     79.3447691    -97.2509219   -915200.0000001  -708600.0000001  -915200.0000001  -708600.0000001  
48      856     272     0       0       79.6112879    -99.0644658   0.000   0.495   57.409  0.713   3      0.000   0.000   856     272     79.6112879    -99.0644658   -913600.0000001  -662200.0000000  -913600.0000001  -662200.0000000  
49      1016    272     0       0       79.4366326    -97.7705728   0.000   0.538   66.594  0.834   3      0.000   0.000   1016    272     79.4366326    -97.7705728   -913600.0000001  -694200.0000001  -913600.0000001  -694200.0000001  
50      736     280     0       0       79.7507597    -100.0164135  0.000   0.437   49.181  0.732   3      0.000   0.000   736     280     79.7507597    -100.0164135  -912000.0000001  -638200.0000000  -912000.0000001  -638200.0000000  
51      928     280     0       0       79.5451164    -98.4287990   0.000   0.518   61.612  0.820   3      0.000   0.000   928     280     79.5451164    -98.4287990   -912000.0000001  -676600.0000000  -912000.0000001  -676600.0000000  
52      1144    280     0       0       79.3047014    -96.7175781   0.000   0.489   59.067  0.810   3      0.000   0.000   1144    280     79.3047014    -96.7175781   -912000.0000001  -719800.0000001  -912000.0000001  -719800.0000001  
53      768     288     0       0       79.7289992    -99.6999636   0.000   0.501   58.906  0.756   3      0.000   0.000   768     288     79.7289992    -99.6999636   -910400.0000001  -644600.0000000  -910400.0000001  -644600.0000000  
54      432     296     1       0       80.0843919    -102.5704370  0.000   0.366   39.612  0.649   3      0.200   0.000   433     296     80.0834088    -102.5614549  -908800.0000000  -577400.0000000  -908800.0000000  -577600.0000000  
55      584     296     1       0       79.9322361    -101.2256313  0.000   0.327   35.717  0.563   3      0.200   0.000   585     296     79.9312172    -101.2169199  -908800.0000001  -607800.0000000  -908800.0000001  -608000.0000000  
56      656     296     1       0       79.8582912    -100.6029337  0.000   0.324   35.157  0.542   3      0.200   0.000   657     296     79.8572559    -100.5943496  -908800.0000001  -622200.0000000  -908800.0000001  -622400.0000000  
57      704     296     0       0       79.8083451    -100.1928781  0.000   0.434   48.660  0.718   3      0.000   0.000   704     296     79.8083451    -100.1928781  -908800.0000001  -631800.0000000  -908800.0000001  -631800.0000000  
58      808     296     0       0       79.6983874    -99.3182586   0.000   0.401   44.424  0.733   3      0.000   0.000   808     296     79.6983874    -99.3182586   -908800.0000001  -652600.0000000  -908800.0000001  -652600.0000000  
59      1112    296     0       0       79.3639593    -96.8683984   0.000   0.476   55.221  0.797   3      0.000   0.000   1112    296     79.3639593    -96.8683984   -908800.0000001  -713400.0000001  -908800.0000001  -713400.0000001  
60      1184    296     0       0       79.2820566    -96.3109874   0.000   0.443   50.245  0.716   3      0.000   0.000   1184    296     79.2820566    -96.3109874   -908800.0000001  -727800.0000001  -908800.0000001  -727800.0000001  
61      888     304     0       0       79.6240230    -98.6100473   0.000   0.434   48.741  0.719   3      0.000   0.000   888     304     79.6240230    -98.6100473   -907200.0000001  -668600.0000000  -907200.0000001  -668600.0000000  
62      1080    304     0       0       79.4115975    -97.0699654   0.000   0.497   58.198  0.767   3      0.000   0.000   1080    304     79.4115975    -97.0699654   -907200.0000001  -707000.0000001  -907200.0000001  -707000.0000001  
63      1216    304     0       0       79.2567270    -96.0166375   0.000   0.519   61.259  0.799   3      0.000   0.000   1216    304     79.2567270    -96.0166375   -907200.0000001  -734200.0000001  -907200.0000001  -734200.0000001  
64      1248    312     0       0       79.2311178    -95.7236877   0.000   0.559   68.726  0.829   3      0.000   0.000   1248    312     79.2311178    -95.7236877   -905600.0000001  -740600.0000001  -905600.0000001  -740600.0000001  
65      624     320     1       0       79.9276806    -100.7375168  0.000   0.432   48.945  0.701   3      0.200   0.000   625     320     79.9266488    -100.7288593  -904000.0000001  -615800.0000000  -904000.0000001  -616000.0000000  
66      432     328     1       0       80.1338525    -102.3868832  0.000   0.312   32.370  0.574   3      0.200   0.000   433     328     80.1328644    -102.3778743  -902400.0000000  -577400.0000000  -902400.0000000  -577600.0000000  
67      528     328     1       0       80.0379030    -101.5302772  0.000   0.339   36.562  0.626   3      0.200   0.000   529     328     80.0368920    -101.5214418  -902400.0000000  -596600.0000000  -902400.0000000  -596800.0000000  
68      592     328     1       0       79.9727329    -100.9684385  0.000   0.393   43.270  0.679   3      0.200   0.000   593     328     79.9717071    -100.9597181  -902400.0000001  -609400.0000000  -902400.0000001  -609600.0000000  
69      736     328     0       0       79.8226899    -99.7310882   0.000   0.431   48.645  0.708   3      0.000   0.000   736     328     79.8226899    -99.7310882   -902400.0000001  -638200.0000000  -902400.0000001  -638200.0000000  
70      880     336     0       0       79.6798797    -98.4817940   0.000   0.390   42.822  0.617   3      0.000   0.000   880     336     79.6798797    -98.4817940   -900800.0000001  -667000.0000000  -900800.0000001  -667000.0000000  
71      1024    344     0       0       79.5323556    -97.2673340   0.000   0.467   54.550  0.783   3      0.000   0.000   1024    344     79.5323556    -97.2673340   -899200.0000001  -695800.0000001  -899200.0000001  -695800.0000001  
72      1296    344     1       0       79.2203223    -95.1618538   0.000   0.320   32.703  0.627   3      0.200   0.000   1297    344     79.2191495    -95.1543409   -899200.0000001  -750200.0000001  -899200.0000001  -750400.0000001  
73      624     352     1       0       79.9760943    -100.5478635  0.000   0.326   34.831  0.560   3      0.200   0.000   625     352     79.9750574    -100.5391837  -897600.0000001  -615800.0000000  -897600.0000001  -616000.0000000  
74      968     352     0       0       79.6064631    -97.6672147   0.000   0.491   57.884  0.720   3      0.000   0.000   968     352     79.6064631    -97.6672147   -897600.0000001  -684600.0000000  -897600.0000001  -684600.0000000  
75      1144    352     0       0       79.4078689    -96.2733083   0.000   0.520   63.903  0.817   3      0.000   0.000   1144    352     79.4078689    -96.2733083   -897600.0000001  -719800.0000001  -897600.0000001  -719800.0000001  
76      1176    352     0       0       79.3711125    -96.0255362   0.000   0.542   67.815  0.833   3      0.000   0.000   1176    352     79.3711125    -96.0255362   -897600.0000001  -726200.0000001  -897600.0000001  -726200.0000001  
77      416     360     1       0       80.1990728    -102.3462930  0.000   0.338   35.670  0.652   3      0.200   0.000   417     360     80.1980835    -102.3372279  -896000.0000000  -574200.0000000  -896000.0000000  -574400.0000000  
78      1088    360     0       0       79.4832144    -96.6613531   0.000   0.469   53.500  0.790   3      0.000   0.000   1088    360     79.4832144    -96.6613531   -896000.0000001  -708600.0000001  -896000.0000001  -708600.0000001  
79      1216    360     0       0       79.3362278    -95.6681358   0.000   0.445   51.627  0.718   3      0.000   0.000   1216    360     79.3362278    -95.6681358   -896000.0000001  -734200.0000001  -896000.0000001  -734200.0000001  
80      1328    360     1       0       79.2050962    -94.8215956   0.000   0.280   29.102  0.539   3      0.200   0.000   1329    360     79.2039151    -94.8141306   -896000.0000001  -756600.0000001  -896000.0000001  -756800.0000001  
81      1392    360     0       0       79.1291443    -94.3471369   0.000   0.499   57.714  0.807   3      0.000   0.000   1392    360     79.1291443    -94.3471369   -896000.0000001  -769400.0000001  -896000.0000001  -769400.0000001  
82      544     368     1       0       80.0826760    -101.1535160  0.000   0.349   37.153  0.577   3      0.200   0.000   545     368     80.0816550    -101.1446793  -894400.0000000  -599800.0000000  -894400.0000000  -600000.0000000  
83      872     368     0       0       79.7356891    -98.3521381   0.000   0.472   53.826  0.817   3      0.000   0.000   872     368     79.7356891    -98.3521381   -894400.0000001  -665400.0000000  -894400.0000001  -665400.0000000  
84      1056    368     0       0       79.5309948    -96.8642815   0.000   0.491   57.078  0.756   3      0.000   0.000   1056    368     79.5309948    -96.8642815   -894400.0000001  -702200.0000001  -894400.0000001  -702200.0000001  
85      1016    376     0       0       79.5876479    -97.1330145   0.000   0.438   49.863  0.801   3      0.000   0.000   1016    376     79.5876479    -97.1330145   -892800.0000001  -694200.0000000  -892800.0000001  -694200.0000000  
86      1120    384     0       0       79.4810804    -96.2603098   0.000   0.550   68.081  0.835   3      0.000   0.000   1120    384     79.4810804    -96.2603098   -891200.0000001  -715000.0000001  -891200.0000001  -715000.0000001  
87      1432    384     -1      0       79.1144474    -93.9015812   0.000   0.299   34.229  0.587   3      -0.200  0.000   1431    384     79.1156504    -93.9088840   -891200.0000001  -777400.0000001  -891200.0000001  -777200.0000001  
88      408     392     2       0       80.2563633    -102.2322337  0.000   0.286   30.022  0.575   3      0.400   0.000   410     392     80.2543782    -102.2140217  -889600.0000000  -572600.0000000  -889600.0000000  -573000.0000000  
89      512     392     1       0       80.1518565    -101.2950721  0.000   0.317   34.143  0.598   3      0.200   0.000   513     392     80.1508391    -101.2861583  -889600.0000000  -593400.0000000  -889600.0000000  -593600.0000000  
90      1320    392     3       1       79.2592698    -94.6788651   0.000   0.264   27.693  0.564   3      0.600   0.200   1323    393     79.2571104    -94.6500524   -889600.0000001  -755000.0000001  -889400.0000001  -755600.0000001  
91      456     400     1       0       80.2207208    -101.7499238  0.000   0.385   44.358  0.764   3      0.200   0.000   457     400     80.2197154    -101.7408997  -888000.0000000  -582200.0000000  -888000.0000000  -582400.0000000  
92      584     400     1       0       80.0901110    -100.6099415  0.000   0.311   32.434  0.557   3      0.200   0.000   585     400     80.0890756    -100.6011549  -888000.0000000  -607800.0000000  -888000.0000000  -608000.0000000  
93      872     400     0       0       79.7826675    -98.1548869   0.000   0.476   56.123  0.777   3      0.000   0.000   872     400     79.7826675    -98.1548869   -888000.0000001  -665400.0000000  -888000.0000001  -665400.0000000  
94      912     400     0       0       79.7385531    -97.8257452   0.000   0.510   60.254  0.791   3      0.000   0.000   912     400     79.7385531    -97.8257452   -888000.0000001  -673400.0000000  -888000.0000001  -673400.0000000  
95      1016    408     0       0       79.6338582    -96.9330938   0.000   0.499   59.759  0.783   3      0.000   0.000   1016    408     79.6338582    -96.9330938   -886400.0000001  -694200.0000000  -886400.0000001  -694200.0000000  
96      1056    408     0       0       79.5885212    -96.6139763   0.000   0.477   55.980  0.776   3      0.000   0.000   1056    408     79.5885212    -96.6139763   -886400.0000001  -702200.0000001  -886400.0000001  -702200.0000001  
97      1088    408     0       0       79.5520244    -96.3606928   0.000   0.508   60.161  0.787   3      0.000   0.000   1088    408     79.5520244    -96.3606928   -886400.0000001  -708600.0000001  -886400.0000001  -708600.0000001  
98      1376    408     2       0       79.2148262    -94.1600185   0.000   0.203   19.487  0.625   3      0.400   0.000   1378    408     79.2124316    -94.1452234   -886400.0000001  -766200.0000001  -886400.0000001  -766600.0000001  
99      376     416     2       0       80.3250889    -102.3840647  0.000   0.339   37.114  0.670   3      0.400   0.000   378     416     80.3231117    -102.3656915  -884800.0000000  -566200.0000000  -884800.0000000  -566600.0000000  
100     840     416     0       0       79.8412453    -98.3212191   0.000   0.501   58.684  0.806   3      0.000   0.000   840     416     79.8412453    -98.3212191   -884800.0000001  -659000.0000000  -884800.0000001  -659000.0000000  
101     952     416     0       0       79.7173465    -97.3995012   0.000   0.462   54.074  0.753   3      0.000   0.000   952     416     79.7173465    -97.3995012   -884800.0000001  -681400.0000000  -884800.0000001  -681400.0000000  
102     984     416     0       0       79.6814724    -97.1402620   0.000   0.503   60.084  0.778   3      0.000   0.000   984     416     79.6814724    -97.1402620   -884800.0000001  -687800.0000000  -884800.0000001  -687800.0000000  
103     496     424     2       0       80.2169340    -101.2471016  0.000   0.348   38.692  0.616   3      0.400   0.000   498     424     80.2148963    -101.2291668  -883200.0000000  -590200.0000000  -883200.0000000  -590600.0000000  
104     432     432     2       0       80.2939123    -101.7773842  0.000   0.440   50.286  0.706   3      0.400   0.000   434     432     80.2919026    -101.7591955  -881600.0000000  -577400.0000000  -881600.0000000  -577800.0000000  
105     464     432     2       0       80.2616416    -101.4872717  0.000   0.444   51.902  0.724   3      0.400   0.000   466     432     80.2596165    -101.4692039  -881600.0000000  -583800.0000000  -881600.0000000  -584200.0000000  
106     888     432     0       0       79.8118393    -97.8235446   0.000   0.335   36.531  0.605   3      0.000   0.000   888     432     79.8118393    -97.8235446   -881600.0000001  -668600.0000000  -881600.0000001  -668600.0000000  
107     600     440     0       0       80.1338333    -100.2270495  0.000   0.387   42.730  0.710   3      0.000   0.000   600     440     80.1338333    -100.2270495  -880000.0000000  -611000.0000000  -880000.0000000  -611000.0000000  
108     808     440     0       0       79.9115213    -98.4397045   0.000   0.349   37.084  0.640   3      0.000   0.000   808     440     79.9115213    -98.4397045   -880000.0000001  -652600.0000000  -880000.0000001  -652600.0000000  
109     1016    440     0       0       79.6799451    -96.7313758   0.000   0.467   54.549  0.810   3      0.000   0.000   1016    440     79.6799451    -96.7313758   -880000.0000001  -694200.0000000  -880000.0000001  -694200.0000000  
110     1048    440     0       0       79.6435362    -96.4754281   0.000   0.402   46.797  0.729   3      0.000   0.000   1048    440     79.6435362    -96.4754281   -880000.0000001  -700600.0000000  -880000.0000001  -700600.0000000  
111     1080    440     0       0       79.6069252    -96.2212881   0.000   0.382   42.299  0.690   3      0.000   0.000   1080    440     79.6069252    -96.2212881   -880000.0000001  -707000.0000000  -880000.0000001  -707000.0000000  
112     1112    440     0       0       79.5701143    -95.9689466   0.000   0.352   37.492  0.638   3      0.000   0.000   1112    440     79.5701143    -95.9689466   -880000.0000001  -713400.0000001  -880000.0000001  -713400.0000001  
113     392     448     2       0       80.3585344    -102.0477229  0.000   0.400   43.155  0.701   3      0.400   0.000   394     448     80.3565390    -102.0293553  -878400.0000000  -569400.0000000  -878400.0000000  -569800.0000000  
114     920     448     0       0       79.7995633    -97.4597891   0.000   0.422   46.714  0.674   3      0.000   0.000   920     448     79.7995633    -97.4597891   -878400.0000001  -675000.0000000  -878400.0000001  -675000.0000000  
115     952     448     0       0       79.7637327    -97.1982441   0.000   0.461   51.458  0.777   3      0.000   0.000   952     448     79.7637327    -97.1982441   -878400.0000001  -681400.0000000  -878400.0000001  -681400.0000000  
116     520     456     2       0       80.2410195    -100.8390271  0.000   0.451   51.382  0.765   3      0.400   0.000   522     456     80.2389600    -100.8211339  -876800.0000000  -595000.0000000  -876800.0000000  -595400.0000000  
117     984     456     0       0       79.7392291    -96.8878222   0.000   0.381   42.205  0.678   3      0.000   0.000   984     456     79.7392291    -96.8878222   -876800.0000001  -687800.0000000  -876800.0000001  -687800.0000000  
118     872     464     0       0       79.8762678    -97.7548761   0.000   0.485   56.277  0.781   3      0.000   0.000   872     464     79.8762678    -97.7548761   -875200.0000001  -665400.0000000  -875200.0000001  -665400.0000000  
119     464     472     2       0       80.3227068    -101.2464117  0.000   0.373   41.106  0.684   3      0.400   0.000   466     472     80.3206687    -101.2282801  -873600.0000000  -583800.0000000  -873600.0000000  -584200.0000000  
120     1024    472     0       0       79.7167822    -96.4635771   0.000   0.412   46.830  0.718   3      0.000   0.000   1024    472     79.7167822    -96.4635771   -873600.0000001  -695800.0000000  -873600.0000001  -695800.0000000  
121     408     480     2       0       80.3916485    -101.7090405  0.000   0.383   41.838  0.654   3      0.400   0.000   410     480     80.3896348    -101.6906803  -872000.0000000  -572600.0000000  -872000.0000000  -573000.0000000  
122     600     480     1       0       80.1939776    -99.9815295   0.000   0.298   30.881  0.540   3      0.200   0.000   601     480     80.1929255    -99.9727165   -872000.0000000  -611000.0000000  -872000.0000000  -611200.0000000  
123     792     480     0       0       79.9878493    -98.3240316   0.000   0.392   42.633  0.629   3      0.000   0.000   792     480     79.9878493    -98.3240316   -872000.0000000  -649400.0000000  -872000.0000000  -649400.0000000  
124     904     480     0       0       79.8639122    -97.3888820   0.000   0.458   53.655  0.722   3      0.000   0.000   904     480     79.8639122    -97.3888820   -872000.0000001  -671800.0000000  -872000.0000001  -671800.0000000  
125     944     480     0       0       79.8190143    -97.0604787   0.000   0.349   37.533  0.645   3      0.000   0.000   944     480     79.8190143    -97.0604787   -872000.0000001  -679800.0000000  -872000.0000001  -679800.0000000  
126     512     488     2       0       80.2977826    -100.7155742  0.000   0.451   52.498  0.720   3      0.400   0.000   514     488     80.2957164    -100.6976022  -870400.0000000  -593400.0000000  -870400.0000000  -593800.0000000  
127     992     488     1       0       79.7761997    -96.6190286   0.000   0.326   35.670  0.670   3      0.200   0.000   993     488     79.7750620    -96.6109394   -870400.0000001  -689400.0000000  -870400.0000001  -689600.0000000  
128     1432    488     1       0       79.2571763    -93.2302831   0.000   0.227   23.553  0.546   3      0.200   0.000   1433    488     79.2559567    -93.2229606   -870400.0000001  -777400.0000001  -870400.0000001  -777600.0000001  
129     1464    488     0       0       79.2180640    -92.9967894   0.000   0.395   43.116  0.747   3      0.000   0.000   1464    488     79.2180640    -92.9967894   -870400.0000001  -783800.0000001  -870400.0000001  -783800.0000001  
130     360     496     2       0       80.4643196    -102.0559451  0.000   0.378   41.552  0.683   3      0.400   0.000   362     496     80.4623244    -102.0373711  -868800.0000000  -563000.0000000  -868800.0000000  -563400.0000000  
131     648     504     0       0       80.1790301    -99.4111062   0.000   0.476   55.039  0.680   3      0.000   0.000   648     504     80.1790301    -99.4111062   -867200.0000000  -620600.0000000  -867200.0000000  -620600.0000000  
132     752     504     0       0       80.0668660    -98.5125643   0.000   0.400   44.158  0.690   3      0.000   0.000   752     504     80.0668660    -98.5125643   -867200.0000000  -641400.0000000  -867200.0000000  -641400.0000000  
133     832     504     0       0       79.9789772    -97.8352544   0.000   0.445   48.963  0.688   3      0.000   0.000   832     504     79.9789772    -97.8352544   -867200.0000000  -657400.0000000  -867200.0000000  -657400.0000000  
134     408     512     2       0       80.4406479    -101.5151062  0.000   0.425   46.692  0.739   3      0.400   0.000   410     512     80.4386237    -101.4966927  -865600.0000000  -572600.0000000  -865600.0000000  -573000.0000000  
135     464     512     2       0       80.3836050    -101.0024828  0.000   0.444   51.185  0.719   3      0.400   0.000   466     512     80.3815537    -100.9842880  -865600.0000000  -583800.0000000  -865600.0000000  -584200.0000000  
136     576     512     2       0       80.2672752    -99.9955429   0.000   0.395   43.832  0.585   3      0.400   0.000   578     512     80.2651712    -99.9777825   -865600.0000000  -606200.0000000  -865600.0000000  -606600.0000000  
137     608     512     2       0       80.2335006    -99.7123011   0.000   0.310   33.285  0.628   3      0.400   0.000   610     512     80.2313819    -99.6946639   -865600.0000000  -612600.0000000  -865600.0000000  -613000.0000000  
