CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1024    256     0       0       71.4988933    -97.4338278   0.000   0.278   29.581  0.356   2      0.000   0.000   1024    256     71.4988933    -97.4338278   -1602000.0000000  -1232200.0000000  -1602000.0000000  -1232200.0000000  
1       1040    288     0       0       71.5269060    -97.2510219   0.000   0.394   43.562  0.664   3      0.000   0.000   1040    288     71.5269060    -97.2510219   -1595600.0000000  -1235400.0000000  -1595600.0000000  -1235400.0000000  
2       1072    296     0       0       71.5029416    -97.0797539   0.000   0.368   39.509  0.690   3      0.000   0.000   1072    296     71.5029416    -97.0797539   -1594000.0000000  -1241800.0000000  -1594000.0000000  -1241800.0000000  
3       1104    304     0       0       71.4788167    -96.9089381   0.000   0.412   46.069  0.700   3      0.000   0.000   1104    304     71.4788167    -96.9089381   -1592400.0000000  -1248200.0000000  -1592400.0000000  -1248200.0000000  
4       1024    328     0       0       71.6014849    -97.1835278   0.000   0.338   36.050  0.556   3      0.000   0.000   1024    328     71.6014849    -97.1835278   -1587600.0000000  -1232200.0000000  -1587600.0000000  -1232200.0000000  
5       1080    336     0       0       71.5508192    -96.9040909   0.000   0.442   50.005  0.718   3      0.000   0.000   1080    336     71.5508192    -96.9040909   -1586000.0000000  -1243400.0000000  -1586000.0000000  -1243400.0000000  
6       1112    336     0       0       71.5152135    -96.7611769   0.000   0.371   41.307  0.692   3      0.000   0.000   1112    336     71.5152135    -96.7611769   -1586000.0000000  -1249800.0000000  -1586000.0000000  -1249800.0000000  
7       1176    336     0       0       71.4436753    -96.4770262   0.000   0.436   48.401  0.718   3      0.000   0.000   1176    336     71.4436753    -96.4770262   -1586000.0000000  -1262600.0000000  -1586000.0000000  -1262600.0000000  
8       1144    352     0       0       71.5020706    -96.5624870   0.000   0.421   47.843  0.748   3      0.000   0.000   1144    352     71.5020706    -96.5624870   -1582800.0000000  -1256200.0000000  -1582800.0000000  -1256200.0000000  
9       1104    368     0       0       71.5693694    -96.6842076   0.000   0.450   51.563  0.729   3      0.000   0.000   1104    368     71.5693694    -96.6842076   -1579600.0000000  -1248200.0000000  -1579600.0000000  -1248200.0000000  
