CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1432    176     -4      43      72.2990127    -143.7096411  0.000   0.228   22.667  0.306   2      -0.800  8.600   1428    219     72.3746052    -143.7719742  -1910000.0000000  292600.0000000  -1901400.0000000  293400.0000000  
1       1464    176     -4      43      72.3076621    -143.5219641  0.000   0.286   30.145  0.522   3      -0.800  8.600   1460    219     72.3833180    -143.5835103  -1910000.0000000  286200.0000000  -1901400.0000000  287000.0000000  
2       1512    184     -4      42      72.3345716    -143.2469174  0.000   0.218   24.400  0.492   3      -0.800  8.400   1508    226     72.4085359    -143.3064952  -1908400.0000000  276600.0000000  -1900000.0000000  277400.0000000  
3       1384    200     -3      43      72.3284583    -144.0130830  0.000   0.186   19.923  0.247   1      -0.600  8.600   1381    243     72.4042396    -144.0709530  -1905200.0000000  302200.0000000  -1896600.0000000  302800.0000000  
4       1344    216     -3      43      72.3455001    -144.2629007  0.000   0.201   21.261  0.367   2      -0.600  8.600   1341    259     72.4212074    -144.3219205  -1902000.0000000  310200.0000000  -1893400.0000000  310800.0000000  
5       1416    216     -3      43      72.3659401    -143.8398537  0.000   0.393   44.239  0.693   3      -0.600  8.600   1413    259     72.4417816    -143.8970898  -1902000.0000000  295800.0000000  -1893400.0000000  296400.0000000  
6       1536    224     -3      42      72.4121911    -143.1393881  0.000   0.308   33.027  0.562   3      -0.600  8.400   1533    266     72.4864615    -143.1928393  -1900400.0000000  271800.0000000  -1892000.0000000  272400.0000000  
7       1384    232     -3      43      72.3854877    -144.0429608  0.000   0.366   39.825  0.674   3      -0.600  8.600   1381    275     72.4612710    -144.1011530  -1898800.0000000  302200.0000000  -1890200.0000000  302800.0000000  
8       1504    232     -3      43      72.4182059    -143.3353053  0.000   0.229   24.800  0.460   3      -0.600  8.600   1501    275     72.4942076    -143.3904935  -1898800.0000000  278200.0000000  -1890200.0000000  278800.0000000  
9       1296    240     -3      44      72.3740556    -144.5680718  0.000   0.232   26.486  0.334   2      -0.600  8.800   1293    284     72.4514515    -144.6295254  -1897200.0000000  319800.0000000  -1888400.0000000  320400.0000000  
10      1472    240     -3      43      72.4240183    -143.5313563  0.000   0.322   35.827  0.657   3      -0.600  8.600   1469    283     72.4999635    -143.5874271  -1897200.0000000  284600.0000000  -1888600.0000000  285200.0000000  
11      1256    264     -3      44      72.4045892    -144.8272148  0.000   0.330   36.497  0.621   3      -0.600  8.800   1253    308     72.4819062    -144.8899388  -1892400.0000000  327800.0000000  -1883600.0000000  328400.0000000  
12      1392    264     -3      43      72.4447919    -144.0257914  0.000   0.389   43.127  0.667   3      -0.600  8.600   1389    307     72.5205921    -144.0841084  -1892400.0000000  300600.0000000  -1883800.0000000  301200.0000000  
13      1296    272     -3      44      72.4310011    -144.5998562  0.000   0.319   34.970  0.532   3      -0.600  8.800   1293    316     72.5083981    -144.6616557  -1890800.0000000  319800.0000000  -1882000.0000000  320400.0000000  
14      1560    272     -3      42      72.5040643    -143.0375982  0.000   0.483   57.736  0.781   3      -0.600  8.400   1557    314     72.5783809    -143.0908949  -1890800.0000000  267000.0000000  -1882400.0000000  267600.0000000  
15      1512    288     -3      42      72.5203143    -143.3365222  0.000   0.316   34.361  0.593   3      -0.600  8.400   1509    330     72.5945493    -143.3911641  -1887600.0000000  276600.0000000  -1879200.0000000  277200.0000000  
16      1248    296     -2      44      72.4590165    -144.9070845  0.000   0.425   48.579  0.737   3      -0.400  8.800   1246    340     72.5366303    -144.9644444  -1886000.0000000  329400.0000000  -1877200.0000000  329800.0000000  
17      1448    296     -3      43      72.5174590    -143.7237889  0.000   0.431   46.847  0.661   3      -0.600  8.600   1445    339     72.5933652    -143.7810173  -1886000.0000000  289400.0000000  -1877400.0000000  290000.0000000  
18      1480    296     -3      43      72.5261263    -143.5337367  0.000   0.353   38.240  0.594   3      -0.600  8.600   1477    339     72.6020908    -143.5901521  -1886000.0000000  283000.0000000  -1877400.0000000  283600.0000000  
