CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1240    288     26      75      85.4408561    142.0444761   0.000   0.200   19.599  0.337   2      5.200   15.000  1266    363     85.5034610    140.3689938   -60600.0000000  490400.0000000  -45600.0000000  485200.0000000  
1       1208    304     25      76      85.3857846    141.5906995   0.000   0.180   17.699  0.351   2      5.000   15.200  1233    380     85.4456754    139.9043794   -57400.0000000  496800.0000000  -42200.0000000  491800.0000000  
2       1280    320     26      75      85.5210005    141.4105764   0.000   0.245   25.016  0.473   3      5.200   15.000  1306    395     85.5820962    139.6960666   -54200.0000000  482400.0000000  -39200.0000000  477200.0000000  
3       1248    328     25      75      85.4639737    141.1419907   0.000   0.197   18.172  0.366   2      5.000   15.000  1273    403     85.5226262    139.4439841   -52600.0000000  488800.0000000  -37600.0000000  483800.0000000  
4       1216    336     25      75      85.4068520    140.8800865   0.000   0.194   19.674  0.389   2      5.000   15.000  1241    411     85.4649127    139.2002281   -51000.0000000  495200.0000000  -36000.0000000  490200.0000000  
5       1176    344     25      76      85.3349630    140.6068578   0.000   0.290   28.313  0.501   3      5.000   15.200  1201    420     85.3925361    138.9270299   -49400.0000000  503200.0000000  -34200.0000000  498200.0000000  
6       1312    344     26      75      85.5844082    140.9250314   0.000   0.171   18.463  0.457   3      5.200   15.000  1338    419     85.6443407    139.1790112   -49400.0000000  476000.0000000  -34400.0000000  470800.0000000  
7       1144    352     25      76      85.2776566    140.3586114   0.000   0.217   21.908  0.337   2      5.000   15.200  1169    428     85.3346594    138.6964926   -47800.0000000  509600.0000000  -32600.0000000  504600.0000000  
8       1088    368     24      76      85.1774856    139.8947239   0.000   0.156   15.938  0.327   2      4.800   15.200  1112    444     85.2315762    138.2610012   -44600.0000000  520800.0000000  -29400.0000000  516000.0000000  
9       1304    376     25      75      85.5754180    140.1446686   0.000   0.223   22.039  0.389   2      5.000   15.000  1329    451     85.6316778    138.3906235   -43000.0000000  477600.0000000  -28000.0000000  472600.0000000  
10      1336    376     25      75      85.6341740    140.2141626   0.000   0.198   18.783  0.409   3      5.000   15.000  1361    451     85.6905721    138.4370592   -43000.0000000  471200.0000000  -28000.0000000  466200.0000000  
11      1128    384     24      76      85.2534035    139.6156626   0.000   0.217   20.546  0.376   2      4.800   15.200  1152    460     85.3067959    137.9524026   -41400.0000000  512800.0000000  -26200.0000000  508000.0000000  
12      1232    400     25      76      85.4468411    139.4396678   0.000   0.289   31.089  0.573   3      5.000   15.200  1257    476     85.5015737    137.7039517   -38200.0000000  492000.0000000  -23000.0000000  487000.0000000  
13      1088    408     24      76      85.1832154    139.0199375   0.000   0.220   22.996  0.444   3      4.800   15.200  1112    484     85.2352009    137.3748594   -36600.0000000  520800.0000000  -21400.0000000  516000.0000000  
14      1296    408     25      75      85.5656113    139.3676170   0.000   0.304   31.282  0.505   3      5.000   15.000  1321    483     85.6200353    137.6080430   -36600.0000000  479200.0000000  -21600.0000000  474200.0000000  
15      1360    408     26      74      85.6832545    139.4870000   0.000   0.228   22.497  0.414   3      5.200   14.800  1386    482     85.7396641    137.7062424   -36600.0000000  466400.0000000  -21800.0000000  461200.0000000  
16      1128    416     24      76      85.2577851    138.9045379   0.000   0.238   24.206  0.414   3      4.800   15.200  1152    492     85.3094637    137.2320521   -35000.0000000  512800.0000000  -19800.0000000  508000.0000000  
17      1160    416     24      76      85.3166309    138.9537288   0.000   0.223   22.959  0.443   3      4.800   15.200  1184    492     85.3684049    137.2605019   -35000.0000000  506400.0000000  -19800.0000000  501600.0000000  
18      1008    432     24      81      85.0389371    138.3902364   0.000   0.193   19.246  0.380   2      4.800   16.200  1032    513     85.0897333    136.6796205   -31800.0000000  536800.0000000  -15600.0000000  532000.0000000  
19      1232    432     25      76      85.4510269    138.6981198   0.000   0.282   30.678  0.533   3      5.000   15.200  1257    508     85.5039702    136.9522420   -31800.0000000  492000.0000000  -16600.0000000  487000.0000000  
20      1408    432     26      73      85.7747835    138.9822046   0.000   0.270   29.422  0.533   3      5.200   14.600  1434    505     85.8298980    137.1811588   -31800.0000000  456800.0000000  -17200.0000000  451600.0000000  
21      960     440     23      82      84.9514662    138.1635684   0.000   0.139   14.108  0.293   1      4.600   16.400  983     522     84.9999169    136.4590455   -30200.0000000  546400.0000000  -13800.0000000  541800.0000000  
22      1096    440     24      76      85.2017104    138.3289389   0.000   0.249   24.972  0.393   2      4.800   15.200  1120    516     85.2520194    136.6702823   -30200.0000000  519200.0000000  -15000.0000000  514400.0000000  
23      1264    440     25      75      85.5108341    138.5587045   0.000   0.267   27.777  0.501   3      5.000   15.000  1289    515     85.5633563    136.8114974   -30200.0000000  485600.0000000  -15200.0000000  480600.0000000  
24      1296    448     25      75      85.5706164    138.4155213   0.000   0.311   35.309  0.544   3      5.000   15.000  1321    523     85.6227705    136.6427859   -28600.0000000  479200.0000000  -13600.0000000  474200.0000000  
25      1368    448     25      74      85.7031189    138.5210755   0.000   0.239   25.381  0.444   3      5.000   14.800  1393    522     85.7554093    136.7191050   -28600.0000000  464800.0000000  -13800.0000000  459800.0000000  
26      1136    456     24      76      85.2769594    138.0233763   0.000   0.272   28.665  0.532   3      4.800   15.200  1160    532     85.3264982    136.3348497   -27000.0000000  511200.0000000  -11800.0000000  506400.0000000  
27      1336    456     25      74      85.6450981    138.2794912   0.000   0.223   22.228  0.384   2      5.000   14.800  1361    530     85.6968453    136.4990326   -27000.0000000  471200.0000000  -12200.0000000  466200.0000000  
28      1064    464     24      76      85.1451654    137.7667075   0.000   0.265   26.647  0.536   3      4.800   15.200  1088    540     85.1941323    136.1220089   -25400.0000000  525600.0000000  -10200.0000000  520800.0000000  
29      952     472     23      82      84.9396479    137.4868306   0.000   0.296   29.321  0.540   3      4.600   16.400  975     554     84.9863288    135.7802035   -23800.0000000  548000.0000000  -7400.0000000  543400.0000000  
30      1096    472     24      76      85.2047734    137.6245871   0.000   0.244   23.201  0.320   2      4.800   15.200  1120    548     85.2533720    135.9578107   -23800.0000000  519200.0000000  -8600.0000000  514400.0000000  
31      1256    472     24      76      85.4993785    137.7967085   0.000   0.258   26.109  0.504   3      4.800   15.200  1280    548     85.5482725    136.0213340   -23800.0000000  487200.0000000  -8600.0000000  482400.0000000  
32      1024    480     23      81      85.0728428    137.3823710   0.000   0.185   18.433  0.397   2      4.600   16.200  1047    561     85.1191723    135.6498297   -22200.0000000  533600.0000000  -6000.0000000  529000.0000000  
33      1296    480     25      75      85.5737390    137.6524572   0.000   0.253   28.451  0.443   3      5.000   15.000  1321    555     85.6240640    135.8698817   -22200.0000000  479200.0000000  -7200.0000000  474200.0000000  
34      1368    480     25      74      85.7063383    137.7345103   0.000   0.271   28.307  0.500   3      5.000   14.800  1393    554     85.7567691    135.9220360   -22200.0000000  464800.0000000  -7400.0000000  459800.0000000  
35      1416    480     26      73      85.7947388    137.7920898   0.000   0.229   22.737  0.392   2      5.200   14.600  1442    553     85.8470765    135.9675701   -22200.0000000  455200.0000000  -7600.0000000  450000.0000000  
36      1136    488     24      76      85.2797025    137.3076189   0.000   0.336   36.018  0.582   3      4.800   15.200  1160    564     85.3274998    135.6109508   -20600.0000000  511200.0000000  -5400.0000000  506400.0000000  
37      1176    488     24      76      85.3533737    137.3442654   0.000   0.316   32.566  0.427   3      4.800   15.200  1200    564     85.4012299    135.6207566   -20600.0000000  503200.0000000  -5400.0000000  498400.0000000  
38      1336    488     25      74      85.6480742    137.5032724   0.000   0.220   22.290  0.436   3      5.000   14.800  1361    562     85.6979840    135.7127807   -20600.0000000  471200.0000000  -5800.0000000  466200.0000000  
39      1448    488     26      72      85.8543753    137.6280419   0.000   0.194   18.645  0.289   1      5.200   14.400  1474    560     85.9062755    135.8007455   -20600.0000000  448800.0000000  -6200.0000000  443600.0000000  
40      1056    496     23      76      85.1329193    137.0640153   0.000   0.188   18.249  0.370   2      4.600   15.200  1079    572     85.1783372    135.4166095   -19000.0000000  527200.0000000  -3800.0000000  522600.0000000  
41      1488    496     26      72      85.9287174    137.4681179   0.000   0.192   20.820  0.379   2      5.200   14.400  1514    568     85.9802125    135.6050294   -19000.0000000  440800.0000000  -4600.0000000  435600.0000000  
42      928     504     23      82      84.8976586    136.8028537   0.000   0.278   28.837  0.533   3      4.600   16.400  951     586     84.9425565    135.1045161   -17400.0000000  552800.0000000  -1000.0000000  548200.0000000  
43      960     504     23      81      84.9565982    136.8239564   0.000   0.192   20.364  0.425   3      4.600   16.200  983     585     85.0015238    135.1269007   -17400.0000000  546400.0000000  -1200.0000000  541800.0000000  
44      1096    504     24      76      85.2071117    136.9194406   0.000   0.190   18.805  0.310   2      4.800   15.200  1120    580     85.2539912    135.2450427   -17400.0000000  519200.0000000  -2200.0000000  514400.0000000  
45      1024    512     23      81      85.0749414    136.6960436   0.000   0.221   22.399  0.359   2      4.600   16.200  1047    593     85.1194845    134.9566762   -15800.0000000  533600.0000000  400.0000000   529000.0000000  
46      1416    512     26      73      85.7971994    136.9879394   0.000   0.225   22.797  0.467   3      5.200   14.600  1442    585     85.8476534    135.1527884   -15800.0000000  455200.0000000  -1200.0000000  450000.0000000  
47      880     520     23      82      84.8100807    136.4463500   0.000   0.319   33.812  0.545   3      4.600   16.400  903     602     84.8540731    134.7740228   -14200.0000000  562400.0000000  2200.0000000  557800.0000000  
48      992     520     23      81      85.0164020    136.5063197   0.000   0.265   27.326  0.407   3      4.600   16.200  1015    601     85.0604753    134.7859712   -14200.0000000  540000.0000000  2000.0000000  535400.0000000  
49      1192    520     24      76      85.3848942    136.6267629   0.000   0.267   26.236  0.456   3      4.800   15.200  1216    596     85.4309849    134.8842979   -14200.0000000  500000.0000000  1000.0000000  495200.0000000  
50      1320    520     25      74      85.6207656    136.7144967   0.000   0.259   25.926  0.499   3      5.000   14.800  1345    594     85.6688132    134.9267630   -14200.0000000  474400.0000000  600.0000000   469400.0000000  
51      1368    528     25      74      85.7096488    136.5528185   0.000   0.265   27.230  0.440   3      5.000   14.800  1393    602     85.7572695    134.7258596   -12600.0000000  464800.0000000  2200.0000000  459800.0000000  
52      1488    528     26      72      85.9308311    136.6373192   0.000   0.222   23.764  0.459   3      5.200   14.400  1514    600     85.9804022    134.7632419   -12600.0000000  440800.0000000  1800.0000000  435600.0000000  
