CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       712     24      -3      1       80.1892757    102.2169454   0.000   0.174   16.098  0.243   1      -0.600  0.200   709     25      80.1836590    102.2253703   576800.0000000  895600.0000000  577000.0000000  896200.0000000  
1       672     88      0       0       80.0639294    101.8755074   0.000   0.360   39.536  0.615   3      0.000   0.000   672     88      80.0639294    101.8755074   589600.0000000  903600.0000000  589600.0000000  903600.0000000  
2       720     88      0       0       80.1374994    101.5948361   0.000   0.370   41.094  0.646   3      0.000   0.000   720     88      80.1374994    101.5948361   589600.0000000  894000.0000000  589600.0000000  894000.0000000  
3       752     88      0       0       80.1864179    101.4053756   0.000   0.274   29.040  0.509   3      0.000   0.000   752     88      80.1864179    101.4053756   589600.0000000  887600.0000000  589600.0000000  887600.0000000  
4       672     120     0       0       80.0317560    101.5917994   0.000   0.376   41.917  0.648   3      0.000   0.000   672     120     80.0317560    101.5917994   596000.0000000  903600.0000000  596000.0000000  903600.0000000  
5       784     120     0       0       80.2024852    100.9275281   0.000   0.319   32.985  0.481   3      0.000   0.000   784     120     80.2024852    100.9275281   596000.0000000  881200.0000000  596000.0000000  881200.0000000  
6       816     120     0       0       80.2510265    100.7334511   0.000   0.311   33.007  0.510   3      0.000   0.000   816     120     80.2510265    100.7334511   596000.0000000  874800.0000000  596000.0000000  874800.0000000  
7       920     136     0       0       80.3912007    99.9449897    0.000   0.300   31.447  0.519   3      0.000   0.000   920     136     80.3912007    99.9449897    599200.0000000  854000.0000000  599200.0000000  854000.0000000  
8       1024    136     0       0       80.5467017    99.2780086    0.000   0.256   25.671  0.346   2      0.000   0.000   1024    136     80.5467017    99.2780086    599200.0000000  833200.0000000  599200.0000000  833200.0000000  
9       1056    136     0       0       80.5942927    99.0683368    0.000   0.265   29.371  0.291   1      0.000   0.000   1056    136     80.5942927    99.0683368    599200.0000000  826800.0000000  599200.0000000  826800.0000000  
10      720     144     0       0       80.0806114    101.0974864   0.000   0.355   37.682  0.563   3      0.000   0.000   720     144     80.0806114    101.0974864   600800.0000000  894000.0000000  600800.0000000  894000.0000000  
11      752     144     0       0       80.1292426    100.9066566   0.000   0.334   35.588  0.547   3      0.000   0.000   752     144     80.1292426    100.9066566   600800.0000000  887600.0000000  600800.0000000  887600.0000000  
12      856     144     0       0       80.2865487    100.2732361   0.000   0.272   27.824  0.512   3      0.000   0.000   856     144     80.2865487    100.2732361   600800.0000000  866800.0000000  600800.0000000  866800.0000000  
13      800     152     0       0       80.1936989    100.5457952   0.000   0.296   30.031  0.440   3      0.000   0.000   800     152     80.1936989    100.5457952   602400.0000000  878000.0000000  602400.0000000  878000.0000000  
14      888     152     0       0       80.3263090    100.0026170   0.000   0.293   29.880  0.533   3      0.000   0.000   888     152     80.3263090    100.0026170   602400.0000000  860400.0000000  602400.0000000  860400.0000000  
15      968     168     0       0       80.4290428    99.3520741    0.000   0.328   35.619  0.650   3      0.000   0.000   968     168     80.4290428    99.3520741    605600.0000000  844400.0000000  605600.0000000  844400.0000000  
16      1000    168     0       0       80.4766713    99.1453755    0.000   0.272   28.661  0.490   3      0.000   0.000   1000    168     80.4766713    99.1453755    605600.0000000  838000.0000000  605600.0000000  838000.0000000  
17      1032    168     0       0       80.5241783    98.9365926    0.000   0.317   33.038  0.562   3      0.000   0.000   1032    168     80.5241783    98.9365926    605600.0000000  831600.0000000  605600.0000000  831600.0000000  
18      1128    168     0       0       80.6659509    98.2974747    0.000   0.201   21.450  0.311   2      0.000   0.000   1128    168     80.6659509    98.2974747    605600.0000000  812400.0000000  605600.0000000  812400.0000000  
19      768     176     0       0       80.1204351    100.5277861   0.000   0.288   29.731  0.453   3      0.000   0.000   768     176     80.1204351    100.5277861   607200.0000000  884400.0000000  607200.0000000  884400.0000000  
20      1096    176     0       0       80.6100861    98.4403653    0.000   0.264   27.855  0.530   3      0.000   0.000   1096    176     80.6100861    98.4403653    607200.0000000  818800.0000000  607200.0000000  818800.0000000  
21      736     184     0       0       80.0637554    100.6501028   0.000   0.319   34.029  0.558   3      0.000   0.000   736     184     80.0637554    100.6501028   608800.0000000  890800.0000000  608800.0000000  890800.0000000  
22      656     192     0       0       79.9341802    101.0540716   0.000   0.180   17.463  0.257   1      0.000   0.000   656     192     79.9341802    101.0540716   610400.0000000  906800.0000001  610400.0000000  906800.0000001  
23      896     192     0       0       80.2960166    99.5963383    0.000   0.323   33.714  0.514   3      0.000   0.000   896     192     80.2960166    99.5963383    610400.0000000  858800.0000000  610400.0000000  858800.0000000  
24      1096    208     0       0       80.5750032    98.1525010    0.000   0.242   24.554  0.502   3      0.000   0.000   1096    208     80.5750032    98.1525010    613600.0000000  818800.0000000  613600.0000000  818800.0000000  
25      856     216     0       0       80.2107442    99.6352693    0.000   0.231   22.578  0.403   3      0.000   0.000   856     216     80.2107442    99.6352693    615200.0000000  866800.0000000  615200.0000000  866800.0000000  
26      720     224     0       0       79.9980789    100.3969296   0.000   0.230   22.775  0.436   3      0.000   0.000   720     224     79.9980789    100.3969296   616800.0000000  894000.0000000  616800.0000000  894000.0000000  
27      888     224     0       0       80.2499901    99.3641743    0.000   0.313   32.554  0.536   3      0.000   0.000   888     224     80.2499901    99.3641743    616800.0000000  860400.0000000  616800.0000000  860400.0000000  
28      824     232     0       0       80.1459222    99.6938844    0.000   0.231   23.436  0.367   2      0.000   0.000   824     232     80.1459222    99.6938844    618400.0000000  873200.0000000  618400.0000000  873200.0000000  
29      920     232     0       0       80.2890191    99.0908840    0.000   0.317   33.306  0.476   3      0.000   0.000   920     232     80.2890191    99.0908840    618400.0000000  854000.0000000  618400.0000000  854000.0000000  
30      1016    232     0       0       80.4310422    98.4698315    0.000   0.267   27.378  0.416   3      0.000   0.000   1016    232     80.4310422    98.4698315    618400.0000000  834800.0000000  618400.0000000  834800.0000000  
31      1128    232     0       0       80.5953103    97.7215592    0.000   0.348   38.765  0.684   3      0.000   0.000   1128    232     80.5953103    97.7215592    618400.0000000  812400.0000000  618400.0000000  812400.0000000  
32      1080    248     0       0       80.5074310    97.9032688    0.000   0.294   30.969  0.484   3      0.000   0.000   1080    248     80.5074310    97.9032688    621600.0000000  822000.0000000  621600.0000000  822000.0000000  
33      976     256     0       0       80.3458989    98.5192984    0.000   0.298   31.158  0.494   3      0.000   0.000   976     256     80.3458989    98.5192984    623200.0000000  842800.0000000  623200.0000000  842800.0000000  
34      840     264     0       0       80.1357412    99.3155697    0.000   0.208   21.030  0.383   2      0.000   0.000   840     264     80.1357412    99.3155697    624800.0000000  870000.0000000  624800.0000000  870000.0000000  
35      1008    264     0       0       80.3842452    98.2398642    0.000   0.360   37.694  0.654   3      0.000   0.000   1008    264     80.3842452    98.2398642    624800.0000000  836400.0000000  624800.0000000  836400.0000000  
36      640     272     0       0       79.8274491    100.4583556   0.000   0.154   14.726  0.245   1      0.000   0.000   640     272     79.8274491    100.4583556   626400.0000000  910000.0000001  626400.0000000  910000.0000001  
37      728     272     1       0       79.9598631    99.9339320    0.000   0.273   27.796  0.439   3      0.200   0.000   729     272     79.9613631    99.9278929    626400.0000000  892400.0000001  626400.0000000  892200.0000001  
38      760     272     1       0       80.0078088    99.7397755    0.000   0.252   25.935  0.404   3      0.200   0.000   761     272     80.0093053    99.7336779    626400.0000000  886000.0000000  626400.0000000  885800.0000000  
39      792     272     1       0       80.0556425    99.5437397    0.000   0.257   26.918  0.482   3      0.200   0.000   793     272     80.0571355    99.5375831    626400.0000000  879600.0000000  626400.0000000  879400.0000000  
40      1120    272     1       0       80.5390640    97.4205243    0.000   0.484   53.860  0.782   3      0.200   0.000   1121    272     80.5405175    97.4137193    626400.0000000  814000.0000000  626400.0000000  813800.0000000  
41      672     280     0       0       79.8673349    100.2007850   0.000   0.184   19.457  0.326   2      0.000   0.000   672     280     79.8673349    100.2007850   628000.0000000  903600.0000001  628000.0000000  903600.0000001  
42      888     288     0       0       80.1811616    98.8051002    0.000   0.376   40.676  0.551   3      0.000   0.000   888     288     80.1811616    98.8051002    629600.0000000  860400.0000000  629600.0000000  860400.0000000  
