CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       456     840     1       -2      75.2517817    -20.3848126   0.000   0.135   12.594  0.356   2      0.200   -0.400  457     838     75.2516429    -20.4007565   669000.0000000  -1460200.0000000  668600.0000000  -1460400.0000000  
1       216     920     0       0       75.5843610    -19.1238886   0.000   0.218   22.460  0.330   2      0.000   0.000   216     920     75.5843610    -19.1238886   685000.0000000  -1412200.0000000  685000.0000000  -1412200.0000000  
2       280     952     0       0       75.4542788    -19.1176640   0.000   0.172   17.468  0.289   1      0.000   0.000   280     952     75.4542788    -19.1176640   691400.0000000  -1425000.0000000  691400.0000000  -1425000.0000000  
3       208     968     0       0       75.5591066    -18.7836929   0.000   0.206   20.811  0.430   3      0.000   0.000   208     968     75.5591066    -18.7836929   694600.0000000  -1410600.0000000  694600.0000000  -1410600.0000000  
4       336     976     0       1       75.3436588    -19.1381459   0.000   0.231   20.744  0.399   3      0.000   0.200   336     977     75.3428660    -19.1316856   696200.0000000  -1436200.0000000  696400.0000000  -1436200.0000000  
5       296     984     0       0       75.4026665    -18.9604651   0.000   0.230   24.727  0.473   3      0.000   0.000   296     984     75.4026665    -18.9604651   697800.0000000  -1428200.0000000  697800.0000000  -1428200.0000000  
6       264     992     0       1       75.4484937    -18.8068891   0.000   0.150   14.211  0.324   2      0.000   0.200   264     993     75.4476912    -18.8004001   699400.0000000  -1421800.0000000  699600.0000000  -1421800.0000000  
7       232     1008    0       0       75.4877605    -18.6003463   0.000   0.212   21.112  0.394   2      0.000   0.000   232     1008    75.4877605    -18.6003463   702600.0000000  -1415400.0000000  702600.0000000  -1415400.0000000  
8       552     1032    0       0       74.9459807    -19.4444203   0.000   0.209   20.878  0.354   2      0.000   0.000   552     1032    74.9459807    -19.4444203   707400.0000000  -1479400.0000000  707400.0000000  -1479400.0000000  
9       256     1040    0       0       75.4227807    -18.4704621   0.000   0.156   14.888  0.299   1      0.000   0.000   256     1040    75.4227807    -18.4704621   709000.0000000  -1420200.0000000  709000.0000000  -1420200.0000000  
10      584     1040    0       0       74.8872916    -19.4902698   0.000   0.242   24.344  0.415   3      0.000   0.000   584     1040    74.8872916    -19.4902698   709000.0000000  -1485800.0000000  709000.0000000  -1485800.0000000  
11      680     1064    1       -2      74.7112139    -19.6256827   0.000   0.133   13.679  0.273   1      0.200   -0.400  681     1062    74.7111291    -19.6410624   713800.0000000  -1505000.0000000  713400.0000000  -1505200.0000000  
12      1104    1064    -1      -2      74.0130648    -20.8205256   354.375  0.104   11.076  0.311   2      -0.200  -0.400  1103    1062    74.0162019    -20.8298314   713800.0000000  -1589800.0000000  713400.0000000  -1589600.0000000  
13      1688    1088    0       0       73.0264605    -22.1654453   0.000   0.198   19.839  0.335   2      0.000   0.000   1688    1088    73.0264605    -22.1654453   718600.0000000  -1706600.0000000  718600.0000000  -1706600.0000000  
14      1080    1104    0       0       74.0228265    -20.5157498   0.000   0.118   11.135  0.225   1      0.000   0.000   1080    1104    74.0228265    -20.5157498   721800.0000000  -1585000.0000000  721800.0000000  -1585000.0000000  
15      1032    1120    0       0       74.0898467    -20.2880850   0.000   0.184   18.394  0.436   3      0.000   0.000   1032    1120    74.0898467    -20.2880850   725000.0000000  -1575400.0000000  725000.0000000  -1575400.0000000  
16      1440    1120    1       -1      73.4157765    -21.3688084   0.000   0.135   13.908  0.398   2      0.200   -0.200  1441    1119    73.4148439    -21.3771520   725000.0000000  -1657000.0000000  724800.0000000  -1657200.0000000  
17      1640    1120    -1      1       73.0837559    -21.8666388   0.000   0.130   11.765  0.240   1      -0.200  0.200   1639    1121    73.0847080    -21.8584883   725000.0000000  -1697000.0000000  725200.0000000  -1696800.0000000  
18      504     1128    0       0       74.9481388    -18.6943737   0.000   0.214   20.459  0.337   2      0.000   0.000   504     1128    74.9481388    -18.6943737   726600.0000000  -1469800.0000000  726600.0000000  -1469800.0000000  
