CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1592    272     0       -1      86.3203050    -22.6542543   0.000   0.276   28.469  0.460   3      0.000   -0.200  1592    271     86.3210059    -22.6808395   151600.0000000  -368800.0000000  151400.0000000  -368800.0000000  
11      1248    288     0       0       86.8844028    -17.7062660   0.000   0.287   30.069  0.357   2      0.000   0.000   1248    288     86.8844028    -17.7062660   154800.0000000  -300000.0000000  154800.0000000  -300000.0000000  
12      1280    288     0       0       86.8318223    -18.1960934   0.000   0.210   20.668  0.367   2      0.000   0.000   1280    288     86.8318223    -18.1960934   154800.0000000  -306400.0000000  154800.0000000  -306400.0000000  
13      1424    288     0       0       86.5926068    -20.2118534   0.000   0.254   25.442  0.373   2      0.000   0.000   1424    288     86.5926068    -20.2118534   154800.0000000  -335200.0000000  154800.0000000  -335200.0000000  
14      1648    288     0       -1      86.2135375    -22.8355700   0.000   0.232   24.492  0.329   2      0.000   -0.200  1648    287     86.2142329    -22.8614384   154800.0000000  -380000.0000000  154600.0000000  -380000.0000000  
15      1360    296     0       0       86.6930061    -19.1214355   0.000   0.238   23.390  0.340   2      0.000   0.000   1360    296     86.6930061    -19.1214355   156400.0000000  -322400.0000000  156400.0000000  -322400.0000000  
16      1392    296     0       0       86.6397947    -19.5610108   0.000   0.228   22.689  0.407   3      0.000   0.000   1392    296     86.6397947    -19.5610108   156400.0000000  -328800.0000000  156400.0000000  -328800.0000000  
17      1456    296     0       0       86.5328105    -20.3995411   0.000   0.262   27.735  0.504   3      0.000   0.000   1456    296     86.5328105    -20.3995411   156400.0000000  -341600.0000000  156400.0000000  -341600.0000000  
18      1536    296     0       -1      86.3981148    -21.3773467   0.000   0.217   21.888  0.385   2      0.000   -0.200  1536    295     86.3988535    -21.4042515   156400.0000000  -357600.0000000  156200.0000000  -357600.0000000  
19      1216    312     0       0       86.9158487    -16.4716416   0.000   0.254   25.572  0.459   3      0.000   0.000   1216    312     86.9158487    -16.4716416   159600.0000000  -293600.0000000  159600.0000000  -293600.0000000  
20      1320    312     0       0       86.7459845    -18.0861204   0.000   0.209   21.267  0.363   2      0.000   0.000   1320    312     86.7459845    -18.0861204   159600.0000000  -314400.0000000  159600.0000000  -314400.0000000  
21      1584    312     0       -1      86.3051642    -21.5082813   0.000   0.251   25.014  0.385   2      0.000   -0.200  1584    311     86.3058991    -21.5345348   159600.0000000  -367200.0000000  159400.0000000  -367200.0000000  
22      1248    320     0       0       86.8568927    -16.7493797   0.000   0.215   21.342  0.348   2      0.000   0.000   1248    320     86.8568927    -16.7493797   161200.0000000  -300000.0000000  161200.0000000  -300000.0000000  
23      1656    320     0       -1      86.1772925    -22.0992548   0.000   0.259   28.180  0.449   3      0.000   -0.200  1656    319     86.1780098    -22.1247416   161200.0000000  -381600.0000000  161000.0000000  -381600.0000000  
24      1168    328     0       0       86.9787863    -15.1769645   0.000   0.218   21.877  0.374   2      0.000   0.000   1168    328     86.9787863    -15.1769645   162800.0000000  -284000.0000000  162800.0000000  -284000.0000000  
25      1488    328     0       -1      86.4544494    -19.9290505   0.000   0.245   25.759  0.489   3      0.000   -0.200  1488    327     86.4552306    -19.9560726   162800.0000000  -348000.0000000  162600.0000000  -348000.0000000  
26      1520    328     0       -1      86.4008984    -20.3274664   0.000   0.219   22.564  0.445   3      0.000   -0.200  1520    327     86.4016680    -20.3541719   162800.0000000  -354400.0000000  162600.0000000  -354400.0000000  
27      1376    336     0       0       86.6338175    -18.2101504   0.000   0.294   30.778  0.461   3      0.000   0.000   1376    336     86.6338175    -18.2101504   164400.0000000  -325600.0000000  164400.0000000  -325600.0000000  
28      1448    336     0       0       86.5147423    -19.1948672   0.000   0.202   19.739  0.366   2      0.000   0.000   1448    336     86.5147423    -19.1948672   164400.0000000  -340000.0000000  164400.0000000  -340000.0000000  
29      1136    344     0       0       87.0148207    -14.1213061   0.000   0.297   30.648  0.464   3      0.000   0.000   1136    344     87.0148207    -14.1213061   166000.0000000  -277600.0000000  166000.0000000  -277600.0000000  
30      1216    352     0       0       86.8799290    -15.2803443   0.000   0.333   35.901  0.549   3      0.000   0.000   1216    352     86.8799290    -15.2803443   167600.0000000  -293600.0000000  167600.0000000  -293600.0000000  
31      1304    352     0       0       86.7379410    -16.6948527   0.000   0.243   24.414  0.391   2      0.000   0.000   1304    352     86.7379410    -16.6948527   167600.0000000  -311200.0000000  167600.0000000  -311200.0000000  
32      1560    352     0       -1      86.3153645    -20.1807611   0.000   0.215   21.296  0.341   2      0.000   -0.200  1560    351     86.3161383    -20.2068154   167600.0000000  -362400.0000000  167400.0000000  -362400.0000000  
33      1168    360     0       0       86.9489939    -14.2145863   0.000   0.266   27.879  0.445   3      0.000   0.000   1168    360     86.9489939    -14.2145863   169200.0000000  -284000.0000000  169200.0000000  -284000.0000000  
34      1272    360     0       0       86.7826580    -15.9645520   0.000   0.258   25.084  0.400   2      0.000   0.000   1272    360     86.7826580    -15.9645520   169200.0000000  -304800.0000000  169200.0000000  -304800.0000000  
35      1488    360     0       -1      86.4290373    -19.0706595   0.000   0.192   19.523  0.345   2      0.000   -0.200  1488    359     86.4298435    -19.0972983   169200.0000000  -348000.0000000  169000.0000000  -348000.0000000  
36      1592    360     0       -1      86.2555843    -20.3550410   0.000   0.181   18.727  0.358   2      0.000   -0.200  1592    359     86.2563530    -20.3807149   169200.0000000  -368800.0000000  169000.0000000  -368800.0000000  
37      1648    360     0       -1      86.1614688    -20.9983516   0.000   0.289   29.273  0.445   3      0.000   -0.200  1648    359     86.1622186    -21.0235228   169200.0000000  -380000.0000000  169000.0000000  -380000.0000000  
38      1680    360     0       -1      86.1074818    -21.3519561   0.000   0.254   27.306  0.398   2      0.000   -0.200  1680    359     86.1082212    -21.3768455   169200.0000000  -386400.0000000  169000.0000000  -386400.0000000  
39      1112    376     0       0       87.0216189    -12.7085543   0.000   0.252   25.335  0.456   3      0.000   0.000   1112    376     87.0216189    -12.7085543   172400.0000000  -272800.0000000  172400.0000000  -272800.0000000  
40      1376    376     0       0       86.5999211    -17.0994950   0.000   0.217   22.094  0.397   2      0.000   0.000   1376    376     86.5999211    -17.0994950   172400.0000000  -325600.0000000  172400.0000000  -325600.0000000  
41      1416    376     0       0       86.5345392    -17.6706865   0.000   0.239   24.705  0.482   3      0.000   0.000   1416    376     86.5345392    -17.6706865   172400.0000000  -333600.0000000  172400.0000000  -333600.0000000  
42      1072    384     0       -2      87.0756615    -11.6910963   0.000   0.267   27.732  0.497   3      0.000   -0.400  1072    382     87.0776863    -11.7515871   174000.0000000  -264800.0000000  173600.0000000  -264800.0000000  
43      1208    384     0       0       86.8629311    -14.2096913   0.000   0.284   28.722  0.436   3      0.000   0.000   1208    384     86.8629311    -14.2096913   174000.0000000  -292000.0000000  174000.0000000  -292000.0000000  
44      1240    384     0       0       86.8120723    -14.7531145   0.000   0.246   25.630  0.461   3      0.000   0.000   1240    384     86.8120723    -14.7531145   174000.0000000  -298400.0000000  174000.0000000  -298400.0000000  
45      1520    384     0       0       86.3565714    -18.8503165   0.000   0.114   19.556  0.412   3      0.000   0.000   1520    384     86.3565714    -18.8503165   174000.0000000  -354400.0000000  174000.0000000  -354400.0000000  
46      1152    392     0       0       86.9434269    -12.9799463   0.000   0.303   32.638  0.494   3      0.000   0.000   1152    392     86.9434269    -12.9799463   175600.0000000  -280800.0000000  175600.0000000  -280800.0000000  
47      1272    392     0       0       86.7535947    -15.0530893   0.000   0.236   24.776  0.487   3      0.000   0.000   1272    392     86.7535947    -15.0530893   175600.0000000  -304800.0000000  175600.0000000  -304800.0000000  
48      1488    392     0       -1      86.4028361    -18.2245935   0.000   0.241   24.616  0.404   3      0.000   -0.200  1488    391     86.4036667    -18.2508455   175600.0000000  -348000.0000000  175400.0000000  -348000.0000000  
49      1712    392     0       -1      86.0296362    -20.9131198   0.000   0.264   26.961  0.449   3      0.000   -0.200  1712    391     86.0303885    -20.9374382   175600.0000000  -392800.0000000  175400.0000000  -392800.0000000  
50      1776    392     0       -1      85.9216073    -21.5903386   0.000   0.195   20.713  0.223   1      0.000   -0.200  1776    391     85.9223396    -21.6141357   175600.0000000  -405600.0000000  175400.0000000  -405600.0000000  
51      1024    400     0       -2      87.1325283    -10.2255347   0.000   0.290   30.637  0.520   3      0.000   -0.400  1024    398     87.1346315    -10.2861712   177200.0000000  -255200.0000000  176800.0000000  -255200.0000000  
52      1328    400     0       0       86.6564869    -15.7180573   0.000   0.253   25.682  0.424   3      0.000   0.000   1328    400     86.6564869    -15.7180573   177200.0000000  -316000.0000000  177200.0000000  -316000.0000000  
53      992     416     0       -2      87.1635983    -9.0548693    0.000   0.287   30.601  0.470   3      0.000   -0.400  992     414     87.1657630    -9.1152896    180400.0000000  -248800.0000000  180000.0000000  -248800.0000000  
54      1208    416     0       0       86.8323039    -13.2918869   0.000   0.225   22.720  0.399   2      0.000   0.000   1208    416     86.8323039    -13.2918869   180400.0000000  -292000.0000000  180400.0000000  -292000.0000000  
55      1080    424     0       -2      87.0223142    -10.6597676   0.000   0.209   20.301  0.422   3      0.000   -0.400  1080    422     87.0243943    -10.7184623   182000.0000000  -266400.0000000  181600.0000000  -266400.0000000  
56      1504    424     0       -1      86.3496861    -17.6057598   0.000   0.238   24.697  0.430   3      0.000   -0.200  1504    423     86.3505344    -17.6314868   182000.0000000  -351200.0000000  181800.0000000  -351200.0000000  
57      960     432     0       -2      87.1934590    -7.8587747    0.000   0.297   31.034  0.464   3      0.000   -0.400  960     430     87.1956857    -7.9189024    183600.0000000  -242400.0000000  183200.0000000  -242400.0000000  
58      1024    432     0       -2      87.0984470    -9.2674105    0.000   0.332   35.767  0.597   3      0.000   -0.400  1024    430     87.1006006    -9.3266309    183600.0000000  -255200.0000000  183200.0000000  -255200.0000000  
59      1328    432     0       0       86.6272209    -14.8428700   0.000   0.251   25.439  0.432   3      0.000   0.000   1328    432     86.6272209    -14.8428700   183600.0000000  -316000.0000000  183600.0000000  -316000.0000000  
60      1368    432     0       0       86.5632202    -15.4612177   0.000   0.198   20.315  0.355   2      0.000   0.000   1368    432     86.5632202    -15.4612177   183600.0000000  -324000.0000000  183600.0000000  -324000.0000000  
61      1584    432     0       -1      86.2114956    -18.4349488   0.000   0.258   25.943  0.402   3      0.000   -0.200  1584    431     86.2123200    -18.4599197   183600.0000000  -367200.0000000  183400.0000000  -367200.0000000  
62      1776    432     0       -1      85.8917442    -20.6455099   0.000   0.286   29.709  0.450   3      0.000   -0.200  1776    431     85.8925042    -20.6689621   183600.0000000  -405600.0000000  183400.0000000  -405600.0000000  
63      1616    440     0       -1      86.1520879    -18.6315874   0.000   0.278   28.838  0.472   3      0.000   -0.200  1616    439     86.1529067    -18.6562144   185200.0000000  -373600.0000000  185000.0000000  -373600.0000000  
64      1736    440     0       -1      85.9526196    -20.0241426   0.000   0.275   28.066  0.475   3      0.000   -0.200  1736    439     85.9533978    -20.0478297   185200.0000000  -397600.0000000  185000.0000000  -397600.0000000  
65      1848    440     0       -1      85.7645122    -21.2048049   0.000   0.166   18.664  0.216   1      0.000   -0.200  1848    439     85.7652558    -21.2276512   185200.0000000  -420000.0000000  185000.0000000  -420000.0000000  
66      1152    448     0       0       86.8874123    -11.3664743   0.000   0.300   31.112  0.474   3      0.000   0.000   1152    448     86.8874123    -11.3664743   186800.0000000  -280800.0000000  186800.0000000  -280800.0000000  
67      1200    448     0       0       86.8133031    -12.2488217   0.000   0.239   24.082  0.448   3      0.000   0.000   1200    448     86.8133031    -12.2488217   186800.0000000  -290400.0000000  186800.0000000  -290400.0000000  
68      1264    448     0       0       86.7133819    -13.3629856   0.000   0.294   29.909  0.526   3      0.000   0.000   1264    448     86.7133819    -13.3629856   186800.0000000  -303200.0000000  186800.0000000  -303200.0000000  
69      1704    448     0       -1      85.9996991    -19.4752861   0.000   0.231   23.929  0.353   2      0.000   -0.200  1704    447     86.0004934    -19.4991443   186800.0000000  -391200.0000000  186600.0000000  -391200.0000000  
70      1104    456     0       -1      86.9523534    -10.2126676   0.000   0.227   23.932  0.478   3      0.000   -0.200  1104    455     86.9534056    -10.2411772   188400.0000000  -271200.0000000  188200.0000000  -271200.0000000  
71      1416    456     0       -1      86.4643573    -15.5444889   0.000   0.174   17.646  0.411   3      0.000   -0.200  1416    455     86.4652640    -15.5705392   188400.0000000  -333600.0000000  188200.0000000  -333600.0000000  
72      1464    456     0       0       86.3870018    -16.2353691   0.000   0.215   21.895  0.429   3      0.000   0.000   1464    456     86.3870018    -16.2353691   188400.0000000  -343200.0000000  188400.0000000  -343200.0000000  
73      1504    456     0       -1      86.3221557    -16.7888236   0.000   0.215   21.655  0.391   2      0.000   -0.200  1504    455     86.3230273    -16.8141668   188400.0000000  -351200.0000000  188200.0000000  -351200.0000000  
74      1536    456     0       -1      86.2700413    -17.2176918   0.000   0.172   18.338  0.368   2      0.000   -0.200  1536    455     86.2709007    -17.2427801   188400.0000000  -357600.0000000  188200.0000000  -357600.0000000  
75      1672    456     0       -1      86.0464044    -18.9133993   0.000   0.277   28.848  0.523   3      0.000   -0.200  1672    455     86.0472150    -18.9374256   188400.0000000  -384800.0000000  188200.0000000  -384800.0000000  
76      896     464     0       -2      87.2493968    -5.3913547    0.000   0.331   35.207  0.559   3      0.000   -0.400  896     462     87.2517481    -5.4506519    190000.0000000  -229600.0000000  189600.0000000  -229600.0000000  
77      936     464     0       -2      87.1921389    -6.3519568    0.000   0.302   30.546  0.527   3      0.000   -0.400  936     462     87.1944422    -6.4108400    190000.0000000  -237600.0000000  189600.0000000  -237600.0000000  
78      968     464     0       -2      87.1457862    -7.0925173    0.000   0.285   30.625  0.552   3      0.000   -0.400  968     462     87.1480520    -7.1510362    190000.0000000  -244000.0000000  189600.0000000  -244000.0000000  
79      1064    464     0       -2      87.0040521    -9.1750660    0.000   0.224   23.084  0.420   3      0.000   -0.400  1064    462     87.0062104    -9.2323519    190000.0000000  -263200.0000000  189600.0000000  -263200.0000000  
80      1344    464     0       0       86.5718540    -14.2372805   0.000   0.270   27.422  0.393   2      0.000   0.000   1344    464     86.5718540    -14.2372805   190000.0000000  -319200.0000000  190000.0000000  -319200.0000000  
81      1384    464     0       0       86.5082464    -14.8569247   0.000   0.193   18.936  0.418   3      0.000   0.000   1384    464     86.5082464    -14.8569247   190000.0000000  -327200.0000000  190000.0000000  -327200.0000000  
82      1008    472     0       -2      87.0782901    -7.7536382    0.000   0.309   32.276  0.552   3      0.000   -0.400  1008    470     87.0805221    -7.8113127    191600.0000000  -252000.0000000  191200.0000000  -252000.0000000  
83      1312    472     0       0       86.6147582    -13.5111987   0.000   0.251   25.704  0.482   3      0.000   0.000   1312    472     86.6147582    -13.5111987   191600.0000000  -312800.0000000  191600.0000000  -312800.0000000  
84      1600    472     0       -1      86.1517483    -17.6484410   0.000   0.268   28.197  0.452   3      0.000   -0.200  1600    471     86.1525953    -17.6728530   191600.0000000  -370400.0000000  191400.0000000  -370400.0000000  
85      1808    472     0       -1      85.8073538    -20.0592855   0.000   0.268   28.301  0.533   3      0.000   -0.200  1808    471     85.8081310    -20.0821576   191600.0000000  -412000.0000000  191400.0000000  -412000.0000000  
86      1872    472     0       -1      85.7000654    -20.7229217   0.000   0.208   21.133  0.312   2      0.000   -0.200  1872    471     85.7008231    -20.7453410   191600.0000000  -424800.0000000  191400.0000000  -424800.0000000  
87      1160    480     0       0       86.8421578    -10.6225647   0.000   0.299   31.766  0.523   3      0.000   0.000   1160    480     86.8421578    -10.6225647   193200.0000000  -282400.0000000  193200.0000000  -282400.0000000  
88      1192    480     0       0       86.7932595    -11.2184642   0.000   0.325   34.334  0.564   3      0.000   0.000   1192    480     86.7932595    -11.2184642   193200.0000000  -288800.0000000  193200.0000000  -288800.0000000  
89      1256    480     0       0       86.6944726    -12.3570436   0.000   0.314   32.179  0.541   3      0.000   0.000   1256    480     86.6944726    -12.3570436   193200.0000000  -301600.0000000  193200.0000000  -301600.0000000  
90      1704    480     0       -1      85.9739189    -18.7168446   0.000   0.210   20.530  0.313   2      0.000   -0.200  1704    479     85.9747352    -18.7403981   193200.0000000  -391200.0000000  193000.0000000  -391200.0000000  
91      1776    480     0       -1      85.8544594    -19.5300753   0.000   0.286   29.748  0.455   3      0.000   -0.200  1776    479     85.8552520    -19.5531073   193200.0000000  -405600.0000000  193000.0000000  -405600.0000000  
92      848     488     0       -2      87.2878862    -3.4765700    0.000   0.313   33.431  0.642   3      0.000   -0.400  848     486     87.2903314    -3.5350153    194800.0000000  -220000.0000000  194400.0000000  -220000.0000000  
93      880     496     0       -2      87.2337493    -4.0586504    0.000   0.345   37.168  0.515   3      0.000   -0.400  880     494     87.2361662    -4.1164624    196400.0000000  -226400.0000000  196000.0000000  -226400.0000000  
94      968     496     0       -2      87.1091343    -6.1687849    0.000   0.322   35.755  0.648   3      0.000   -0.400  968     494     87.1114468    -6.2258291    196400.0000000  -244000.0000000  196000.0000000  -244000.0000000  
95      1352    496     0       0       86.5287122    -13.5242211   0.000   0.246   25.186  0.428   3      0.000   0.000   1352    496     86.5287122    -13.5242211   196400.0000000  -320800.0000000  196400.0000000  -320800.0000000  
96      1392    496     0       0       86.4655746    -14.1491313   0.000   0.228   22.818  0.448   3      0.000   0.000   1392    496     86.4655746    -14.1491313   196400.0000000  -328800.0000000  196400.0000000  -328800.0000000  
97      816     504     0       -2      87.3118245    -2.1705213    0.000   0.326   34.986  0.552   3      0.000   -0.400  816     502     87.3143321    -2.2282837    198000.0000000  -213600.0000000  197600.0000000  -213600.0000000  
98      928     504     0       -2      87.1567858    -5.0039200    0.000   0.300   32.136  0.592   3      0.000   -0.400  928     502     87.1591563    -5.0609614    198000.0000000  -236000.0000000  197600.0000000  -236000.0000000  
99      1064    504     0       -2      86.9602662    -8.0466012    0.000   0.293   30.698  0.597   3      0.000   -0.400  1064    502     86.9624831    -8.1022483    198000.0000000  -263200.0000000  197600.0000000  -263200.0000000  
100     1312    504     0       0       86.5835538    -12.6665034   0.000   0.268   28.394  0.552   3      0.000   0.000   1312    504     86.5835538    -12.6665034   198000.0000000  -312800.0000000  198000.0000000  -312800.0000000  
101     1464    504     0       0       86.3435734    -15.0183606   0.000   0.184   18.051  0.334   2      0.000   0.000   1464    504     86.3435734    -15.0183606   198000.0000000  -343200.0000000  198000.0000000  -343200.0000000  
102     1568    504     0       -1      86.1762241    -16.4557527   0.000   0.253   25.895  0.451   3      0.000   -0.200  1568    503     86.1771051    -16.4800514   198000.0000000  -364000.0000000  197800.0000000  -364000.0000000  
103     1600    504     0       -1      86.1242788    -16.8729457   0.000   0.296   31.170  0.496   3      0.000   -0.200  1600    503     86.1251478    -16.8970127   198000.0000000  -370400.0000000  197800.0000000  -370400.0000000  
104     1808    504     0       -1      85.7821334    -19.3318741   0.000   0.264   27.269  0.445   3      0.000   -0.200  1808    503     85.7829317    -19.3544733   198000.0000000  -412000.0000000  197800.0000000  -412000.0000000  
105     1864    504     0       -1      85.6888374    -19.9268035   0.000   0.257   26.308  0.512   3      0.000   -0.200  1864    503     85.6896184    -19.9490222   198000.0000000  -423200.0000000  197800.0000000  -423200.0000000  
106     1896    504     0       -1      85.6353264    -20.2553143   0.000   0.231   24.080  0.482   3      0.000   -0.200  1896    503     85.6360978    -20.2773188   198000.0000000  -429600.0000000  197800.0000000  -429600.0000000  
107     1120    512     0       0       86.8684244    -8.9676608    0.000   0.314   33.136  0.545   3      0.000   0.000   1120    512     86.8684244    -8.9676608    199600.0000000  -274400.0000000  199600.0000000  -274400.0000000  
108     1152    512     0       0       86.8204921    -9.5937875    0.000   0.336   35.198  0.496   3      0.000   0.000   1152    512     86.8204921    -9.5937875    199600.0000000  -280800.0000000  199600.0000000  -280800.0000000  
109     1200    520     0       0       86.7395280    -10.2843324   0.000   0.314   34.107  0.524   3      0.000   0.000   1200    520     86.7395280    -10.2843324   201200.0000000  -290400.0000000  201200.0000000  -290400.0000000  
110     1248    520     0       0       86.6663594    -11.1515600   0.000   0.294   31.178  0.542   3      0.000   0.000   1248    520     86.6663594    -11.1515600   201200.0000000  -300000.0000000  201200.0000000  -300000.0000000  
111     1512    520     0       0       86.2520950    -15.3041134   0.000   0.207   20.877  0.429   3      0.000   0.000   1512    520     86.2520950    -15.3041134   201200.0000000  -352800.0000000  201200.0000000  -352800.0000000  
112     1656    520     0       -1      86.0192262    -17.1993957   0.000   0.267   27.517  0.494   3      0.000   -0.200  1656    519     86.0200860    -17.2228979   201200.0000000  -381600.0000000  201000.0000000  -381600.0000000  
113     1720    520     0       -1      85.9144575    -17.9719627   0.000   0.290   30.426  0.523   3      0.000   -0.200  1720    519     85.9152951    -17.9950222   201200.0000000  -394400.0000000  201000.0000000  -394400.0000000  
114     1752    520     0       -1      85.8618078    -18.3435316   0.000   0.226   23.075  0.413   3      0.000   -0.200  1752    519     85.8626348    -18.3663722   201200.0000000  -400800.0000000  201000.0000000  -400800.0000000  
115     752     536     0       -2      87.3554025    0.5090310     0.000   0.297   31.274  0.474   3      0.000   -0.400  752     534     87.3580340    0.4529216     204400.0000000  -200800.0000000  204000.0000000  -200800.0000000  
116     912     536     0       -2      87.1407310    -3.7166450    0.000   0.293   29.603  0.572   3      0.000   -0.400  912     534     87.1431645    -3.7722836    204400.0000000  -232800.0000000  204000.0000000  -232800.0000000  
117     1032    536     0       -2      86.9708249    -6.4819587    0.000   0.277   27.881  0.536   3      0.000   -0.400  1032    534     86.9731216    -6.5366336    204400.0000000  -256800.0000000  204000.0000000  -256800.0000000  
118     1376    536     0       0       86.4522070    -12.8808721   0.000   0.264   26.277  0.456   3      0.000   0.000   1376    536     86.4522070    -12.8808721   204400.0000000  -325600.0000000  204400.0000000  -325600.0000000  
119     1416    536     0       -1      86.3895052    -13.5037888   0.000   0.198   19.656  0.358   2      0.000   -0.200  1416    535     86.3904685    -13.5287698   204400.0000000  -333600.0000000  204200.0000000  -333600.0000000  
120     1456    536     0       -1      86.3263937    -14.1053578   0.000   0.143   16.787  0.422   3      0.000   -0.200  1456    535     86.3273404    -14.1300657   204400.0000000  -341600.0000000  204200.0000000  -341600.0000000  
121     800     544     0       -2      87.2822856    -0.6054084    0.000   0.366   39.139  0.575   3      0.000   -0.400  800     542     87.2848662    -0.6610758    206000.0000000  -210400.0000000  205600.0000000  -210400.0000000  
122     880     544     0       -2      87.1749182    -2.7011283    0.000   0.317   34.246  0.563   3      0.000   -0.400  880     542     87.1774004    -2.7565569    206000.0000000  -226400.0000000  205600.0000000  -226400.0000000  
123     1000    544     0       -2      87.0074370    -5.5564255    0.000   0.289   30.692  0.541   3      0.000   -0.400  1000    542     87.0097800    -5.6110523    206000.0000000  -250400.0000000  205600.0000000  -250400.0000000  
124     1128    544     0       0       86.8215205    -8.2631934    0.000   0.272   28.072  0.482   3      0.000   0.000   1128    544     86.8215205    -8.2631934    206000.0000000  -276000.0000000  206000.0000000  -276000.0000000  
125     1160    544     0       0       86.7740162    -8.8906791    0.000   0.278   29.108  0.521   3      0.000   0.000   1160    544     86.7740162    -8.8906791    206000.0000000  -282400.0000000  206000.0000000  -282400.0000000  
126     1304    544     0       0       86.5558417    -11.4972842   0.000   0.270   27.306  0.390   2      0.000   0.000   1304    544     86.5558417    -11.4972842   206000.0000000  -311200.0000000  206000.0000000  -311200.0000000  
127     1544    544     0       -1      86.1788885    -15.1658730   0.000   0.231   23.004  0.502   3      0.000   -0.200  1544    543     86.1798056    -15.1898850   206000.0000000  -359200.0000000  205800.0000000  -359200.0000000  
128     1840    544     0       -1      85.6968128    -18.7865871   0.000   0.265   27.112  0.410   3      0.000   -0.200  1840    543     85.6976269    -18.8086355   206000.0000000  -418400.0000000  205800.0000000  -418400.0000000  
129     1880    544     0       -1      85.6305272    -19.2141407   0.000   0.251   24.870  0.387   2      0.000   -0.200  1880    543     85.6313289    -19.2359334   206000.0000000  -426400.0000000  205800.0000000  -426400.0000000  
130     720     552     0       -2      87.3749707    1.8806782     0.000   0.319   33.687  0.510   3      0.000   -0.400  720     550     87.3776635    1.8255423     207600.0000000  -194400.0000000  207200.0000000  -194400.0000000  
131     1096    552     0       -1      86.8596502    -7.4026615    0.000   0.156   15.328  0.322   2      0.000   -0.200  1096    551     86.8607755    -7.4293539    207600.0000000  -269600.0000000  207400.0000000  -269600.0000000  
132     1240    552     0       0       86.6452467    -10.1732606   0.000   0.207   21.450  0.389   2      0.000   0.000   1240    552     86.6452467    -10.1732606   207600.0000000  -298400.0000000  207600.0000000  -298400.0000000  
133     1272    552     0       0       86.5966221    -10.7411302   0.000   0.232   22.954  0.420   3      0.000   0.000   1272    552     86.5966221    -10.7411302   207600.0000000  -304800.0000000  207600.0000000  -304800.0000000  
134     1736    552     0       -1      85.8611763    -17.4294620   0.000   0.219   23.111  0.438   3      0.000   -0.200  1736    551     85.8620294    -17.4521134   207600.0000000  -397600.0000000  207400.0000000  -397600.0000000  
135     1512    560     0       -1      86.2150049    -14.3333087   0.000   0.268   26.644  0.483   3      0.000   -0.200  1512    559     86.2159452    -14.3573457   209200.0000000  -352800.0000000  209000.0000000  -352800.0000000  
136     1648    560     0       -1      85.9972224    -16.1660593   0.000   0.304   30.310  0.529   3      0.000   -0.200  1648    559     85.9981115    -16.1892063   209200.0000000  -380000.0000000  209000.0000000  -380000.0000000  
137     1680    560     0       -1      85.9454283    -16.5685370   0.000   0.287   29.102  0.481   3      0.000   -0.200  1680    559     85.9463060    -16.5914758   209200.0000000  -386400.0000000  209000.0000000  -386400.0000000  
