CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       336     40      6       7       86.4385355    -82.1015025   0.000   0.335   36.085  0.541   3      1.200   1.400   342     47      86.4374569    -81.8283403   -232800.0000000  -307800.0000000  -231400.0000000  -309000.0000000  
1       368     40      6       7       86.3912835    -81.5358323   0.000   0.256   27.095  0.494   3      1.200   1.400   374     47      86.3900380    -81.2664364   -232800.0000000  -314200.0000000  -231400.0000000  -315400.0000000  
2       440     48      6       7       86.2922492    -80.1298737   0.000   0.202   21.710  0.459   3      1.200   1.400   446     55      86.2905892    -79.8682411   -231200.0000000  -328600.0000000  -229800.0000000  -329800.0000000  
3       472     56      6       6       86.2521872    -79.4256921   0.000   0.115   9.829   0.257   1      1.200   1.200   478     62      86.2492837    -79.1905229   -229600.0000000  -335000.0000000  -228400.0000000  -336200.0000000  
4       544     64      1       8       86.1500058    -78.1263458   0.000   0.286   30.648  0.555   3      0.200   1.600   545     72      86.1565009    -77.9269829   -228000.0000000  -349400.0000000  -226400.0000000  -349600.0000000  
5       368     72      6       7       86.4261074    -80.7750186   0.000   0.291   30.943  0.518   3      1.200   1.400   374     79      86.4246365    -80.5032948   -226400.0000000  -314200.0000000  -225000.0000000  -315400.0000000  
6       408     72      6       7       86.3659921    -80.0945298   0.000   0.231   23.768  0.485   3      1.200   1.400   414     79      86.3643207    -79.8276036   -226400.0000000  -322200.0000000  -225000.0000000  -323400.0000000  
7       328     80      6       7       86.4944568    -81.2846515   0.000   0.255   26.988  0.425   3      1.200   1.400   334     87      86.4931358    -81.0074197   -224800.0000000  -306200.0000000  -223400.0000000  -307400.0000000  
8       440     80      6       6       86.3258947    -79.3765941   0.000   0.156   16.235  0.345   2      1.200   1.200   446     86      86.3229773    -79.1367470   -224800.0000000  -328600.0000000  -223600.0000000  -329800.0000000  
9       624     80      1       8       86.0411718    -76.6005028   0.000   0.310   34.745  0.508   3      0.200   1.600   625     88      86.0473084    -76.4042023   -224800.0000000  -365400.0000000  -223200.0000000  -365600.0000000  
10      656     80      1       8       85.9907908    -76.1582548   0.000   0.264   27.813  0.508   3      0.200   1.600   657     88      85.9968228    -75.9637565   -224800.0000000  -371800.0000000  -223200.0000000  -372000.0000000  
11      688     88      1       8       85.9476965    -75.5475717   0.000   0.240   23.444  0.472   3      0.200   1.600   689     96      85.9535833    -75.3542500   -223200.0000000  -378200.0000000  -221600.0000000  -378400.0000000  
12      736     88      1       7       85.8712240    -74.9227686   0.000   0.289   31.008  0.483   3      0.200   1.400   737     95      85.8760469    -74.7544221   -223200.0000000  -387800.0000000  -221800.0000000  -388000.0000000  
