CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       856     392     0       -2      82.1222082    -61.5181689   0.000   0.108   11.328  0.323   2      0.000   -0.400  856     390     82.1211623    -61.5438741   -243000.0000000  -819400.0000000  -243400.0000000  -819400.0000000  
1       888     392     1       -2      82.0658069    -61.3970528   0.000   0.173   16.767  0.425   3      0.200   -0.400  889     390     82.0630058    -61.4188284   -243000.0000000  -825800.0000000  -243400.0000000  -826000.0000000  
2       936     416     1       -1      81.9933526    -60.9145927   0.000   0.346   38.512  0.717   3      0.200   -0.200  937     415     81.9910814    -60.9236586   -238200.0000000  -835400.0000000  -238400.0000000  -835600.0000000  
3       848     424     0       0       82.1528524    -61.1358326   0.000   0.258   25.427  0.557   3      0.000   0.000   848     424     82.1528524    -61.1358326   -236600.0000000  -817800.0000000  -236600.0000000  -817800.0000000  
4       888     424     0       0       82.0822067    -60.9875400   0.000   0.286   30.469  0.663   3      0.000   0.000   888     424     82.0822067    -60.9875400   -236600.0000000  -825800.0000000  -236600.0000000  -825800.0000000  
5       952     448     1       -1      81.9809408    -60.4514946   0.000   0.210   21.689  0.439   3      0.200   -0.200  953     447     81.9786800    -60.4606777   -231800.0000000  -838600.0000000  -232000.0000000  -838800.0000000  
6       832     456     0       1       82.1972978    -60.7799037   0.000   0.236   24.047  0.413   3      0.000   0.200   832     457     82.1977975    -60.7668760   -230200.0000000  -814600.0000000  -230000.0000000  -814600.0000000  
7       864     464     0       1       82.1446391    -60.5593788   0.000   0.336   36.191  0.637   3      0.000   0.200   864     465     82.1451319    -60.5464247   -228600.0000000  -821000.0000000  -228400.0000000  -821000.0000000  
8       800     472     0       0       82.2618889    -60.6885163   0.000   0.266   25.810  0.476   3      0.000   0.000   800     472     82.2618889    -60.6885163   -227000.0000000  -808200.0000000  -227000.0000000  -808200.0000000  
9       768     480     1       -1      82.3224979    -60.7016016   0.000   0.149   13.300  0.325   2      0.200   -0.200  769     479     82.3202306    -60.7111205   -225400.0000000  -801800.0000000  -225600.0000000  -802000.0000000  
10      704     488     1       -2      82.4397266    -60.8359980   0.000   0.330   35.609  0.683   3      0.200   -0.400  705     486     82.4369538    -60.8590609   -223800.0000000  -789000.0000000  -224200.0000000  -789200.0000000  
11      736     488     1       -2      82.3831107    -60.7148958   0.000   0.291   31.203  0.605   3      0.200   -0.400  737     486     82.3803445    -60.7378310   -223800.0000000  -795400.0000000  -224200.0000000  -795600.0000000  
12      928     496     0       0       82.0466126    -59.9220075   0.000   0.183   17.381  0.308   2      0.000   0.000   928     496     82.0466126    -59.9220075   -222200.0000000  -833800.0000000  -222200.0000000  -833800.0000000  
13      816     512     0       1       82.2530547    -60.1044414   0.000   0.339   36.987  0.584   3      0.000   0.200   816     513     82.2535335    -60.0912768   -219000.0000000  -811400.0000000  -218800.0000000  -811400.0000000  
14      856     512     0       1       82.1820474    -59.9636180   0.000   0.465   52.767  0.745   3      0.000   0.200   856     513     82.1825218    -59.9505648   -219000.0000000  -819400.0000000  -218800.0000000  -819400.0000000  
15      640     520     0       0       82.5689518    -60.6466271   0.000   0.375   40.443  0.468   3      0.000   0.000   640     520     82.5689518    -60.6466271   -217400.0000000  -776200.0000000  -217400.0000000  -776200.0000000  
16      608     528     0       0       82.6295826    -60.6599136   0.000   0.257   29.059  0.235   1      0.000   0.000   608     528     82.6295826    -60.6599136   -215800.0000000  -769800.0000000  -215800.0000000  -769800.0000000  
17      920     528     0       0       82.0757843    -59.5373223   0.000   0.141   12.094  0.229   1      0.000   0.000   920     528     82.0757843    -59.5373223   -215800.0000000  -832200.0000000  -215800.0000000  -832200.0000000  
18      696     536     0       0       82.4775237    -60.2181696   0.000   0.237   25.377  0.468   3      0.000   0.000   696     536     82.4775237    -60.2181696   -214200.0000000  -787400.0000000  -214200.0000000  -787400.0000000  
19      784     536     0       0       82.3212938    -59.9004029   0.000   0.348   37.961  0.689   3      0.000   0.000   784     536     82.3212938    -59.9004029   -214200.0000000  -805000.0000000  -214200.0000000  -805000.0000000  
20      856     544     0       1       82.1970268    -59.5451319   0.000   0.339   33.048  0.617   3      0.000   0.200   856     545     82.1974883    -59.5320284   -212600.0000000  -819400.0000000  -212400.0000000  -819400.0000000  
21      744     552     0       0       82.3999144    -59.8284559   0.000   0.272   29.433  0.581   3      0.000   0.000   744     552     82.3999144    -59.8284559   -211000.0000000  -797000.0000000  -211000.0000000  -797000.0000000  
22      600     560     0       0       82.6594430    -60.2475452   0.000   0.403   44.717  0.739   3      0.000   0.000   600     560     82.6594430    -60.2475452   -209400.0000000  -768200.0000000  -209400.0000000  -768200.0000000  
23      568     576     0       0       82.7239482    -60.1456008   0.000   0.419   46.089  0.579   3      0.000   0.000   568     576     82.7239482    -60.1456008   -206200.0000000  -761800.0000000  -206200.0000000  -761800.0000000  
24      696     576     0       0       82.4964927    -59.6747718   0.000   0.453   50.938  0.757   3      0.000   0.000   696     576     82.4964927    -59.6747718   -206200.0000000  -787400.0000000  -206200.0000000  -787400.0000000  
25      776     576     0       0       82.3541176    -59.3947772   0.000   0.400   44.017  0.690   3      0.000   0.000   776     576     82.3541176    -59.3947772   -206200.0000000  -803400.0000000  -206200.0000000  -803400.0000000  
26      664     584     0       0       82.5571391    -59.6799892   0.000   0.481   55.068  0.817   3      0.000   0.000   664     584     82.5571391    -59.6799892   -204600.0000000  -781000.0000000  -204600.0000000  -781000.0000000  
27      824     584     0       0       82.2722208    -59.1257525   0.000   0.403   44.090  0.713   3      0.000   0.000   824     584     82.2722208    -59.1257525   -204600.0000000  -813000.0000000  -204600.0000000  -813000.0000000  
28      896     584     1       -2      82.1438145    -58.8895071   0.000   0.164   16.460  0.379   2      0.200   -0.400  897     582     82.1411473    -58.9123750   -204600.0000000  -827400.0000000  -205000.0000000  -827600.0000000  
29      608     592     0       0       82.6604741    -59.7728679   0.000   0.521   62.842  0.776   3      0.000   0.000   608     592     82.6604741    -59.7728679   -203000.0000000  -769800.0000000  -203000.0000000  -769800.0000000  
30      856     592     0       0       82.2187145    -58.9144288   0.000   0.300   30.159  0.603   3      0.000   0.000   856     592     82.2187145    -58.9144288   -203000.0000000  -819400.0000000  -203000.0000000  -819400.0000000  
31      512     600     0       0       82.8348832    -60.0197500   0.000   0.315   34.613  0.207   1      0.000   0.000   512     600     82.8348832    -60.0197500   -201400.0000000  -750600.0000000  -201400.0000000  -750600.0000000  
32      552     608     0       0       82.7675622    -59.7554589   0.000   0.422   46.848  0.692   3      0.000   0.000   552     608     82.7675622    -59.7554589   -199800.0000000  -758600.0000000  -199800.0000000  -758600.0000000  
33      704     616     0       0       82.5005201    -59.1011543   0.000   0.473   54.243  0.751   3      0.000   0.000   704     616     82.5005201    -59.1011543   -198200.0000000  -789000.0000000  -198200.0000000  -789000.0000000  
34      744     616     0       0       82.4291708    -58.9651779   0.000   0.374   40.368  0.647   3      0.000   0.000   744     616     82.4291708    -58.9651779   -198200.0000000  -797000.0000000  -198200.0000000  -797000.0000000  
35      584     624     0       0       82.7180149    -59.4127441   0.000   0.465   53.538  0.777   3      0.000   0.000   584     624     82.7180149    -59.4127441   -196600.0000000  -765000.0000000  -196600.0000000  -765000.0000000  
36      616     624     0       0       82.6610026    -59.2980894   0.000   0.473   55.247  0.783   3      0.000   0.000   616     624     82.6610026    -59.2980894   -196600.0000000  -771400.0000000  -196600.0000000  -771400.0000000  
37      672     624     0       0       82.5611706    -59.1016850   0.000   0.490   57.793  0.740   3      0.000   0.000   672     624     82.5611706    -59.1016850   -196600.0000000  -782600.0000000  -196600.0000000  -782600.0000000  
38      872     624     1       -2      82.2040476    -58.4414535   0.000   0.241   25.276  0.508   3      0.200   -0.400  873     622     82.2014047    -58.4646515   -196600.0000000  -822600.0000000  -197000.0000000  -822800.0000000  
39      496     632     0       0       82.8783910    -59.6227464   0.000   0.484   56.181  0.720   3      0.000   0.000   496     632     82.8783910    -59.6227464   -195000.0000000  -747400.0000000  -195000.0000000  -747400.0000000  
40      752     648     0       0       82.4288520    -58.5049589   0.000   0.422   47.506  0.711   3      0.000   0.000   752     648     82.4288520    -58.5049589   -191800.0000000  -798600.0000000  -191800.0000000  -798600.0000000  
41      456     656     0       0       82.9606915    -59.4257570   0.000   0.394   42.909  0.513   3      0.000   0.000   456     656     82.9606915    -59.4257570   -190200.0000000  -739400.0000000  -190200.0000000  -739400.0000000  
42      632     656     0       0       82.6467419    -58.7958138   0.000   0.494   58.331  0.774   3      0.000   0.000   632     656     82.6467419    -58.7958138   -190200.0000000  -774600.0000000  -190200.0000000  -774600.0000000  
43      672     656     0       0       82.5752871    -58.6600976   0.000   0.508   59.570  0.747   3      0.000   0.000   672     656     82.5752871    -58.6600976   -190200.0000000  -782600.0000000  -190200.0000000  -782600.0000000  
44      848     656     0       -1      82.2604842    -58.0928205   0.000   0.246   25.621  0.581   3      0.000   -0.200  848     655     82.2600676    -58.1061129   -190200.0000000  -817800.0000000  -190400.0000000  -817800.0000000  
45      424     664     0       0       83.0213701    -59.4291520   0.000   0.282   33.535  0.301   2      0.000   0.000   424     664     83.0213701    -59.4291520   -188600.0000000  -733000.0000000  -188600.0000000  -733000.0000000  
46      600     664     0       0       82.7074014    -58.7938086   0.000   0.428   48.466  0.715   3      0.000   0.000   600     664     82.7074014    -58.7938086   -188600.0000000  -768200.0000000  -188600.0000000  -768200.0000000  
