CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       264     648     0       0       83.1421778    -54.3787343   0.000   0.379   42.693  0.666   3      0.000   0.000   264     648     83.1421778    -54.3787343   -121200.0000000  -733800.0000000  -121200.0000000  -733800.0000000  
1       304     664     0       0       83.0742427    -54.0384555   0.000   0.444   50.808  0.744   3      0.000   0.000   304     664     83.0742427    -54.0384555   -118000.0000000  -741800.0000000  -118000.0000000  -741800.0000000  
2       376     664     0       0       82.9434005    -53.8691022   0.000   0.241   28.921  0.218   1      0.000   0.000   376     664     82.9434005    -53.8691022   -118000.0000000  -756200.0000000  -118000.0000000  -756200.0000000  
3       208     680     0       0       83.2533100    -54.0271793   0.000   0.402   44.546  0.537   3      0.000   0.000   208     680     83.2533100    -54.0271793   -114800.0000000  -722600.0000000  -114800.0000000  -722600.0000000  
4       240     680     0       0       83.1951508    -53.9492165   0.000   0.401   44.499  0.656   3      0.000   0.000   240     680     83.1951508    -53.9492165   -114800.0000000  -729000.0000000  -114800.0000000  -729000.0000000  
5       344     696     0       0       83.0104673    -53.4657366   0.000   0.380   42.800  0.607   3      0.000   0.000   344     696     83.0104673    -53.4657366   -111600.0000000  -749800.0000000  -111600.0000000  -749800.0000000  
6       240     712     0       0       83.2040608    -53.4577294   0.000   0.472   55.321  0.761   3      0.000   0.000   240     712     83.2040608    -53.4577294   -108400.0000000  -729000.0000000  -108400.0000000  -729000.0000000  
7       328     736     0       0       83.0500776    -52.9000519   0.000   0.461   51.841  0.749   3      0.000   0.000   328     736     83.0500776    -52.9000519   -103600.0000000  -746600.0000000  -103600.0000000  -746600.0000000  
8       360     736     0       0       82.9917615    -52.8337438   0.000   0.372   40.207  0.548   3      0.000   0.000   360     736     82.9917615    -52.8337438   -103600.0000000  -753000.0000000  -103600.0000000  -753000.0000000  
9       288     744     0       0       83.1249933    -52.8627631   0.000   0.436   48.689  0.658   3      0.000   0.000   288     744     83.1249933    -52.8627631   -102000.0000000  -738600.0000000  -102000.0000000  -738600.0000000  
10      168     760     0       0       83.3477556    -52.8717620   0.000   0.401   44.704  0.691   3      0.000   0.000   168     760     83.3477556    -52.8717620   -98800.0000000  -714600.0000000  -98800.0000000  -714600.0000000  
11      360     768     0       0       82.9995417    -52.3552765   0.000   0.410   45.225  0.603   3      0.000   0.000   360     768     82.9995417    -52.3552765   -97200.0000000  -753000.0000000  -97200.0000000  -753000.0000000  
12      56      776     0       0       83.5559795    -52.8633965   0.000   0.390   42.072  0.667   3      0.000   0.000   56      776     83.5559795    -52.8633965   -95600.0000000  -692200.0000000  -95600.0000000  -692200.0000000  
13      288     776     0       0       83.1327994    -52.3750230   0.000   0.462   53.146  0.702   3      0.000   0.000   288     776     83.1327994    -52.3750230   -95600.0000000  -738600.0000000  -95600.0000000  -738600.0000000  
14      416     776     0       0       82.8992038    -52.1305529   0.000   0.354   38.447  0.548   3      0.000   0.000   416     776     82.8992038    -52.1305529   -95600.0000000  -764200.0000000  -95600.0000000  -764200.0000000  
15      200     784     0       0       83.2952708    -52.4280107   0.000   0.402   44.049  0.612   3      0.000   0.000   200     784     83.2952708    -52.4280107   -94000.0000000  -721000.0000000  -94000.0000000  -721000.0000000  
16      160     792     0       0       83.3701650    -52.3839942   0.000   0.391   43.028  0.601   3      0.000   0.000   160     792     83.3701650    -52.3839942   -92400.0000000  -713000.0000000  -92400.0000000  -713000.0000000  
17      376     800     0       0       82.9776105    -51.8469562   0.000   0.396   44.230  0.604   3      0.000   0.000   376     800     82.9776105    -51.8469562   -90800.0000000  -756200.0000000  -90800.0000000  -756200.0000000  
18      200     816     0       0       83.3026286    -51.9273645   0.000   0.403   44.755  0.655   3      0.000   0.000   200     816     83.3026286    -51.9273645   -87600.0000000  -721000.0000000  -87600.0000000  -721000.0000000  
19      232     816     0       0       83.2441697    -51.8669989   0.000   0.387   42.239  0.638   3      0.000   0.000   232     816     83.2441697    -51.8669989   -87600.0000000  -727400.0000000  -87600.0000000  -727400.0000000  
20      136     824     0       0       83.4213247    -51.9237906   0.000   0.385   43.314  0.646   3      0.000   0.000   136     824     83.4213247    -51.9237906   -86000.0000000  -708200.0000000  -86000.0000000  -708200.0000000  
21      168     824     0       0       83.3628586    -51.8623747   0.000   0.453   50.659  0.737   3      0.000   0.000   168     824     83.3628586    -51.8623747   -86000.0000000  -714600.0000000  -86000.0000000  -714600.0000000  
22      408     832     0       0       82.9258786    -51.3154519   0.000   0.369   39.330  0.478   3      0.000   0.000   408     832     82.9258786    -51.3154519   -84400.0000000  -762600.0000000  -84400.0000000  -762600.0000000  
23      440     832     0       0       82.8673703    -51.2633111   0.000   0.419   45.580  0.647   3      0.000   0.000   440     832     82.8673703    -51.2633111   -84400.0000000  -769000.0000000  -84400.0000000  -769000.0000000  
24      88      840     0       0       83.5125479    -51.7593208   0.000   0.396   44.210  0.646   3      0.000   0.000   88      840     83.5125479    -51.7593208   -82800.0000000  -698600.0000000  -82800.0000000  -698600.0000000  
