CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1392    152     -25     -48     85.6577607    145.5792682   0.000   0.248   25.713  0.466   3      -5.000  -9.600  1367    104     85.5955039    146.6018230   -86400.0000000  462600.0000000  -96000.0000000  467600.0000000  
1       1424    152     -25     -47     85.7157440    145.7242648   0.000   0.198   20.452  0.475   3      -5.000  -9.400  1399    105     85.6536552    146.7345499   -86400.0000000  456200.0000000  -95800.0000000  461200.0000000  
2       1432    192     -25     -47     85.7433892    144.7849394   0.000   0.251   25.136  0.495   3      -5.000  -9.400  1407    145     85.6825404    145.8152289   -78400.0000000  454600.0000000  -87800.0000000  459600.0000000  
3       1400    208     -25     -48     85.6900826    144.2646957   0.000   0.325   33.056  0.541   3      -5.000  -9.600  1375    160     85.6296116    145.3135021   -75200.0000000  461000.0000000  -84800.0000000  466000.0000000  
4       1472    216     -25     -47     85.8234756    144.3582693   0.000   0.257   26.267  0.466   3      -5.000  -9.400  1447    169     85.7631816    145.4142235   -73600.0000000  446600.0000000  -83000.0000000  451600.0000000  
5       1432    224     -25     -47     85.7530182    143.9998074   0.000   0.216   17.383  0.286   2      -5.000  -9.400  1407    177     85.6932210    145.0435346   -72000.0000000  454600.0000000  -81400.0000000  459600.0000000  
6       1368    232     -25     -48     85.6386527    143.5655296   0.000   0.314   31.710  0.552   3      -5.000  -9.600  1343    184     85.5791585    144.6117344   -70400.0000000  467400.0000000  -80000.0000000  472400.0000000  
7       1504    232     -25     -47     85.8864474    144.0862158   0.000   0.148   15.120  0.324   2      -5.000  -9.400  1479    185     85.8265060    145.1620832   -70400.0000000  440200.0000000  -79800.0000000  445200.0000000  
8       1400    240     -25     -48     85.6991868    143.4882180   0.000   0.260   26.496  0.408   3      -5.000  -9.600  1375    192     85.6397875    144.5500279   -68800.0000000  461000.0000000  -78400.0000000  466000.0000000  
9       1456    256     -25     -47     85.8056412    143.2976647   0.000   0.105   11.463  0.276   1      -5.000  -9.400  1431    209     85.7467847    144.3642341   -65600.0000000  449800.0000000  -75000.0000000  454800.0000000  
10      1344    264     -25     -48     85.6032053    142.7185947   0.000   0.225   23.887  0.434   3      -5.000  -9.600  1319    216     85.5449009    143.7678146   -64000.0000000  472200.0000000  -73600.0000000  477200.0000000  
11      1528    264     -25     -47     85.9391427    143.3620976   0.000   0.152   15.859  0.338   2      -5.000  -9.400  1503    217     85.8801699    144.4623222   -64000.0000000  435400.0000000  -73400.0000000  440400.0000000  
12      1400    272     -25     -48     85.7074986    142.7085869   0.000   0.186   18.443  0.360   2      -5.000  -9.600  1375    224     85.6491864    143.7831154   -62400.0000000  461000.0000000  -72000.0000000  466000.0000000  
13      1488    280     -26     -47     85.8702647    142.8078328   0.000   0.192   19.663  0.316   2      -5.200  -9.400  1462    233     85.8102417    143.8939056   -60800.0000000  443400.0000000  -70200.0000000  448600.0000000  
14      1520    296     -26     -47     85.9326782    142.5087453   0.000   0.220   21.129  0.342   2      -5.200  -9.400  1494    249     85.8730505    143.6156482   -57600.0000000  437000.0000000  -67000.0000000  442200.0000000  
15      1256    304     -25     -49     85.4513560    141.5224410   0.000   0.209   20.571  0.385   2      -5.000  -9.800  1231    255     85.3945317    142.5749218   -56000.0000000  489800.0000000  -65800.0000000  494800.0000000  
16      1472    312     -26     -47     85.8485808    141.9449409   0.000   0.293   31.195  0.503   3      -5.200  -9.400  1446    265     85.7897471    143.0377586   -54400.0000000  446600.0000000  -63800.0000000  451800.0000000  
17      1224    320     -25     -49     85.3959575    141.0739140   0.000   0.193   17.883  0.355   2      -5.000  -9.800  1199    271     85.3397997    142.1193884   -52800.0000000  496200.0000000  -62600.0000000  501200.0000000  
18      1360    344     -26     -48     85.6499196    140.8436139   0.000   0.274   29.137  0.481   3      -5.200  -9.600  1334    296     85.5924380    141.9256602   -48000.0000000  469000.0000000  -57600.0000000  474200.0000000  
19      1392    344     -26     -48     85.7086085    140.9238884   0.000   0.280   30.154  0.465   3      -5.200  -9.600  1366    296     85.6509991    142.0194716   -48000.0000000  462600.0000000  -57600.0000000  467800.0000000  
20      1488    344     -26     -47     85.8846344    141.1784599   0.000   0.271   27.580  0.412   3      -5.200  -9.400  1462    297     85.8268562    142.2915825   -48000.0000000  443400.0000000  -57400.0000000  448600.0000000  
21      1176    352     -26     -49     85.3137209    140.2414077   0.000   0.202   21.007  0.402   3      -5.200  -9.800  1150    303     85.2569730    141.2761906   -46400.0000000  505800.0000000  -56200.0000000  511000.0000000  
22      1424    352     -26     -48     85.7688089    140.8075697   0.000   0.188   18.643  0.293   1      -5.200  -9.600  1398    304     85.7113527    141.9201273   -46400.0000000  456200.0000000  -56000.0000000  461400.0000000  
23      1288    360     -26     -49     85.5206663    140.2948690   0.000   0.273   28.332  0.496   3      -5.200  -9.800  1262    311     85.4637963    141.3762268   -44800.0000000  483400.0000000  -54600.0000000  488600.0000000  
24      1456    360     -26     -47     85.8289936    140.6878908   0.000   0.235   24.932  0.449   3      -5.200  -9.400  1430    313     85.7719138    141.7931134   -44800.0000000  449800.0000000  -54200.0000000  455000.0000000  
25      1520    360     -26     -47     85.9464101    140.8533521   0.000   0.209   20.796  0.359   2      -5.200  -9.400  1494    313     85.8890720    141.9878309   -44800.0000000  437000.0000000  -54200.0000000  442200.0000000  
26      1552    360     -26     -46     86.0051082    140.9397329   0.000   0.145   14.773  0.293   1      -5.200  -9.200  1526    314     85.9478628    142.0635194   -44800.0000000  430600.0000000  -54000.0000000  435800.0000000  
27      1144    368     -26     -49     85.2575499    139.8210337   0.000   0.188   18.280  0.461   3      -5.200  -9.800  1118    319     85.2014351    140.8487078   -43200.0000000  512200.0000000  -53000.0000000  517400.0000000  
28      1592    368     -26     -46     86.0799983    140.8367478   0.000   0.178   16.789  0.343   2      -5.200  -9.200  1566    322     86.0228765    141.9832117   -43200.0000000  422600.0000000  -52400.0000000  427800.0000000  
