CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       568     48      5       5       87.4536758    69.8186563    0.000   0.160   15.696  0.411   3      1.000   1.000   573     53      87.4491447    69.5434682    250400.0000000  115800.0000000  251400.0000000  114800.0000000  
1       432     88      5       5       87.2742229    73.9603863    0.000   0.176   17.555  0.348   2      1.000   1.000   437     93      87.2705890    73.6970512    258400.0000000  143000.0000000  259400.0000000  142000.0000000  
2       464     96      5       5       87.2892600    72.7167454    0.000   0.216   22.799  0.376   2      1.000   1.000   469     101     87.2853548    72.4536918    260000.0000000  136600.0000000  261000.0000000  135600.0000000  
3       568     104     4       5       87.3595242    68.8770822    0.000   0.231   23.305  0.382   2      0.800   1.000   572     109     87.3540543    68.6499770    261600.0000000  115800.0000000  262600.0000000  115000.0000000  
4       648     104     4       5       87.4157507    65.8817764    0.000   0.285   29.222  0.484   3      0.800   1.000   652     109     87.4097409    65.6564047    261600.0000000  99800.0000000  262600.0000000  99000.0000000  
5       400     136     5       5       87.1681235    74.1380357    0.000   0.180   17.389  0.276   1      1.000   1.000   405     141     87.1645297    73.8843294    268000.0000000  149400.0000000  269000.0000000  148400.0000000  
6       528     136     4       5       87.2753028    69.7941181    0.000   0.205   20.423  0.368   2      0.800   1.000   532     141     87.2700019    69.5722048    268000.0000000  123800.0000000  269000.0000000  123000.0000000  
7       440     144     5       5       87.1902539    72.6761436    0.000   0.196   20.051  0.376   2      1.000   1.000   445     149     87.1863411    72.4224064    269600.0000000  141400.0000000  270600.0000000  140400.0000000  
8       632     160     4       5       87.3086605    65.6848306    0.000   0.295   30.682  0.447   3      0.800   1.000   636     165     87.3026169    65.4688511    272800.0000000  103000.0000000  273800.0000000  102200.0000000  
9       440     176     5       5       87.1378325    72.1269185    0.000   0.168   17.286  0.262   1      1.000   1.000   445     181     87.1338013    71.8785906    276000.0000000  141400.0000000  277000.0000000  140400.0000000  
10      496     176     4       5       87.1834446    70.2550857    0.000   0.199   20.121  0.346   2      0.800   1.000   500     181     87.1782296    70.0395365    276000.0000000  130200.0000000  277000.0000000  129400.0000000  
11      712     192     4       5       87.3008754    62.3072736    0.000   0.264   26.453  0.402   3      0.800   1.000   716     197     87.2942449    62.0998551    279200.0000000  87000.0000000  280200.0000000  86200.0000000  
12      768     200     4       5       87.3155442    60.1065322    0.000   0.147   12.201  0.311   2      0.800   1.000   772     205     87.3085434    59.9035730    280800.0000000  75800.0000000  281800.0000000  75000.0000000  
13      800     200     4       5       87.3303244    58.8825070    0.000   0.188   18.687  0.340   2      0.800   1.000   804     205     87.3231219    58.6816830    280800.0000000  69400.0000000  281800.0000000  68600.0000000  
14      392     208     5       5       87.0444452    73.1335294    0.000   0.133   12.267  0.216   1      1.000   1.000   397     213     87.0406335    72.8916973    282400.0000000  151000.0000000  283400.0000000  150000.0000000  
15      464     208     4       5       87.1047143    70.8135671    0.000   0.182   18.167  0.398   2      0.800   1.000   468     213     87.0996035    70.6028726    282400.0000000  136600.0000000  283400.0000000  135800.0000000  
16      512     208     4       5       87.1421674    69.2142461    0.000   0.229   24.511  0.424   3      0.800   1.000   516     213     87.1367612    69.0037440    282400.0000000  127000.0000000  283400.0000000  126200.0000000  
17      600     216     4       5       87.1910686    66.0672470    0.000   0.265   25.647  0.468   3      0.800   1.000   604     221     87.1850940    65.8594739    284000.0000000  109400.0000000  285000.0000000  108600.0000000  
18      568     224     4       5       87.1556331    67.0706935    0.000   0.181   17.324  0.313   2      0.800   1.000   572     229     87.1498379    66.8634253    285600.0000000  115800.0000000  286600.0000000  115000.0000000  
19      472     240     4       5       87.0577315    70.0538095    0.000   0.202   18.928  0.423   3      0.800   1.000   476     245     87.0524804    69.8478159    288800.0000000  135000.0000000  289800.0000000  134200.0000000  
20      504     240     4       5       87.0822439    69.0029729    0.000   0.298   31.349  0.595   3      0.800   1.000   508     245     87.0767996    68.7971814    288800.0000000  128600.0000000  289800.0000000  127800.0000000  
21      632     240     4       5       87.1700775    64.6286844    0.000   0.192   19.544  0.385   2      0.800   1.000   636     245     87.1638492    64.4255552    288800.0000000  103000.0000000  289800.0000000  102200.0000000  
22      696     240     4       6       87.2075304    62.3449871    0.000   0.158   16.841  0.358   2      0.800   1.200   700     246     87.1991439    62.1332675    288800.0000000  90200.0000000  290000.0000000  89400.0000000  
23      768     240     4       6       87.2442174    59.7064479    0.000   0.217   21.596  0.374   2      0.800   1.200   772     246     87.2353646    59.5001668    288800.0000000  75800.0000000  290000.0000000  75000.0000000  
24      800     240     4       6       87.2586124    58.5122398    0.000   0.163   17.349  0.352   2      0.800   1.200   804     246     87.2495547    58.3087763    288800.0000000  69400.0000000  290000.0000000  68600.0000000  
25      832     240     3       6       87.2718047    57.3059499    0.000   0.149   15.200  0.339   2      0.600   1.200   835     246     87.2621564    57.1433220    288800.0000000  63000.0000000  290000.0000000  62400.0000000  
