CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
50      352     648     1       1       81.3020308    -139.5448796  0.000   0.281   24.006  0.572   3      0.200   0.200   353     649     81.3040064    -139.5337378  -941000.0000000  74800.0000000  -940800.0000000  74600.0000000  
51      664     648     0       1       81.3285307    -135.7549698  0.000   0.195   20.029  0.415   3      0.000   0.200   664     649     81.3303667    -135.7551302  -941000.0000000  12400.0000000  -940800.0000000  12400.0000000  
52      520     656     1       1       81.3356793    -137.5112565  0.000   0.206   21.071  0.397   3      0.200   0.200   521     657     81.3375940    -137.4996129  -939400.0000000  41200.0000000  -939200.0000000  41000.0000000  
53      552     656     1       1       81.3380541    -137.1215476  0.000   0.252   26.371  0.529   3      0.200   0.200   553     657     81.3399568    -137.1098146  -939400.0000000  34800.0000000  -939200.0000000  34600.0000000  
54      384     664     1       1       81.3357887    -139.1715760  0.000   0.214   22.253  0.452   3      0.200   0.200   385     665     81.3377534    -139.1603054  -937800.0000000  68400.0000000  -937600.0000000  68200.0000000  
55      584     664     1       1       81.3547122    -136.7345948  0.000   0.193   21.621  0.498   3      0.200   0.200   585     665     81.3566029    -136.7227539  -937800.0000000  28400.0000000  -937600.0000000  28200.0000000  
56      648     680     0       1       81.3868437    -135.9562713  0.000   0.205   21.063  0.436   3      0.000   0.200   648     681     81.3886797    -135.9564760  -934600.0000000  15600.0000000  -934400.0000000  15600.0000000  
57      616     688     1       1       81.4003481    -136.3507756  0.000   0.259   27.546  0.535   3      0.200   0.200   617     689     81.4022270    -136.3387872  -933000.0000000  22000.0000000  -932800.0000000  21800.0000000  
58      696     688     0       1       81.4025521    -135.3684565  0.000   0.221   23.061  0.475   3      0.000   0.200   696     689     81.4043884    -135.3685355  -933000.0000000  6000.0000000  -932800.0000000  6000.0000000  
59      728     688     0       1       81.4027285    -134.9754359  0.000   0.138   15.872  0.265   1      0.000   0.200   728     689     81.4045648    -134.9754306  -933000.0000000  -400.0000000  -932800.0000000  -400.0000000  
60      384     696     1       1       81.3943907    -139.2001382  0.000   0.263   28.938  0.552   3      0.200   0.200   385     697     81.3963564    -139.1887972  -931400.0000000  68400.0000000  -931200.0000000  68200.0000000  
61      512     696     0       1       81.4083956    -137.6310237  0.000   0.221   21.762  0.407   3      0.000   0.200   512     697     81.4102299    -137.6315880  -931400.0000000  42800.0000000  -931200.0000000  42800.0000000  
62      424     704     1       1       81.4141169    -138.7167236  0.000   0.238   24.845  0.511   3      0.200   0.200   425     705     81.4160682    -138.7052456  -929800.0000000  60400.0000000  -929600.0000000  60200.0000000  
63      464     712     1       1       81.4332317    -138.2311091  0.000   0.253   27.030  0.484   3      0.200   0.200   465     713     81.4351685    -138.2194949  -928200.0000000  52400.0000000  -928000.0000000  52200.0000000  
64      696     720     0       1       81.4613146    -135.3710014  0.000   0.217   22.722  0.496   3      0.000   0.200   696     721     81.4631510    -135.3710815  -926600.0000000  6000.0000000  -926400.0000000  6000.0000000  
65      384     728     1       1       81.4529949    -139.2290936  0.000   0.284   30.333  0.605   3      0.200   0.200   385     729     81.4549616    -139.2176811  -925000.0000000  68400.0000000  -924800.0000000  68200.0000000  
66      504     728     0       1       81.4664056    -137.7480882  0.000   0.179   18.825  0.421   3      0.000   0.200   504     729     81.4682399    -137.7486816  -925000.0000000  44400.0000000  -924800.0000000  44400.0000000  
67      736     736     1       1       81.4908566    -134.8759028  0.000   0.163   14.839  0.432   3      0.200   0.200   737     737     81.4926889    -134.8634635  -923400.0000000  -2000.0000000  -923200.0000000  -2200.0000000  
68      472     752     1       1       81.5073946    -138.1598285  0.000   0.241   25.413  0.452   3      0.200   0.200   473     753     81.5093294    -138.1480961  -920200.0000000  50800.0000000  -920000.0000000  50600.0000000  
69      536     752     1       1       81.5130592    -137.3647069  0.000   0.204   19.711  0.378   2      0.200   0.200   537     753     81.5149698    -137.3527859  -920200.0000000  38000.0000000  -920000.0000000  37800.0000000  
70      400     760     1       1       81.5137324    -139.0599069  0.000   0.240   25.456  0.518   3      0.200   0.200   401     761     81.5156943    -139.0483732  -918600.0000000  65200.0000000  -918400.0000000  65000.0000000  
71      608     760     0       1       81.5321703    -136.4716776  0.000   0.213   20.880  0.442   3      0.000   0.200   608     761     81.5340063    -136.4719979  -918600.0000000  23600.0000000  -918400.0000000  23600.0000000  
72      664     760     1       1       81.5341852    -135.7733774  0.000   0.169   16.369  0.375   2      0.200   0.200   665     761     81.5360463    -135.7610708  -918600.0000000  12400.0000000  -918400.0000000  12200.0000000  
73      776     760     0       1       81.5344539    -134.3762953  0.000   0.176   16.019  0.453   3      0.000   0.200   776     761     81.5362904    -134.3761595  -918600.0000000  -10000.0000000  -918400.0000000  -10000.0000000  
74      720     776     1       1       81.5643327    -135.0751091  0.000   0.213   23.372  0.525   3      0.200   0.200   721     777     81.5661716    -135.0626046  -915400.0000000  1200.0000000  -915200.0000000  1000.0000000  
75      408     792     1       1       81.5733906    -138.9882965  0.000   0.274   29.107  0.576   3      0.200   0.200   409     793     81.5753504    -138.9766641  -912200.0000000  63600.0000000  -912000.0000000  63400.0000000  
76      640     792     0       1       81.5922381    -136.0802134  0.000   0.241   23.831  0.558   3      0.000   0.200   640     793     81.5940745    -136.0804502  -912200.0000000  17200.0000000  -912000.0000000  17200.0000000  
77      680     792     1       1       81.5933011    -135.5778374  0.000   0.213   21.785  0.474   3      0.200   0.200   681     793     81.5951561    -135.5654005  -912200.0000000  9200.0000000  -912000.0000000  9000.0000000  
78      816     800     0       1       81.6067875    -133.8675711  0.000   0.130   11.430  0.395   2      0.000   0.200   816     801     81.6086239    -133.8673224  -910600.0000000  -18000.0000000  -910400.0000000  -18000.0000000  
79      560     808     0       1       81.6175492    -137.0917214  0.000   0.131   15.841  0.566   3      0.000   0.200   560     809     81.6193847    -137.0921813  -909000.0000000  33200.0000000  -908800.0000000  33200.0000000  
80      736     808     1       1       81.6230953    -134.8739369  0.000   0.215   23.335  0.489   3      0.200   0.200   737     809     81.6249278    -134.8613001  -909000.0000000  -2000.0000000  -908800.0000000  -2200.0000000  
81      456     816     1       1       81.6230662    -138.4056947  0.000   0.225   24.614  0.530   3      0.200   0.200   457     817     81.6250087    -138.3938568  -907400.0000000  54000.0000000  -907200.0000000  53800.0000000  
82      488     816     1       1       81.6263516    -138.0028450  0.000   0.296   32.194  0.557   3      0.200   0.200   489     817     81.6282820    -137.9909090  -907400.0000000  47600.0000000  -907200.0000000  47400.0000000  
83      520     816     1       1       81.6292243    -137.5996980  0.000   0.264   29.381  0.565   3      0.200   0.200   521     817     81.6311423    -137.5876649  -907400.0000000  41200.0000000  -907200.0000000  41000.0000000  
84      424     824     1       1       81.6340304    -138.8149145  0.000   0.271   29.180  0.557   3      0.200   0.200   425     825     81.6359852    -138.8031567  -905800.0000000  60400.0000000  -905600.0000000  60200.0000000  
85      672     824     0       1       81.6519135    -135.6831145  0.000   0.213   22.504  0.514   3      0.000   0.200   672     825     81.6537503    -135.6832653  -905800.0000000  10800.0000000  -905600.0000000  10800.0000000  
86      800     840     1       0       81.6807809    -134.0606010  0.000   0.217   22.876  0.487   3      0.200   0.000   801     840     81.6807506    -134.0479087  -902600.0000000  -14800.0000000  -902600.0000000  -15000.0000000  
87      880     840     1       0       81.6770701    -133.0456176  0.000   0.160   16.840  0.327   2      0.200   0.000   881     840     81.6770073    -133.0329368  -902600.0000000  -30800.0000000  -902600.0000000  -31000.0000000  
88      520     848     1       1       81.6879436    -137.6181386  0.000   0.268   28.845  0.563   3      0.200   0.200   521     849     81.6898623    -137.6060244  -901000.0000000  41200.0000000  -900800.0000000  41000.0000000  
89      552     856     1       1       81.7051053    -137.2158094  0.000   0.257   27.483  0.520   3      0.200   0.200   553     857     81.7070118    -137.2035770  -899400.0000000  34800.0000000  -899200.0000000  34600.0000000  
90      456     864     1       1       81.7110801    -138.4420240  0.000   0.262   27.906  0.470   3      0.200   0.200   457     865     81.7130239    -138.4300686  -897800.0000000  54000.0000000  -897600.0000000  53800.0000000  
91      608     872     1       1       81.7378256    -136.5084445  0.000   0.235   23.901  0.479   3      0.200   0.200   609     873     81.7397102    -136.4960006  -896200.0000000  23600.0000000  -896000.0000000  23400.0000000  
92      872     872     1       0       81.7363110    -133.1338483  0.000   0.203   20.071  0.465   3      0.200   0.000   873     872     81.7362510    -133.1210756  -896200.0000000  -29200.0000000  -896200.0000000  -29400.0000000  
93      840     880     1       1       81.7527076    -133.5400614  0.000   0.090   9.084   0.315   1      0.200   0.200   841     881     81.7544971    -133.5269314  -894600.0000000  -22800.0000000  -894400.0000000  -23000.0000000  
94      552     888     1       1       81.7638467    -137.2316738  0.000   0.276   29.589  0.564   3      0.200   0.200   553     889     81.7657538    -137.2193575  -893000.0000000  34800.0000000  -892800.0000000  34600.0000000  
95      456     896     1       1       81.7697593    -138.4666767  0.000   0.304   32.749  0.498   3      0.200   0.200   457     897     81.7717040    -138.4546416  -891400.0000000  54000.0000000  -891200.0000000  53800.0000000  
96      488     896     1       1       81.7731042    -138.0566427  0.000   0.285   29.648  0.534   3      0.200   0.200   489     897     81.7750365    -138.0445056  -891400.0000000  47600.0000000  -891200.0000000  47400.0000000  
97      696     896     1       1       81.7845845    -135.3856512  0.000   0.225   24.190  0.483   3      0.200   0.200   697     897     81.7864338    -135.3728802  -891400.0000000  6000.0000000  -891200.0000000  5800.0000000  
98      584     904     1       1       81.7953052    -136.8281051  0.000   0.239   25.452  0.526   3      0.200   0.200   585     905     81.7971999    -136.8156476  -889800.0000000  28400.0000000  -889600.0000000  28200.0000000  
99      616     904     1       1       81.7969695    -136.4163300  0.000   0.258   26.568  0.592   3      0.200   0.200   617     905     81.7988514    -136.4037748  -889800.0000000  22000.0000000  -889600.0000000  21800.0000000  
100     744     904     1       0       81.7994006    -134.7681910  0.000   0.208   20.880  0.388   2      0.200   0.000   745     904     81.7993929    -134.7553128  -889800.0000000  -3600.0000000  -889800.0000000  -3800.0000000  
101     784     904     1       0       81.7987729    -134.2530980  0.000   0.208   21.440  0.445   3      0.200   0.000   785     904     81.7987488    -134.2402219  -889800.0000000  -11600.0000000  -889800.0000000  -11800.0000000  
102     648     912     1       1       81.8129068    -136.0062174  0.000   0.270   29.932  0.466   3      0.200   0.200   649     913     81.8147758    -135.9935434  -888200.0000000  15600.0000000  -888000.0000000  15400.0000000  
103     856     912     1       0       81.8106702    -133.3232774  0.000   0.205   21.538  0.487   3      0.200   0.000   857     912     81.8106162    -133.3103870  -888200.0000000  -26000.0000000  -888200.0000000  -26200.0000000  
104     888     920     1       0       81.8234265    -132.9071086  0.000   0.152   16.340  0.403   3      0.200   0.000   889     920     81.8233592    -132.8942011  -886600.0000000  -32400.0000000  -886600.0000000  -32600.0000000  
105     960     920     1       0       81.8175242    -131.9783937  0.000   0.202   20.224  0.321   2      0.200   0.000   961     920     81.8174272    -131.9655049  -886600.0000000  -46800.0000000  -886600.0000000  -47000.0000000  
106     464     928     1       1       81.8293232    -138.3884721  0.000   0.291   31.654  0.535   3      0.200   0.200   465     929     81.8312656    -138.3763302  -885000.0000000  52400.0000000  -884800.0000000  52200.0000000  
107     496     928     1       1       81.8325866    -137.9754081  0.000   0.273   29.299  0.571   3      0.200   0.200   497     929     81.8345165    -137.9631631  -885000.0000000  46000.0000000  -884800.0000000  45800.0000000  
108     528     936     1       1       81.8501101    -137.5666685  0.000   0.258   28.569  0.555   3      0.200   0.200   529     937     81.8520277    -137.5543003  -883400.0000000  39600.0000000  -883200.0000000  39400.0000000  
109     784     936     1       0       81.8575602    -134.2476875  0.000   0.124   12.297  0.435   3      0.200   0.000   785     936     81.8575358    -134.2347181  -883400.0000000  -11600.0000000  -883400.0000000  -11800.0000000  
110     824     936     1       0       81.8562626    -133.7289868  0.000   0.194   19.472  0.364   2      0.200   0.000   825     936     81.8562216    -133.7160216  -883400.0000000  -19600.0000000  -883400.0000000  -19800.0000000  
111     600     952     1       1       81.8843441    -136.6399220  0.000   0.234   23.582  0.532   3      0.200   0.200   601     953     81.8862332    -136.6272833  -880200.0000000  25200.0000000  -880000.0000000  25000.0000000  
112     688     952     1       1       81.8873561    -135.4947025  0.000   0.215   21.840  0.373   2      0.200   0.200   689     953     81.8892091    -135.4817941  -880200.0000000  7600.0000000  -880000.0000000  7400.0000000  
113     896     952     1       0       81.8816270    -132.7879022  0.000   0.203   21.583  0.446   3      0.200   0.000   897     952     81.8815559    -132.7749029  -880200.0000000  -34000.0000000  -880200.0000000  -34200.0000000  
114     928     952     1       0       81.8791443    -132.3720449  0.000   0.214   23.303  0.444   3      0.200   0.000   929     952     81.8790599    -132.3590536  -880200.0000000  -40400.0000000  -880200.0000000  -40600.0000000  
115     992     952     0       0       81.8729010    -131.5412044  0.000   0.103   8.784   0.150   1      0.000   0.000   992     952     81.8729010    -131.5412044  -880200.0000000  -53200.0000000  -880200.0000000  -53200.0000000  
116     960     960     1       0       81.8909138    -131.9509325  0.000   0.234   24.004  0.492   3      0.200   0.000   961     960     81.8908158    -131.9379270  -878600.0000000  -46800.0000000  -878600.0000000  -47000.0000000  
117     480     968     1       1       81.9043873    -138.2109471  0.000   0.261   27.897  0.449   3      0.200   0.200   481     969     81.9063245    -138.1986496  -877000.0000000  49200.0000000  -876800.0000000  49000.0000000  
118     536     968     0       1       81.9094963    -137.4810474  0.000   0.201   21.294  0.474   3      0.000   0.200   536     969     81.9113320    -137.4816127  -877000.0000000  38000.0000000  -876800.0000000  38000.0000000  
119     744     976     1       0       81.9316880    -134.7643778  0.000   0.212   18.594  0.459   3      0.200   0.000   745     976     81.9316802    -134.7512879  -875400.0000000  -3600.0000000  -875400.0000000  -3800.0000000  
120     624     984     1       1       81.9442685    -136.3374017  0.000   0.260   28.244  0.574   3      0.200   0.200   625     985     81.9461482    -136.3245977  -873800.0000000  20400.0000000  -873600.0000000  20200.0000000  
121     808     984     1       0       81.9450422    -133.9247649  0.000   0.188   18.650  0.424   3      0.200   0.000   809     984     81.9450075    -133.9116554  -873800.0000000  -16400.0000000  -873800.0000000  -16600.0000000  
122     688     992     1       1       81.9608521    -135.4992397  0.000   0.255   27.681  0.444   3      0.200   0.200   689     993     81.9627054    -135.4862140  -872200.0000000  7600.0000000  -872000.0000000  7400.0000000  
123     944     992     1       0       81.9511502    -132.1382500  0.000   0.225   22.728  0.352   2      0.200   0.000   945     992     81.9510583    -132.1251447  -872200.0000000  -43600.0000000  -872200.0000000  -43800.0000000  
124     496     1000    1       1       81.9646990    -138.0245317  0.000   0.243   24.951  0.484   3      0.200   0.200   497     1001    81.9666308    -138.0120965  -870600.0000000  46000.0000000  -870400.0000000  45800.0000000  
125     872     1000    1       0       81.9713589    -133.0790147  0.000   0.179   18.846  0.408   3      0.200   0.000   873     1000    81.9712971    -133.0658672  -870600.0000000  -29200.0000000  -870600.0000000  -29400.0000000  
126     976     1000    1       0       81.9626759    -131.7130192  0.000   0.228   17.770  0.466   3      0.200   0.000   977     1000    81.9625703    -131.6999003  -870600.0000000  -50000.0000000  -870600.0000000  -50200.0000000  
127     1024    1000    1       0       81.9571350    -131.0837252  0.000   0.218   21.947  0.466   3      0.200   0.000   1025    1000    81.9570093    -131.0706245  -870600.0000000  -59600.0000000  -870600.0000000  -59800.0000000  
128     656     1008    1       1       81.9895215    -135.9229822  0.000   0.231   24.397  0.439   3      0.200   0.200   657     1009    81.9913882    -135.9100084  -869000.0000000  14000.0000000  -868800.0000000  13800.0000000  
129     728     1008    1       1       81.9905567    -134.9736268  0.000   0.231   23.592  0.461   3      0.200   0.200   729     1009    81.9923933    -134.9604311  -869000.0000000  -400.0000000  -868800.0000000  -600.0000000  
130     904     1008    1       0       81.9838604    -132.6540969  0.000   0.225   23.518  0.461   3      0.200   0.000   905     1008    81.9837850    -132.6409325  -869000.0000000  -35600.0000000  -869000.0000000  -35800.0000000  
131     552     1016    1       1       81.9988470    -137.2974687  0.000   0.285   29.062  0.553   3      0.200   0.200   553     1017    82.0007567    -137.2848052  -867400.0000000  34800.0000000  -867200.0000000  34600.0000000  
132     688     1024    1       1       82.0196534    -135.5029299  0.000   0.291   32.380  0.589   3      0.200   0.200   689     1025    82.0215069    -135.4898087  -865800.0000000  7600.0000000  -865600.0000000  7400.0000000  
133     512     1032    1       1       82.0249290    -137.8352897  0.000   0.258   27.107  0.497   3      0.200   0.200   513     1033    82.0268551    -137.8227143  -864200.0000000  42800.0000000  -864000.0000000  42600.0000000  
134     584     1032    1       1       82.0303747    -136.8822203  0.000   0.193   19.975  0.454   3      0.200   0.200   585     1033    82.0322716    -136.8694069  -864200.0000000  28400.0000000  -864000.0000000  28200.0000000  
135     624     1032    1       1       82.0324493    -136.3522528  0.000   0.205   21.340  0.371   2      0.200   0.200   625     1033    82.0343297    -136.3393101  -864200.0000000  20400.0000000  -864000.0000000  20200.0000000  
136     768     1032    1       0       82.0342863    -134.4431042  0.000   0.196   19.856  0.421   3      0.200   0.000   769     1032    82.0342682    -134.4298456  -864200.0000000  -8400.0000000  -864200.0000000  -8600.0000000  
137     896     1040    1       1       82.0432086    -132.7428140  0.000   0.138   15.857  0.406   2      0.200   0.200   897     1041    82.0449723    -132.7290243  -862600.0000000  -34000.0000000  -862400.0000000  -34200.0000000  
138     968     1040    1       0       82.0368962    -131.7885335  0.000   0.247   25.359  0.541   3      0.200   0.000   969     1040    82.0367931    -131.7752909  -862600.0000000  -48400.0000000  -862600.0000000  -48600.0000000  
139     720     1048    1       1       82.0640575    -135.0798547  0.000   0.221   22.798  0.496   3      0.200   0.200   721     1049    82.0658977    -135.0665611  -861000.0000000  1200.0000000  -860800.0000000  1000.0000000  
140     1080    1048    1       0       82.0373625    -130.2991464  0.000   0.149   13.014  0.278   1      0.200   0.000   1081    1048    82.0372117    -130.2859269  -861000.0000000  -70800.0000000  -861000.0000000  -71000.0000000  
