CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       824     24      0       0       78.2998805    -99.2601532   0.000   0.405   41.090  0.487   3      0.000   0.000   824     24      78.2998805    -99.2601532   -1032200.0000000  -742800.0000000  -1032200.0000000  -742800.0000000  
1       960     48      0       0       78.1880939    -98.1497376   0.000   0.221   23.211  0.254   1      0.000   0.000   960     48      78.1880939    -98.1497376   -1027400.0000000  -770000.0000000  -1027400.0000000  -770000.0000000  
2       816     80      0       0       78.3914118    -99.0220408   0.000   0.418   46.585  0.681   3      0.000   0.000   816     80      78.3914118    -99.0220408   -1021000.0000001  -741200.0000001  -1021000.0000001  -741200.0000001  
3       936     80      0       0       78.2611980    -98.1498608   0.000   0.383   41.750  0.728   3      0.000   0.000   936     80      78.2611980    -98.1498608   -1021000.0000000  -765200.0000000  -1021000.0000000  -765200.0000000  
4       864     88      0       0       78.3514237    -98.6279205   0.000   0.478   56.238  0.746   3      0.000   0.000   864     88      78.3514237    -98.6279205   -1019400.0000000  -750800.0000000  -1019400.0000000  -750800.0000000  
5       896     96      0       0       78.3283753    -98.3523180   0.000   0.458   51.843  0.747   3      0.000   0.000   896     96      78.3283753    -98.3523180   -1017800.0000000  -757200.0000000  -1017800.0000000  -757200.0000000  
6       816     112     0       0       78.4387030    -98.8505939   0.000   0.438   48.746  0.703   3      0.000   0.000   816     112     78.4387030    -98.8505939   -1014600.0000001  -741200.0000001  -1014600.0000001  -741200.0000001  
7       784     120     0       0       78.4849615    -99.0439880   0.000   0.359   39.669  0.560   3      0.000   0.000   784     120     78.4849615    -99.0439880   -1013000.0000001  -734800.0000001  -1013000.0000001  -734800.0000001  
8       848     120     0       0       78.4158667    -98.5724547   0.000   0.442   51.375  0.710   3      0.000   0.000   848     120     78.4158667    -98.5724547   -1013000.0000001  -747600.0000001  -1013000.0000001  -747600.0000001  
9       784     176     0       0       78.5676905    -98.7407078   0.000   0.412   45.636  0.652   3      0.000   0.000   784     176     78.5676905    -98.7407078   -1001800.0000001  -734800.0000001  -1001800.0000001  -734800.0000001  
10      760     224     0       0       78.6644216    -98.6566416   0.000   0.486   56.308  0.854   3      0.000   0.000   760     224     78.6644216    -98.6566416   -992200.0000001  -730000.0000001  -992200.0000001  -730000.0000001  
11      736     256     0       0       78.7375815    -98.6600835   0.000   0.319   33.486  0.518   3      0.000   0.000   736     256     78.7375815    -98.6600835   -985800.0000001  -725200.0000001  -985800.0000001  -725200.0000001  
12      1256    280     0       0       78.1828184    -94.7935021   0.000   0.319   33.661  0.626   3      0.000   0.000   1256    280     78.1828184    -94.7935021   -981000.0000000  -829200.0000000  -981000.0000000  -829200.0000000  
13      1224    296     0       0       78.2428748    -94.9200303   0.000   0.331   35.448  0.554   3      0.000   0.000   1224    296     78.2428748    -94.9200303   -977800.0000000  -822800.0000000  -977800.0000000  -822800.0000000  
14      696     304     0       0       78.8516723    -98.6958140   0.000   0.284   31.434  0.231   1      0.000   0.000   696     304     78.8516723    -98.6958140   -976200.0000001  -717200.0000001  -976200.0000001  -717200.0000001  
15      720     336     0       0       78.8726343    -98.3329285   0.000   0.463   52.970  0.724   3      0.000   0.000   720     336     78.8726343    -98.3329285   -969800.0000001  -722000.0000001  -969800.0000001  -722000.0000001  
16      1248    336     0       0       78.2702915    -94.5234922   0.000   0.338   35.686  0.581   3      0.000   0.000   1248    336     78.2702915    -94.5234922   -969800.0000000  -827600.0000000  -969800.0000000  -827600.0000000  
17      680     344     0       0       78.9279664    -98.5930461   0.000   0.325   35.335  0.421   3      0.000   0.000   680     344     78.9279664    -98.5930461   -968200.0000001  -714000.0000001  -968200.0000001  -714000.0000001  
18      1032    360     0       0       78.5567521    -95.8940728   0.000   0.336   36.329  0.699   3      0.000   0.000   1032    360     78.5567521    -95.8940728   -965000.0000001  -784400.0000001  -965000.0000001  -784400.0000001  
19      752     368     0       0       78.8843301    -97.9080856   0.000   0.530   63.007  0.731   3      0.000   0.000   752     368     78.8843301    -97.9080856   -963400.0000001  -728400.0000001  -963400.0000001  -728400.0000001  
20      1248    376     0       0       78.3258096    -94.2889941   0.000   0.406   43.325  0.717   3      0.000   0.000   1248    376     78.3258096    -94.2889941   -961800.0000000  -827600.0000000  -961800.0000000  -827600.0000000  
21      656     384     0       0       79.0129382    -98.5505685   0.000   0.286   30.653  0.226   1      0.000   0.000   656     384     79.0129382    -98.5505685   -960200.0000001  -709200.0000001  -960200.0000001  -709200.0000001  
22      720     384     0       0       78.9429556    -98.0595176   0.000   0.490   57.148  0.739   3      0.000   0.000   720     384     78.9429556    -98.0595176   -960200.0000001  -722000.0000001  -960200.0000001  -722000.0000001  
23      896     392     0       0       78.7579685    -96.6947240   0.000   0.351   37.865  0.669   3      0.000   0.000   896     392     78.7579685    -96.6947240   -958600.0000001  -757200.0000001  -958600.0000001  -757200.0000001  
24      1160    392     0       0       78.4524494    -94.8027829   0.000   0.359   38.974  0.671   3      0.000   0.000   1160    392     78.4524494    -94.8027829   -958600.0000001  -810000.0000001  -958600.0000001  -810000.0000001  
25      1192    392     0       0       78.4146028    -94.5803360   0.000   0.382   41.098  0.663   3      0.000   0.000   1192    392     78.4146028    -94.5803360   -958600.0000001  -816400.0000001  -958600.0000001  -816400.0000001  
26      1256    408     0       0       78.3605063    -94.0450019   0.000   0.400   45.267  0.690   3      0.000   0.000   1256    408     78.3605063    -94.0450019   -955400.0000000  -829200.0000000  -955400.0000000  -829200.0000000  
27      840     416     0       0       78.8557957    -96.9698066   0.000   0.440   49.768  0.736   3      0.000   0.000   840     416     78.8557957    -96.9698066   -953800.0000001  -746000.0000001  -953800.0000001  -746000.0000001  
28      728     424     0       0       78.9925179    -97.7679123   0.000   0.412   47.465  0.751   3      0.000   0.000   728     424     78.9925179    -97.7679123   -952200.0000001  -723600.0000001  -952200.0000001  -723600.0000001  
29      808     424     0       0       78.9033325    -97.1625272   0.000   0.488   55.021  0.800   3      0.000   0.000   808     424     78.9033325    -97.1625272   -952200.0000001  -739600.0000001  -952200.0000001  -739600.0000001  
30      1160    424     0       0       78.4970772    -94.6134629   0.000   0.370   40.991  0.629   3      0.000   0.000   1160    424     78.4970772    -94.6134629   -952200.0000001  -810000.0000001  -952200.0000001  -810000.0000001  
31      1224    424     0       0       78.4209141    -94.1695669   0.000   0.500   58.520  0.797   3      0.000   0.000   1224    424     78.4209141    -94.1695669   -952200.0000001  -822800.0000001  -952200.0000001  -822800.0000001  
32      672     448     0       0       79.0893570    -98.0585648   0.000   0.439   49.345  0.739   3      0.000   0.000   672     448     79.0893570    -98.0585648   -947400.0000001  -712400.0000001  -947400.0000001  -712400.0000001  
33      768     448     0       0       78.9828690    -97.3240088   0.000   0.517   61.764  0.738   3      0.000   0.000   768     448     78.9828690    -97.3240088   -947400.0000001  -731600.0000001  -947400.0000001  -731600.0000001  
34      1088    448     0       0       78.6155865    -94.9774005   0.000   0.402   43.528  0.665   3      0.000   0.000   1088    448     78.6155865    -94.9774005   -947400.0000001  -795600.0000001  -947400.0000001  -795600.0000001  
35      1160    456     0       0       78.5415826    -94.4226605   0.000   0.374   40.550  0.677   3      0.000   0.000   1160    456     78.5415826    -94.4226605   -945800.0000001  -810000.0000001  -945800.0000001  -810000.0000001  
36      1208    456     0       0       78.4842976    -94.0888458   0.000   0.449   53.971  0.807   3      0.000   0.000   1208    456     78.4842976    -94.0888458   -945800.0000001  -819600.0000001  -945800.0000001  -819600.0000001  
37      1240    464     0       0       78.4569093    -93.8200899   0.000   0.500   58.286  0.776   3      0.000   0.000   1240    464     78.4569093    -93.8200899   -944200.0000001  -826000.0000001  -944200.0000001  -826000.0000001  
38      712     472     0       0       79.0801339    -97.6104401   0.000   0.420   47.806  0.760   3      0.000   0.000   712     472     79.0801339    -97.6104401   -942600.0000001  -720400.0000001  -942600.0000001  -720400.0000001  
39      680     480     0       0       79.1272667    -97.8099633   0.000   0.384   42.887  0.691   3      0.000   0.000   680     480     79.1272667    -97.8099633   -941000.0000001  -714000.0000001  -941000.0000001  -714000.0000001  
40      808     480     0       0       78.9840774    -96.8336317   0.000   0.489   57.466  0.766   3      0.000   0.000   808     480     78.9840774    -96.8336317   -941000.0000001  -739600.0000001  -941000.0000001  -739600.0000001  
41      840     480     0       0       78.9477965    -96.5935464   0.000   0.452   50.394  0.739   3      0.000   0.000   840     480     78.9477965    -96.5935464   -941000.0000001  -746000.0000001  -941000.0000001  -746000.0000001  
42      976     480     0       0       78.7915121    -95.5907706   0.000   0.546   65.787  0.824   3      0.000   0.000   976     480     78.7915121    -95.5907706   -941000.0000001  -773200.0000001  -941000.0000001  -773200.0000001  
43      1080    480     0       0       78.6697823    -94.8428889   0.000   0.414   46.971  0.730   3      0.000   0.000   1080    480     78.6697823    -94.8428889   -941000.0000001  -794000.0000001  -941000.0000001  -794000.0000001  
44      1112    480     0       0       78.6319515    -94.6160272   0.000   0.495   57.748  0.818   3      0.000   0.000   1112    480     78.6319515    -94.6160272   -941000.0000001  -800400.0000001  -941000.0000001  -800400.0000001  
