CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       616     96      68      15      78.0582239    -10.9524812   0.000   0.141   13.720  0.293   1      13.600  3.000   684     111     77.9398577    -11.1766078   726800.0000000  -1075600.0000000  729800.0000000  -1089200.0000000  
1       592     128     70      16      78.0615977    -10.5997108   0.000   0.163   16.668  0.336   2      14.000  3.200   662     144     77.9394700    -10.8299740   733200.0000000  -1070800.0000000  736400.0000000  -1084800.0000000  
2       640     144     70      14      77.9726995    -10.7216808   0.000   0.131   9.829   0.397   2      14.000  2.800   710     158     77.8525354    -10.9633896   736400.0000000  -1080400.0000000  739200.0000000  -1094400.0000000  
3       704     152     72      12      77.8677500    -10.9774096   0.000   0.174   16.613  0.381   2      14.400  2.400   776     164     77.7463802    -11.2383665   738000.0000000  -1093200.0000000  740400.0000000  -1107600.0000000  
4       608     160     70      15      78.0044057    -10.4471241   0.000   0.152   15.101  0.316   2      14.000  3.000   678     175     77.8834478    -10.6850264   739600.0000000  -1074000.0000000  742600.0000000  -1088000.0000000  
5       816     168     71      11      77.6815518    -11.4001022   0.000   0.102   10.539  0.209   1      14.200  2.200   887     179     77.5623517    -11.6553809   741200.0000000  -1115600.0000000  743400.0000000  -1129800.0000000  
6       576     176     71      16      78.0358387    -10.1711083   0.000   0.232   23.266  0.456   3      14.200  3.200   647     192     77.9125727    -10.4101867   742800.0000000  -1067600.0000000  746000.0000000  -1081800.0000000  
7       672     192     74      13      77.8749529    -10.5335621   0.000   0.217   21.555  0.524   3      14.800  2.600   746     205     77.7499629    -10.8016576   746000.0000000  -1086800.0000000  748600.0000000  -1101600.0000000  
8       832     200     71      11      77.6248461    -11.2485222   0.000   0.146   13.498  0.265   1      14.200  2.200   903     211     77.5058035    -11.5040913   747600.0000000  -1118800.0000000  749800.0000000  -1133000.0000000  
9       864     200     69      13      77.5762311    -11.3993321   0.000   0.148   14.602  0.330   2      13.800  2.600   933     213     77.4580973    -11.6291841   747600.0000000  -1125200.0000000  750200.0000000  -1139000.0000000  
10      608     208     74      16      77.9544544    -10.1011762   0.000   0.187   17.741  0.393   2      14.800  3.200   682     224     77.8267604    -10.3541308   749200.0000000  -1074000.0000000  752400.0000000  -1088800.0000000  
11      640     208     74      15      77.9064667    -10.2607474   0.000   0.186   18.030  0.399   2      14.800  3.000   714     223     77.7796715    -10.5181289   749200.0000000  -1080400.0000000  752200.0000000  -1095200.0000000  
12      992     208     57      22      77.3730178    -11.9348516   0.000   0.158   14.787  0.244   1      11.400  4.400   1049    230     77.2639351    -12.0396002   749200.0000000  -1150800.0000000  753600.0000000  -1162200.0000000  
13      560     224     75      17      78.0094189    -9.7443839    0.000   0.242   24.089  0.466   3      15.000  3.400   635     241     77.8794993    -10.0001431   752400.0000000  -1064400.0000000  755800.0000000  -1079400.0000000  
14      720     224     73      13      77.7696049    -10.5402983   0.000   0.139   15.768  0.330   2      14.600  2.600   793     237     77.6461432    -10.8012284   752400.0000000  -1096400.0000000  755000.0000000  -1111000.0000000  
15      792     224     74      11      77.6609797    -10.8882644   0.000   0.173   17.510  0.325   2      14.800  2.200   866     235     77.5377274    -11.1621786   752400.0000000  -1110800.0000000  754600.0000000  -1125600.0000000  
16      616     240     75      16      77.9089610    -9.9122798    0.000   0.172   14.852  0.315   2      15.000  3.200   691     256     77.7799535    -10.1712011   755600.0000000  -1075600.0000000  758800.0000000  -1090600.0000000  
17      648     240     75      14      77.8610874    -10.0720006   0.000   0.229   24.801  0.512   3      15.000  2.800   723     254     77.7340180    -10.3423433   755600.0000000  -1082000.0000000  758400.0000000  -1097000.0000000  
18      680     248     75      13      77.8047872    -10.1736600   0.000   0.219   21.745  0.451   3      15.000  2.600   755     261     77.6786662    -10.4487456   757200.0000000  -1088400.0000000  759800.0000000  -1103400.0000000  
19      1032    248     58      21      77.2720136    -11.8380104   0.000   0.176   17.962  0.424   3      11.600  4.200   1090    269     77.1624564    -11.9541129   757200.0000000  -1158800.0000000  761400.0000000  -1170400.0000000  
20      576     256     76      17      77.9517673    -9.5965708    0.000   0.245   24.873  0.462   3      15.200  3.400   652     273     77.8205058    -9.8576813    758800.0000000  -1067600.0000000  762200.0000000  -1082800.0000000  
21      544     272     77      18      77.9823428    -9.3195725    0.000   0.145   14.719  0.403   1      15.400  3.600   621     290     77.8487919    -9.5823164    762000.0000000  -1061200.0000000  765600.0000000  -1076600.0000000  
22      760     272     77      11      77.6597517    -10.3955897   0.000   0.246   24.505  0.455   3      15.400  2.200   837     283     77.5324848    -10.6886801   762000.0000000  -1104400.0000000  764200.0000000  -1119800.0000000  
