CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1584    144     70      21      85.8112623    147.4932135   0.000   0.236   24.966  0.455   3      14.000  4.200   1654    165     85.9456482    147.3534188   -98200.0000000  443200.0000000  -94000.0000000  429200.0000000  
1       1648    160     70      22      85.9328622    147.4470292   0.000   0.111   10.907  0.303   2      14.000  4.400   1718    182     86.0676417    147.2750559   -95000.0000000  430400.0000000  -90600.0000000  416400.0000000  
2       1552    168     70      21      85.7628588    146.7357154   0.000   0.150   15.116  0.351   2      14.000  4.200   1622    189     85.8970938    146.5727553   -93400.0000000  449600.0000000  -89200.0000000  435600.0000000  
3       1584    176     70      21      85.8236288    146.7021931   0.000   0.227   24.100  0.439   3      14.000  4.200   1654    197     85.9578614    146.5356668   -91800.0000000  443200.0000000  -87600.0000000  429200.0000000  
4       1624    192     70      21      85.9018139    146.5072765   0.000   0.219   22.722  0.441   3      14.000  4.200   1694    213     86.0360104    146.3308586   -88600.0000000  435200.0000000  -84400.0000000  421200.0000000  
5       1656    192     70      21      85.9596194    146.6743458   0.000   0.212   21.411  0.416   3      14.000  4.200   1726    213     86.0938563    146.5010593   -88600.0000000  428800.0000000  -84400.0000000  414800.0000000  
6       1536    200     70      20      85.7454969    145.8761403   0.000   0.223   19.241  0.399   3      14.000  4.000   1606    220     85.8791920    145.7110788   -87000.0000000  452800.0000000  -83000.0000000  438800.0000000  
7       1584    208     70      21      85.8351953    145.9066231   0.000   0.317   35.257  0.556   3      14.000  4.200   1654    229     85.9692471    145.7131230   -85400.0000000  443200.0000000  -81200.0000000  429200.0000000  
8       1504    216     70      20      85.6929350    145.3421741   0.000   0.248   27.053  0.452   3      14.000  4.000   1574    236     85.8265060    145.1620832   -83800.0000000  459200.0000000  -79800.0000000  445200.0000000  
9       1704    232     70      22      86.0608567    145.8834993   0.000   0.222   25.597  0.377   2      14.000  4.400   1774    254     86.1952603    145.6503869   -80600.0000000  419200.0000000  -76200.0000000  405200.0000000  
10      1464    240     70      19      85.6279595    144.5975004   0.000   0.328   33.602  0.605   3      14.000  3.800   1534    259     85.7610366    144.4213146   -79000.0000000  467200.0000000  -75200.0000000  453200.0000000  
11      1608    240     70      21      85.8895161    145.2151134   0.000   0.384   41.549  0.555   3      14.000  4.200   1678    261     86.0233921    144.9956568   -79000.0000000  438400.0000000  -74800.0000000  424400.0000000  
12      1640    240     70      21      85.9475755    145.3631925   0.000   0.328   36.238  0.556   3      14.000  4.200   1710    261     86.0814959    145.1455444   -79000.0000000  432000.0000000  -74800.0000000  418000.0000000  
13      1672    240     70      21      86.0056091    145.5155788   0.000   0.227   22.394  0.443   3      14.000  4.200   1742    261     86.1395740    145.2999465   -79000.0000000  425600.0000000  -74800.0000000  411600.0000000  
14      1424    272     69      19      85.5645220    143.6863546   0.000   0.210   22.813  0.395   2      13.800  3.800   1493    291     85.6955396    143.4809664   -72600.0000000  475200.0000000  -68800.0000000  461400.0000000  
15      1464    272     69      19      85.6374078    143.8327674   0.000   0.227   23.437  0.459   3      13.800  3.800   1533    291     85.7684711    143.6283754   -72600.0000000  467200.0000000  -68800.0000000  453400.0000000  
16      1568    272     70      20      85.8267849    144.2373890   0.000   0.211   20.952  0.494   3      14.000  4.000   1638    292     85.9600793    144.0148089   -72600.0000000  446400.0000000  -68600.0000000  432400.0000000  
17      1600    272     70      21      85.8850148    144.3693851   0.000   0.249   26.891  0.550   3      14.000  4.200   1670    293     86.0186432    144.1217477   -72600.0000000  440000.0000000  -68400.0000000  426000.0000000  
18      1640    272     70      21      85.9577735    144.5397315   0.000   0.296   30.956  0.511   3      14.000  4.200   1710    293     86.0914591    144.2933086   -72600.0000000  432000.0000000  -68400.0000000  418000.0000000  
19      1680    272     70      21      86.0304982    144.7163261   0.000   0.194   20.184  0.426   3      14.000  4.200   1750    293     86.1642417    144.4713866   -72600.0000000  424000.0000000  -68400.0000000  410000.0000000  
20      1728    272     69      22      86.1177202    144.9369774   0.000   0.133   14.697  0.303   2      13.800  4.400   1797    294     86.2500257    144.6616675   -72600.0000000  414400.0000000  -68200.0000000  400600.0000000  
21      1496    288     69      20      85.7001900    143.5648116   0.000   0.322   33.951  0.478   3      13.800  4.000   1565    308     85.8314512    143.3238139   -69400.0000000  460800.0000000  -65400.0000000  447000.0000000  
22      1424    304     69      18      85.5730473    142.9308194   0.000   0.123   11.360  0.282   1      13.800  3.600   1493    322     85.7035968    142.7263725   -66200.0000000  475200.0000000  -62600.0000000  461400.0000000  
