CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       864     112     0       0       81.0308907    66.0079323    0.000   0.320   33.631  0.541   3      0.000   0.000   864     112     81.0308907    66.0079323    908800.0000000  349000.0000000  908800.0000000  349000.0000000  
1       728     120     0       0       80.9248340    67.4516353    0.000   0.171   17.663  0.207   1      0.000   0.000   728     120     80.9248340    67.4516353    910400.0000000  376200.0000000  910400.0000000  376200.0000000  
2       760     120     0       0       80.9470984    67.1067473    0.000   0.208   21.370  0.221   1      0.000   0.000   760     120     80.9470984    67.1067473    910400.0000000  369800.0000000  910400.0000000  369800.0000000  
3       552     136     0       0       80.7698727    69.2423466    0.000   0.215   23.176  0.351   2      0.000   0.000   552     136     80.7698727    69.2423466    913600.0000000  411400.0000000  913600.0000000  411400.0000000  
4       696     136     0       0       80.8751693    67.7230989    0.000   0.212   21.338  0.209   1      0.000   0.000   696     136     80.8751693    67.7230989    913600.0000000  382600.0000000  913600.0000000  382600.0000000  
5       440     144     0       0       80.6703498    70.3607064    0.000   0.126   13.740  0.227   1      0.000   0.000   440     144     80.6703498    70.3607064    915200.0000000  433800.0000000  915200.0000000  433800.0000000  
6       848     144     0       0       80.9655339    66.0484176    0.000   0.347   36.915  0.528   3      0.000   0.000   848     144     80.9655339    66.0484176    915200.0000000  352200.0000000  915200.0000000  352200.0000000  
7       632     152     0       0       80.8022122    68.3297019    0.000   0.172   18.218  0.266   1      0.000   0.000   632     152     80.8022122    68.3297019    916800.0000000  395400.0000000  916800.0000000  395400.0000000  
8       752     152     0       0       80.8871620    67.0531014    0.000   0.294   30.515  0.545   3      0.000   0.000   752     152     80.8871620    67.0531014    916800.0000000  371400.0000000  916800.0000000  371400.0000000  
9       784     152     0       0       80.9090469    66.7086840    0.000   0.273   28.451  0.443   3      0.000   0.000   784     152     80.9090469    66.7086840    916800.0000000  365000.0000000  916800.0000000  365000.0000000  
10      472     160     0       0       80.6687386    69.9560707    0.000   0.206   20.700  0.347   2      0.000   0.000   472     160     80.6687386    69.9560707    918400.0000000  427400.0000000  918400.0000000  427400.0000000  
11      504     160     0       0       80.6933551    69.6270018    0.000   0.270   27.167  0.506   3      0.000   0.000   504     160     80.6933551    69.6270018    918400.0000000  421000.0000000  918400.0000000  421000.0000000  
12      600     160     0       0       80.7653559    68.6293777    0.000   0.249   25.389  0.511   3      0.000   0.000   600     160     80.7653559    68.6293777    918400.0000000  401800.0000000  918400.0000000  401800.0000000  
13      384     168     0       0       80.5862745    70.8128522    0.000   0.194   19.990  0.343   2      0.000   0.000   384     168     80.5862745    70.8128522    920000.0000000  445000.0000000  920000.0000000  445000.0000000  
14      536     168     0       0       80.7042860    69.2588120    0.000   0.276   29.373  0.497   3      0.000   0.000   536     168     80.7042860    69.2588120    920000.0000000  414600.0000000  920000.0000000  414600.0000000  
15      696     168     0       0       80.8209796    67.5809394    0.000   0.232   23.767  0.447   3      0.000   0.000   696     168     80.8209796    67.5809394    920000.0000000  382600.0000000  920000.0000000  382600.0000000  
16      856     176     0       0       80.9159319    65.8280835    0.000   0.314   34.249  0.470   3      0.000   0.000   856     176     80.9159319    65.8280835    921600.0000000  350600.0000000  921600.0000000  350600.0000000  
17      656     184     0       0       80.7655170    67.9329103    0.000   0.258   26.167  0.448   3      0.000   0.000   656     184     80.7655170    67.9329103    923200.0000000  390600.0000000  923200.0000000  390600.0000000  
18      752     184     0       0       80.8327114    66.9147435    0.000   0.276   28.493  0.425   3      0.000   0.000   752     184     80.8327114    66.9147435    923200.0000000  371400.0000000  923200.0000000  371400.0000000  
19      280     192     0       1       80.4623612    71.7333202    0.000   0.192   19.323  0.388   2      0.000   0.200   280     193     80.4607232    71.7283430    924800.0000000  465800.0000000  925000.0000000  465800.0000000  
20      312     192     0       1       80.4886168    71.4161669    0.000   0.229   23.343  0.501   3      0.000   0.200   312     193     80.4869742    71.4112307    924800.0000000  459400.0000000  925000.0000000  459400.0000000  
21      464     192     0       1       80.6093179    69.8858349    0.000   0.134   19.800  0.509   3      0.000   0.200   464     193     80.6076539    69.8811057    924800.0000000  429000.0000000  925000.0000000  429000.0000000  
22      496     192     0       0       80.6338680    69.5586786    0.000   0.265   27.172  0.439   3      0.000   0.000   496     192     80.6338680    69.5586786    924800.0000000  422600.0000000  924800.0000000  422600.0000000  
23      600     192     0       0       80.7115379    68.4836121    0.000   0.240   24.733  0.531   3      0.000   0.000   600     192     80.7115379    68.4836121    924800.0000000  401800.0000000  924800.0000000  401800.0000000  
24      800     192     0       0       80.8515483    66.3664173    0.000   0.351   37.492  0.593   3      0.000   0.000   800     192     80.8515483    66.3664173    924800.0000000  361800.0000000  924800.0000000  361800.0000000  
25      216     200     0       1       80.3959556    72.3219386    0.000   0.168   16.199  0.258   1      0.000   0.200   216     201     80.3943263    72.3168953    926400.0000000  478600.0000000  926600.0000000  478600.0000000  
26      360     200     0       1       80.5142568    70.8982147    0.000   0.175   17.933  0.306   2      0.000   0.200   360     201     80.5126068    70.8933555    926400.0000000  449800.0000000  926600.0000000  449800.0000000  
27      432     216     0       0       80.5446178    70.0971462    0.000   0.219   22.892  0.446   3      0.000   0.000   432     216     80.5446178    70.0971462    929600.0000000  435400.0000000  929600.0000000  435400.0000000  
28      664     216     0       0       80.7170942    67.7073380    0.000   0.234   22.917  0.396   2      0.000   0.000   664     216     80.7170942    67.7073380    929600.0000000  389000.0000000  929600.0000000  389000.0000000  
29      696     216     0       0       80.7395985    67.3708345    0.000   0.221   22.659  0.425   3      0.000   0.000   696     216     80.7395985    67.3708345    929600.0000000  382600.0000000  929600.0000000  382600.0000000  
30      104     224     0       1       80.2612365    73.2809386    0.000   0.188   17.973  0.301   2      0.000   0.200   104     225     80.2596218    73.2758050    931200.0000000  501000.0000000  931400.0000000  501000.0000000  
31      536     224     0       0       80.6105301    69.0001565    0.000   0.222   21.627  0.441   3      0.000   0.000   536     224     80.6105301    69.0001565    931200.0000000  414600.0000000  931200.0000000  414600.0000000  
32      864     224     0       0       80.8387144    65.5452558    0.000   0.216   21.591  0.394   2      0.000   0.000   864     224     80.8387144    65.5452558    931200.0000000  349000.0000000  931200.0000000  349000.0000000  
33      192     232     0       1       80.3236143    72.3943064    0.000   0.183   17.415  0.374   2      0.000   0.200   192     233     80.3219863    72.3892888    932800.0000000  483400.0000000  933000.0000000  483400.0000000  
34      288     232     0       1       80.4033337    71.4568440    0.000   0.224   23.246  0.374   2      0.000   0.200   288     233     80.4016919    71.4519449    932800.0000000  464200.0000000  933000.0000000  464200.0000000  
35      472     232     0       0       80.5488300    69.6167964    0.000   0.246   25.270  0.499   3      0.000   0.000   472     232     80.5488300    69.6167964    932800.0000000  427400.0000000  932800.0000000  427400.0000000  
