CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
59      1088    544     14      25      71.8893536    -159.5590411  0.000   0.195   20.604  0.320   2      1.400   2.500   1102    569     71.9408251    -159.5454278  -1798800.0000000  822000.0000000  -1793800.0000000  819200.0000000  
60      1152    544     14      27      71.9369888    -159.2208580  0.000   0.160   14.402  0.373   2      1.400   2.700   1166    571     71.9917294    -159.2110052  -1798800.0000000  809200.0000000  -1793400.0000000  806400.0000000  
61      728     552     20      15      71.6230651    -161.4476106  0.000   0.254   25.924  0.440   3      2.000   1.500   748     567     71.6632863    -161.3833797  -1797200.0000000  894000.0000000  -1794200.0000000  890000.0000000  
62      776     552     20      16      71.6614032    -161.2017444  0.000   0.197   19.753  0.333   2      2.000   1.600   796     568     71.7031584    -161.1393541  -1797200.0000000  884400.0000000  -1794000.0000000  880400.0000000  
63      1120    552     14      26      71.9263796    -159.4093570  0.000   0.250   25.587  0.425   3      1.400   2.600   1134    578     71.9794867    -159.3976863  -1797200.0000000  815600.0000000  -1792000.0000000  812800.0000000  
64      1328    552     13      31      72.0780400    -158.3000914  0.000   0.101   9.544   0.292   1      1.300   3.100   1341    583     72.1386576    -158.3019845  -1797200.0000000  774000.0000000  -1791000.0000000  771400.0000000  
65      1360    552     13      33      72.1007850    -158.1277562  0.000   0.200   20.303  0.333   2      1.300   3.300   1373    585     72.1647249    -158.1336802  -1797200.0000000  767600.0000000  -1790600.0000000  765000.0000000  
66      848     560     20      17      71.7312626    -160.8510100  0.000   0.145   15.210  0.366   2      2.000   1.700   868     577     71.7745268    -160.7900657  -1795600.0000000  870000.0000000  -1792200.0000000  866000.0000000  
67      1032    560     14      24      71.8733310    -159.8923924  0.000   0.165   17.020  0.385   2      1.400   2.400   1046    584     71.9231889    -159.8773139  -1795600.0000000  833200.0000000  -1790800.0000000  830400.0000000  
68      688     568     19      14      71.6166148    -161.6926585  0.000   0.171   16.371  0.327   2      1.900   1.400   707     582     71.6545041    -161.6315463  -1794000.0000000  902000.0000000  -1791200.0000000  898200.0000000  
69      1392    568     13      34      72.1499386    -157.9916694  0.000   0.202   21.681  0.420   3      1.300   3.400   1405    602     72.2155514    -157.9994189  -1794000.0000000  761200.0000000  -1787200.0000000  758600.0000000  
70      584     576     19      13      71.5445256    -162.2412412  0.000   0.182   17.862  0.319   2      1.900   1.300   603     589     71.5809885    -162.1789201  -1792400.0000000  922800.0000000  -1789800.0000000  919000.0000000  
71      616     576     19      13      71.5708289    -162.0792890  0.000   0.198   19.319  0.377   2      1.900   1.300   635     589     71.6072385    -162.0165512  -1792400.0000000  916400.0000000  -1789800.0000000  912600.0000000  
72      816     576     19      16      71.7319503    -161.0564765  0.000   0.277   29.000  0.505   3      1.900   1.600   835     592     71.7728737    -160.9986768  -1792400.0000000  876400.0000000  -1789200.0000000  872600.0000000  
73      928     576     19      18      71.8196717    -160.4757520  0.000   0.237   24.663  0.443   3      1.900   1.800   947     594     71.8636742    -160.4213062  -1792400.0000000  854000.0000000  -1788800.0000000  850200.0000000  
74      752     584     19      15      71.6939187    -161.4061387  0.000   0.245   24.573  0.389   2      1.900   1.500   771     599     71.7333334    -161.3467092  -1790800.0000000  889200.0000000  -1787800.0000000  885400.0000000  
75      1216    584     13      28      72.0499256    -158.9755493  0.000   0.160   15.410  0.309   2      1.300   2.800   1229    612     72.1055843    -158.9726130  -1790800.0000000  796400.0000000  -1785200.0000000  793800.0000000  
76      1248    584     13      29      72.0732930    -158.8043681  0.000   0.218   22.658  0.471   3      1.300   2.900   1261    613     72.1306023    -158.8032566  -1790800.0000000  790000.0000000  -1785000.0000000  787400.0000000  
77      1048    592     13      26      71.9377871    -159.8863250  0.000   0.127   11.709  0.238   1      1.300   2.600   1061    618     71.9901658    -159.8813628  -1789200.0000000  830000.0000000  -1784000.0000000  827400.0000000  
78      1184    592     13      28      72.0395632    -159.1653996  0.000   0.160   15.754  0.377   2      1.300   2.800   1197    620     72.0952231    -159.1630645  -1789200.0000000  802800.0000000  -1783600.0000000  800200.0000000  
79      712     600     19      14      71.6875225    -161.6521657  0.000   0.152   15.079  0.308   2      1.900   1.400   731     614     71.7254055    -161.5907271  -1787600.0000000  897200.0000000  -1784800.0000000  893400.0000000  
80      784     600     19      16      71.7453306    -161.2823018  0.000   0.187   18.606  0.400   3      1.900   1.600   803     616     71.7863266    -161.2249750  -1787600.0000000  882800.0000000  -1784400.0000000  879000.0000000  
81      856     600     19      17      71.8023943    -160.9100645  0.000   0.194   19.690  0.345   2      1.900   1.700   875     617     71.8449006    -160.8542219  -1787600.0000000  868400.0000000  -1784200.0000000  864600.0000000  
82      1288    600     13      30      72.1287213    -158.6273600  0.000   0.180   17.414  0.362   2      1.300   3.000   1301    630     72.1876901    -158.6280281  -1787600.0000000  782000.0000000  -1781600.0000000  779400.0000000  
83      1320    600     12      32      72.1517719    -158.4549527  0.000   0.169   15.587  0.288   1      1.200   3.200   1332    632     72.2133360    -158.4651527  -1787600.0000000  775600.0000000  -1781200.0000000  773200.0000000  
84      1408    600     12      35      72.2143437    -157.9785093  0.000   0.262   26.374  0.474   3      1.200   3.500   1420    635     72.2809244    -157.9940053  -1787600.0000000  758000.0000000  -1780600.0000000  755600.0000000  
85      1440    600     12      35      72.2367980    -157.8044167  0.000   0.232   24.025  0.448   3      1.200   3.500   1452    635     72.3033966    -157.8192673  -1787600.0000000  751600.0000000  -1780600.0000000  749200.0000000  
86      552     608     19      12      71.5692146    -162.4865514  0.000   0.169   15.819  0.314   2      1.900   1.200   571     620     71.6041656    -162.4220136  -1786000.0000000  929200.0000000  -1783600.0000000  925400.0000000  
87      584     608     19      13      71.5957390    -162.3247353  0.000   0.218   21.274  0.307   2      1.900   1.300   603     621     71.6322357    -162.2624062  -1786000.0000000  922800.0000000  -1783400.0000000  919000.0000000  
88      624     608     19      13      71.6286935    -162.1217993  0.000   0.193   19.291  0.368   2      1.900   1.300   643     621     71.6651234    -162.0589460  -1786000.0000000  914800.0000000  -1783400.0000000  911000.0000000  
89      656     608     19      14      71.6548954    -161.9589183  0.000   0.226   23.379  0.378   2      1.900   1.400   675     622     71.6928779    -161.8982369  -1786000.0000000  908400.0000000  -1783200.0000000  904600.0000000  
90      816     608     19      16      71.7837257    -161.1374402  0.000   0.299   31.348  0.450   3      1.900   1.600   835     624     71.8246804    -161.0796585  -1786000.0000000  876400.0000000  -1782800.0000000  872600.0000000  
91      912     608     19      18      71.8592562    -160.6389199  0.000   0.185   18.391  0.327   2      1.900   1.800   931     626     71.9033116    -160.5847564  -1786000.0000000  857200.0000000  -1782400.0000000  853400.0000000  
92      1080    608     13      26      71.9881807    -159.7564215  0.000   0.154   14.793  0.306   2      1.300   2.600   1093    634     72.0405627    -159.7510602  -1786000.0000000  823600.0000000  -1780800.0000000  821000.0000000  
93      1128    608     12      27      72.0242446    -159.5019367  0.000   0.183   17.717  0.316   2      1.200   2.700   1140    635     72.0775169    -159.5035657  -1786000.0000000  814000.0000000  -1780600.0000000  811600.0000000  
94      1368    608     12      34      72.1993137    -158.2140759  0.000   0.207   19.626  0.387   2      1.200   3.400   1380    642     72.2642139    -158.2281220  -1786000.0000000  766000.0000000  -1779200.0000000  763600.0000000  
95      984     616     13      26      71.9280601    -160.2820979  0.000   0.151   14.770  0.343   2      1.300   2.600   997     642     71.9804468    -160.2783074  -1784400.0000000  842800.0000000  -1779200.0000000  840200.0000000  
96      1048    624     12      26      71.9900991    -159.9647936  0.000   0.244   24.743  0.404   3      1.200   2.600   1060    650     72.0417262    -159.9653476  -1782800.0000000  830000.0000000  -1777600.0000000  827600.0000000  
97      1224    624     12      28      72.1216863    -159.0280570  0.000   0.175   16.415  0.309   2      1.200   2.800   1236    652     72.1766219    -159.0306541  -1782800.0000000  794800.0000000  -1777200.0000000  792400.0000000  
98      1168    632     12      27      72.0934695    -159.3469388  0.000   0.180   17.836  0.334   2      1.200   2.700   1180    659     72.1467527    -159.3481043  -1781200.0000000  806000.0000000  -1775800.0000000  803600.0000000  
99      1432    632     11      36      72.2843853    -157.9216060  0.000   0.110   10.585  0.274   1      1.100   3.600   1443    668     72.3519412    -157.9447427  -1781200.0000000  753200.0000000  -1774000.0000000  751000.0000000  
100     600     640     18      13      71.6601688    -162.3274489  0.000   0.190   19.482  0.327   2      1.800   1.300   618     653     71.6958475    -162.2699972  -1779600.0000000  919600.0000000  -1777000.0000000  916000.0000000  
101     720     640     18      15      71.7583798    -161.7142452  0.000   0.166   15.937  0.343   2      1.800   1.500   738     655     71.7970928    -161.6604323  -1779600.0000000  895600.0000000  -1776600.0000000  892000.0000000  
102     1080    640     12      27      72.0405547    -159.8347293  0.000   0.179   17.392  0.285   2      1.200   2.700   1092    667     72.0938254    -159.8373656  -1779600.0000000  823600.0000000  -1774200.0000000  821200.0000000  
103     1128    640     12      27      72.0767308    -159.5796484  0.000   0.267   28.006  0.465   3      1.200   2.700   1140    667     72.1300097    -159.5815177  -1779600.0000000  814000.0000000  -1774200.0000000  811600.0000000  
104     1336    640     12      34      72.2294468    -158.4622957  0.000   0.132   13.407  0.333   2      1.200   3.400   1348    674     72.2943328    -158.4772900  -1779600.0000000  772400.0000000  -1772800.0000000  770000.0000000  
105     664     648     18      14      71.7256410    -162.0220931  0.000   0.194   18.386  0.345   2      1.800   1.400   682     662     71.7628348    -161.9664341  -1778000.0000000  906800.0000000  -1775200.0000000  903200.0000000  
106     896     648     12      25      71.9116798    -160.8230135  0.000   0.176   16.489  0.238   1      1.200   2.500   908     673     71.9616651    -160.8235260  -1778000.0000000  860400.0000000  -1773000.0000000  858000.0000000  
107     960     648     12      25      71.9616268    -160.4878572  0.000   0.173   17.223  0.349   2      1.200   2.500   972     673     72.0116188    -160.4874247  -1778000.0000000  847600.0000000  -1773000.0000000  845200.0000000  
108     1000    648     12      26      71.9925371    -160.2774295  0.000   0.308   31.597  0.503   3      1.200   2.600   1012    674     72.0441627    -160.2788967  -1778000.0000000  839600.0000000  -1772800.0000000  837200.0000000  
109     1464    648     11      36      72.3334111    -157.7835014  0.000   0.201   18.744  0.382   2      1.100   3.600   1475    684     72.4009924    -157.8061652  -1778000.0000000  746800.0000000  -1770800.0000000  744600.0000000  
110     832     656     18      16      71.8740739    -161.1766989  0.000   0.257   26.183  0.407   3      1.800   1.600   850     672     71.9142573    -161.1239239  -1776400.0000000  873200.0000000  -1773200.0000000  869600.0000000  
111     1296    656     11      32      72.2270219    -158.7166270  0.000   0.111   10.732  0.214   1      1.100   3.200   1307    688     72.2878571    -158.7332204  -1776400.0000000  780400.0000000  -1770000.0000000  778200.0000000  
112     1496    656     11      36      72.3690166    -157.6262773  0.000   0.183   18.651  0.313   2      1.100   3.600   1507    692     72.4366229    -157.6483733  -1776400.0000000  740400.0000000  -1769200.0000000  738200.0000000  
113     408     664     48      29      71.5368875    -163.3592475  0.000   0.181   18.265  0.323   2      4.800   2.900   456     693     71.6238284    -163.1967427  -1774800.0000000  958000.0000000  -1769000.0000000  948400.0000000  
114     1216    664     12      28      72.1816504    -159.1670433  0.000   0.145   13.801  0.261   1      1.200   2.800   1228    692     72.2365926    -159.1700858  -1774800.0000000  796400.0000000  -1769200.0000000  794000.0000000  
115     696     672     18      14      71.7903261    -161.9206649  0.000   0.203   21.721  0.387   2      1.800   1.400   714     686     71.8274954    -161.8645937  -1773200.0000000  900400.0000000  -1770400.0000000  896800.0000000  
116     728     672     18      15      71.8163583    -161.7560192  0.000   0.244   25.411  0.421   3      1.800   1.500   746     687     71.8550895    -161.7021222  -1773200.0000000  894000.0000000  -1770200.0000000  890400.0000000  
117     928     672     12      25      71.9757163    -160.7161712  0.000   0.295   32.980  0.487   3      1.200   2.500   940     697     72.0257103    -160.7163836  -1773200.0000000  854000.0000000  -1768200.0000000  851600.0000000  
118     1128    672     12      27      72.1291915    -159.6578238  0.000   0.211   21.644  0.428   3      1.200   2.700   1140    699     72.1824770    -159.6599361  -1773200.0000000  814000.0000000  -1767800.0000000  811600.0000000  
119     1160    672     12      27      72.1531906    -159.4867869  0.000   0.226   22.070  0.401   3      1.200   2.700   1172    699     72.2064812    -159.4883818  -1773200.0000000  807600.0000000  -1767800.0000000  805200.0000000  
120     592     680     18      13      71.7175064    -162.4736170  0.000   0.140   10.801  0.263   1      1.800   1.300   610     693     71.7532367    -162.4162725  -1771600.0000000  921200.0000000  -1769000.0000000  917600.0000000  
121     624     680     18      13      71.7440294    -162.3104455  0.000   0.185   17.848  0.336   2      1.800   1.300   642     693     71.7797107    -162.2526911  -1771600.0000000  914800.0000000  -1769000.0000000  911200.0000000  
122     896     680     12      25      71.9635832    -160.9041155  0.000   0.286   30.120  0.510   3      1.200   2.500   908     705     72.0135751    -160.9048585  -1771600.0000000  860400.0000000  -1766600.0000000  858000.0000000  
123     1080    680     12      27      72.1059857    -159.9332687  0.000   0.177   17.678  0.351   2      1.200   2.700   1092    707     72.1592642    -159.9362138  -1771600.0000000  823600.0000000  -1766200.0000000  821200.0000000  
124     1328    680     10      35      72.2898464    -158.6001899  0.000   0.131   11.954  0.319   2      1.000   3.500   1338    715     72.3549386    -158.6290371  -1771600.0000000  774000.0000000  -1764600.0000000  772000.0000000  
125     1408    680     10      36      72.3471329    -158.1642330  0.000   0.162   15.914  0.394   2      1.000   3.600   1418    716     72.4139587    -158.1938873  -1771600.0000000  758000.0000000  -1764400.0000000  756000.0000000  
126     440     688     48      29      71.6022646    -163.2636801  0.000   0.238   24.840  0.463   3      4.800   2.900   488     717     71.6891346    -163.1001245  -1770000.0000000  951600.0000000  -1764200.0000000  942000.0000000  
127     480     688     48      29      71.6362660    -163.0624052  0.000   0.202   19.815  0.417   3      4.800   2.900   528     717     71.7229618    -162.8975695  -1770000.0000000  943600.0000000  -1764200.0000000  934000.0000000  
128     824     688     18      16      71.9194313    -161.3002995  0.000   0.182   17.799  0.370   2      1.800   1.600   842     704     71.9596548    -161.2476695  -1770000.0000000  874800.0000000  -1766800.0000000  871200.0000000  
129     856     688     12      24      71.9449127    -161.1335604  0.000   0.189   17.640  0.375   2      1.200   2.400   868     712     71.9932823    -161.1323827  -1770000.0000000  868400.0000000  -1765200.0000000  866000.0000000  
130     1368    688     11      36      72.3318632    -158.4014342  0.000   0.115   10.587  0.313   2      1.100   3.600   1379    724     72.3993661    -158.4265036  -1770000.0000000  766000.0000000  -1762800.0000000  763800.0000000  
131     1488    688     10      36      72.4167311    -157.7438717  0.000   0.240   25.804  0.462   3      1.000   3.600   1498    724     72.4836332    -157.7720164  -1770000.0000000  742000.0000000  -1762800.0000000  740000.0000000  
132     1520    688     10      36      72.4389780    -157.5674393  0.000   0.175   17.909  0.318   2      1.000   3.600   1530    724     72.5059099    -157.5949353  -1770000.0000000  735600.0000000  -1762800.0000000  733600.0000000  
133     1448    704     10      36      72.4152777    -158.0010413  0.000   0.180   17.174  0.282   1      1.000   3.600   1458    740     72.4821407    -158.0301805  -1766800.0000000  750000.0000000  -1759600.0000000  748000.0000000  
134     592     712     46      30      71.7686359    -162.5585795  0.000   0.185   18.150  0.310   2      4.600   3.000   638     742     71.8548430    -162.4030120  -1765200.0000000  921200.0000000  -1759200.0000000  912000.0000000  
135     720     712     17      15      71.8741759    -161.9016244  0.000   0.152   15.008  0.361   2      1.700   1.500   737     727     71.9121417    -161.8530455  -1765200.0000000  895600.0000000  -1762200.0000000  892200.0000000  
136     752     712     17      15      71.9001964    -161.7361757  0.000   0.181   17.620  0.351   2      1.700   1.500   769     727     71.9381211    -161.6871725  -1765200.0000000  889200.0000000  -1762200.0000000  885800.0000000  
137     1416    712     10      36      72.4059015    -158.1954565  0.000   0.174   16.724  0.348   2      1.000   3.600   1426    748     72.4727326    -158.2253326  -1765200.0000000  756400.0000000  -1758000.0000000  754400.0000000  
