CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       608     1128    0       0       67.4846244    -53.8558748   0.000   0.209   21.319  0.263   1      0.000   0.000   608     1128    67.4846244    -53.8558748   -380200.0000000  -2440200.0000000  -380200.0000000  -2440200.0000000  
1       360     1144    0       0       67.9251156    -53.9617957   0.000   0.192   18.801  0.271   1      0.000   0.000   360     1144    67.9251156    -53.9617957   -377000.0000000  -2390600.0000000  -377000.0000000  -2390600.0000000  
2       496     1144    0       0       67.6858968    -53.8625858   0.000   0.218   21.715  0.420   3      0.000   0.000   496     1144    67.6858968    -53.8625858   -377000.0000000  -2417800.0000000  -377000.0000000  -2417800.0000000  
3       432     1160    0       -1      67.8028483    -53.8345777   0.000   0.205   20.048  0.288   1      0.000   -0.067  432     1159    67.8025748    -53.8392300   -373800.0000000  -2405000.0000000  -374000.0000000  -2405000.0000000  
4       392     1168    0       0       67.8754170    -53.8262550   0.000   0.265   24.787  0.561   3      0.000   0.000   392     1168    67.8754170    -53.8262550   -372200.0000000  -2397000.0000000  -372200.0000000  -2397000.0000000  
5       328     1176    0       -1      67.9902502    -53.8353489   0.000   0.124   10.521  0.265   1      0.000   -0.067  328     1175    67.9899765    -53.8400417   -370600.0000000  -2384200.0000000  -370800.0000000  -2384200.0000000  
6       360     1176    0       0       67.9339209    -53.8120671   0.000   0.227   22.467  0.408   3      0.000   0.000   360     1176    67.9339209    -53.8120671   -370600.0000000  -2390600.0000000  -370600.0000000  -2390600.0000000  
7       488     1176    0       -2      67.7086728    -53.7201445   0.000   0.115   11.855  0.218   1      0.000   -0.133  488     1174    67.7081329    -53.7294115   -370600.0000000  -2416200.0000000  -371000.0000000  -2416200.0000000  
8       208     1200    1       -3      68.2081403    -53.8099981   354.375  0.151   14.459  0.317   2      0.067   -0.200  209     1197    68.2055588    -53.8234854   -365800.0000000  -2360200.0000000  -366400.0000000  -2360400.0000000  
9       384     1208    0       -1      67.9003186    -53.6451218   0.000   0.227   22.592  0.477   3      0.000   -0.067  384     1207    67.9000508    -53.6497974   -364200.0000000  -2395400.0000000  -364400.0000000  -2395400.0000000  
10      344     1232    0       -1      67.9771613    -53.5610410   0.000   0.194   19.486  0.349   2      0.000   -0.067  344     1231    67.9768960    -53.5657344   -359400.0000000  -2387400.0000000  -359600.0000000  -2387400.0000000  
11      200     1240    0       -1      68.2330478    -53.6260103   0.000   0.166   20.023  0.441   3      0.000   -0.067  200     1239    68.2327804    -53.6307594   -357800.0000000  -2358600.0000000  -358000.0000000  -2358600.0000000  
12      240     1240    0       -1      68.1625422    -53.5972876   0.000   0.189   18.827  0.433   3      0.000   -0.067  240     1239    68.1622756    -53.6020213   -357800.0000000  -2366600.0000000  -358000.0000000  -2366600.0000000  
13      272     1240    0       -1      68.1061454    -53.5744457   0.000   0.218   21.167  0.522   3      0.000   -0.067  272     1239    68.1058796    -53.5791673   -357800.0000000  -2373000.0000000  -358000.0000000  -2373000.0000000  
14      304     1256    0       -2      68.0539766    -53.4763573   0.000   0.138   12.803  0.269   1      0.000   -0.133  304     1254    68.0534510    -53.4857797   -354600.0000000  -2379400.0000000  -355000.0000000  -2379400.0000000  
15      72      1264    0       -1      68.4651862    -53.6040077   0.000   0.201   21.234  0.419   3      0.000   -0.067  72      1263    68.4649192    -53.6088095   -353000.0000000  -2333000.0000000  -353200.0000000  -2333000.0000000  
16      104     1264    0       -1      68.4087354    -53.5808202   0.000   0.285   29.352  0.457   3      0.000   -0.067  104     1263    68.4084691    -53.5856094   -353000.0000000  -2339400.0000000  -353200.0000000  -2339400.0000000  
17      136     1264    0       -1      68.3522913    -53.5577564   0.000   0.243   22.723  0.497   3      0.000   -0.067  136     1263    68.3520258    -53.5625332   -353000.0000000  -2345800.0000000  -353200.0000000  -2345800.0000000  
18      168     1272    0       -1      68.2979667    -53.4966966   0.000   0.207   22.074  0.512   3      0.000   -0.067  168     1271    68.2977031    -53.5014618   -351400.0000000  -2352200.0000000  -351600.0000000  -2352200.0000000  
19      200     1272    0       -1      68.2415303    -53.4739762   0.000   0.195   19.213  0.357   2      0.000   -0.067  200     1271    68.2412675    -53.4787291   -351400.0000000  -2358600.0000000  -351600.0000000  -2358600.0000000  
20      296     1288    -1      -1      68.0764131    -53.3310589   0.000   0.132   9.784   0.219   1      -0.067  -0.067  295     1287    68.0779181    -53.3364682   -348200.0000000  -2377800.0000000  -348400.0000000  -2377600.0000000  
21      120     1304    0       -1      68.3910266    -53.3778560   0.000   0.226   23.085  0.574   3      0.000   -0.067  120     1303    68.3907666    -53.3826437   -345000.0000000  -2342600.0000000  -345200.0000000  -2342600.0000000  
22      64      1312    0       -1      68.4919517    -53.3790454   0.000   0.226   22.207  0.503   3      0.000   -0.067  64      1311    68.4916916    -53.3838561   -343400.0000000  -2331400.0000000  -343600.0000000  -2331400.0000000  
23      32      1344    0       -1      68.5567161    -53.2473702   0.000   0.283   27.989  0.605   3      0.000   -0.067  32      1343    68.5564600    -53.2521974   -337000.0000000  -2325000.0000000  -337200.0000000  -2325000.0000000  
24      64      1352    0       -1      68.5022344    -53.1865202   0.000   0.168   15.975  0.490   3      0.000   -0.067  64      1351    68.5019802    -53.1913356   -335400.0000000  -2331400.0000000  -335600.0000000  -2331400.0000000  
