CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       568     1048    0       1       71.2669992    -25.2637019   0.000   0.226   21.679  0.473   3      0.000   0.200   568     1049    71.2663915    -25.2584325   691200.0000000  -1926600.0000000  691400.0000000  -1926600.0000000  
1       1088    1056    0       0       70.3802299    -26.1613880   0.000   0.268   27.673  0.244   1      0.000   0.000   1088    1056    70.3802299    -26.1613880   692800.0000000  -2030600.0000000  692800.0000000  -2030600.0000000  
2       1024    1072    1       -2      70.4795735    -25.9691436   0.000   0.153   15.414  0.336   2      0.200   -0.400  1025    1070    70.4790467    -25.9810443   696000.0000000  -2017800.0000000  695600.0000000  -2018000.0000000  
3       560     1096    0       0       71.2511823    -24.9958659   0.000   0.294   29.826  0.605   3      0.000   0.000   560     1096    71.2511823    -24.9958659   700800.0000000  -1925000.0000000  700800.0000000  -1925000.0000000  
4       984     1096    0       -1      70.5333054    -25.7767753   0.000   0.307   34.442  0.785   3      0.000   -0.200  984     1095    70.5338965    -25.7818590   700800.0000000  -2009800.0000000  700600.0000000  -2009800.0000000  
5       608     1112    0       -1      71.1601963    -25.0035781   0.000   0.376   40.032  0.817   3      0.000   -0.200  608     1111    71.1608113    -25.0088088   704000.0000000  -1934600.0000000  703800.0000000  -1934600.0000000  
6       720     1112    -1      1       70.9708088    -25.2146023   0.000   0.229   26.987  0.241   1      -0.200  0.200   719     1113    70.9718918    -25.2075523   704000.0000000  -1957000.0000000  704200.0000000  -1956800.0000000  
7       560     1136    0       -1      71.2264403    -24.7858999   0.000   0.398   42.382  0.540   3      0.000   -0.200  560     1135    71.2270618    -24.7911422   708800.0000000  -1925000.0000000  708600.0000000  -1925000.0000000  
8       600     1144    0       -1      71.1539417    -24.8210324   0.000   0.447   45.758  0.330   2      0.000   -0.200  600     1143    71.1545621    -24.8262553   710400.0000000  -1933000.0000000  710200.0000000  -1933000.0000000  
9       688     1144    0       -1      71.0053243    -24.9885972   0.000   0.222   21.846  0.445   3      0.000   -0.200  688     1143    71.0059395    -24.9937841   710400.0000000  -1950600.0000000  710200.0000000  -1950600.0000000  
10      808     1144    -1      0       70.8025120    -25.2128379   0.000   0.093   8.678   0.374   2      -0.200  0.000   807     1144    70.8042029    -25.2109892   710400.0000000  -1974600.0000000  710400.0000000  -1974400.0000000  
11      720     1152    0       -1      70.9463459    -25.0074911   0.000   0.175   16.849  0.370   2      0.000   -0.200  720     1151    70.9469604    -25.0126623   712000.0000000  -1957000.0000000  711800.0000000  -1957000.0000000  
12      592     1176    0       -1      71.1474993    -24.6386118   0.000   0.367   35.510  0.550   3      0.000   -0.200  592     1175    71.1481250    -24.6438268   716800.0000000  -1931400.0000000  716600.0000000  -1931400.0000000  
13      848     1176    -1      1       70.7154015    -25.1227739   0.000   0.106   10.165  0.338   2      -0.200  0.200   847     1177    70.7164800    -25.1158137   716800.0000000  -1982600.0000000  717000.0000000  -1982400.0000000  
14      896     1192    -1      0       70.6245476    -25.1296630   0.000   0.099   10.016  0.307   2      -0.200  0.000   895     1192    70.6262367    -25.1278242   720000.0000000  -1992200.0000000  720000.0000000  -1992000.0000000  
15      960     1200    0       0       70.5115652    -25.2061834   0.000   0.269   27.357  0.523   3      0.000   0.000   960     1200    70.5115652    -25.2061834   721600.0000000  -2005000.0000000  721600.0000000  -2005000.0000000  
16      928     1216    0       -1      70.5558421    -25.0666282   0.000   0.317   32.181  0.596   3      0.000   -0.200  928     1215    70.5564542    -25.0716955   724800.0000000  -1998600.0000000  724600.0000000  -1998600.0000000  
17      888     1224    0       0       70.6184347    -24.9522105   0.000   0.143   13.181  0.284   1      0.000   0.000   888     1224    70.6184347    -24.9522105   726400.0000000  -1990600.0000000  726400.0000000  -1990600.0000000  
18      632     1232    0       -1      71.0448882    -24.4251790   0.000   0.393   38.769  0.704   3      0.000   -0.200  632     1231    71.0455200    -24.4303581   728000.0000000  -1939400.0000000  727800.0000000  -1939400.0000000  
19      792     1240    0       -1      70.7703859    -24.6908738   0.000   0.217   21.140  0.387   2      0.000   -0.200  792     1239    70.7710095    -24.6959864   729600.0000000  -1971400.0000000  729400.0000000  -1971400.0000000  
20      936     1248    0       -1      70.5226863    -24.9194354   0.000   0.278   28.088  0.410   3      0.000   -0.200  936     1247    70.5233027    -24.9244892   731200.0000000  -2000200.0000000  731000.0000000  -2000200.0000000  
21      720     1272    0       0       70.8715076    -24.3894302   0.000   0.282   30.545  0.516   3      0.000   0.000   720     1272    70.8715076    -24.3894302   736000.0000000  -1957000.0000000  736000.0000000  -1957000.0000000  
22      784     1272    0       -1      70.7638186    -24.5122005   0.000   0.275   28.993  0.544   3      0.000   -0.200  784     1271    70.7644474    -24.5173054   736000.0000000  -1969800.0000000  735800.0000000  -1969800.0000000  
23      992     1272    -1      2       70.4134737    -24.9017051   0.000   0.175   17.216  0.519   3      -0.200  0.400   991     1274    70.4139254    -24.8898176   736000.0000000  -2011400.0000000  736400.0000000  -2011200.0000000  
24      904     1304    0       -1      70.5417863    -24.5769689   0.000   0.212   21.790  0.518   3      0.000   -0.200  904     1303    70.5424128    -24.5820166   742400.0000000  -1993800.0000000  742200.0000000  -1993800.0000000  
25      984     1304    -1      3       70.4071314    -24.7262748   0.000   0.176   17.261  0.433   3      -0.200  0.600   983     1307    70.4069484    -24.7093705   742400.0000000  -2009800.0000000  743000.0000000  -2009600.0000000  
26      824     1344    0       0       70.6509938    -24.2226804   0.000   0.139   13.442  0.314   2      0.000   0.000   824     1344    70.6509938    -24.2226804   750400.0000000  -1977800.0000000  750400.0000000  -1977800.0000000  
27      976     1344    -2      4       70.3955877    -24.5108949   0.000   0.111   10.942  0.289   1      -0.400  0.800   974     1348    70.3964357    -24.4871237   750400.0000000  -2008200.0000000  751200.0000000  -2007800.0000000  
28      1008    1344    -3      7       70.3417810    -24.5705992   0.000   0.090   8.813   0.231   1      -0.600  1.400   1005    1351    70.3424365    -24.5300509   750400.0000000  -2014600.0000000  751800.0000000  -2014000.0000000  
29      848     1376    0       -1      70.5902678    -24.1070957   0.000   0.405   42.320  0.661   3      0.000   -0.200  848     1375    70.5909082    -24.1121406   756800.0000000  -1982600.0000000  756600.0000000  -1982600.0000000  
30      984     1392    -1      2       70.3518367    -24.2860347   0.000   0.139   13.554  0.303   2      -0.200  0.400   983     1394    70.3522453    -24.2741715   760000.0000000  -2009800.0000000  760400.0000000  -2009600.0000000  
31      864     1408    0       -1      70.5428842    -23.9767977   0.000   0.297   30.915  0.584   3      0.000   -0.200  864     1407    70.5435283    -23.9818258   763200.0000000  -1985800.0000000  763000.0000000  -1985800.0000000  
32      952     1472    0       -1      70.3541513    -23.8265457   0.000   0.099   8.898   0.203   1      0.000   -0.200  952     1471    70.3547994    -23.8315195   776000.0000000  -2003400.0000000  775800.0000000  -2003400.0000000  
33      1024    1504    -1      4       70.2129494    -23.8062458   0.000   0.276   27.525  0.408   3      -0.200  0.800   1023    1508    70.2120265    -23.7845854   782400.0000000  -2017800.0000000  783200.0000000  -2017600.0000000  
34      992     1560    0       0       70.2298160    -23.4682342   0.000   0.164   16.299  0.349   2      0.000   0.000   992     1560    70.2298160    -23.4682342   793600.0000000  -2011400.0000000  793600.0000000  -2011400.0000000  
35      896     1568    1       -1      70.3846311    -23.2402551   0.000   0.143   13.602  0.443   3      0.200   -0.200  897     1567    70.3836294    -23.2471967   795200.0000000  -1992200.0000000  795000.0000000  -1992400.0000000  
36      944     1576    0       -1      70.2993004    -23.2953788   0.000   0.272   27.457  0.566   3      0.000   -0.200  944     1575    70.2999639    -23.3003205   796800.0000000  -2001800.0000000  796600.0000000  -2001800.0000000  
