CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      640     712     11      5       80.6401597    28.7695682    0.000   0.145   14.338  0.249   1      2.200   1.000   651     717     80.6256979    28.6663790    975600.0000000  -284000.0000000  976600.0000000  -286200.0000000  
14      520     720     20      12      80.6850952    30.1007017    5.625   0.181   19.423  0.403   3      4.000   2.400   540     732     80.6543394    29.9172496    977200.0000000  -260000.0000000  979600.0000000  -264000.0000000  
15      552     720     19      10      80.6698276    29.7508349    0.000   0.197   19.509  0.459   3      3.800   2.000   571     730     80.6429164    29.5737138    977200.0000000  -266400.0000000  979200.0000000  -270200.0000000  
16      720     720     8       3       80.5840543    27.9335352    0.000   0.311   32.740  0.471   3      1.600   0.600   728     723     80.5744789    27.8577505    977200.0000000  -300000.0000000  977800.0000000  -301600.0000000  
17      752     728     8       3       80.5526572    27.6179820    0.000   0.277   28.228  0.432   3      1.600   0.600   760     731     80.5430141    27.5427722    978800.0000000  -306400.0000000  979400.0000000  -308000.0000000  
18      472     744     24      16      80.6646880    30.6949960    5.625   0.124   11.910  0.280   1      4.800   3.200   496     760     80.6253010    30.4776553    982000.0000000  -250400.0000000  985200.0000000  -255200.0000000  
19      600     744     19      9       80.6039036    29.3015006    0.000   0.148   14.274  0.387   2      3.800   1.800   619     753     80.5785351    29.1238558    982000.0000000  -276000.0000000  983800.0000000  -279800.0000000  
20      432     760     27      14      80.6540472    31.1774231    5.625   0.153   14.008  0.296   1      5.400   2.800   459     774     80.6171809    30.9201005    985200.0000000  -242400.0000000  988000.0000000  -247800.0000000  
21      736     760     9       4       80.5053013    27.8940018    0.000   0.090   11.599  0.240   1      1.800   0.800   745     764     80.4934243    27.8115601    985200.0000000  -303200.0000000  986000.0000000  -305000.0000000  
22      792     792     7       3       80.4186569    27.4080877    0.000   0.131   12.565  0.297   1      1.400   0.600   799     795     80.4095268    27.3446322    991600.0000000  -314400.0000000  992200.0000000  -315800.0000000  
23      368     800     33      13      80.6099191    31.9834766    5.625   0.116   10.247  0.267   1      6.600   2.600   401     813     80.5728985    31.6562584    993200.0000000  -229600.0000000  995800.0000000  -236200.0000000  
24      456     856     48      14      80.4725398    31.1733350    5.625   0.084   7.879   0.280   1      9.600   2.800   504     870     80.4262398    30.6963710    1004400.0000000  -247200.0000000  1007200.0000000  -256800.0000000  
25      408     888     49      10      80.4360710    31.7721184    0.000   0.094   10.440  0.247   1      9.800   2.000   457     898     80.3972937    31.2729849    1010800.0000000  -237600.0000000  1012800.0000000  -247400.0000000  
26      592     888     47      25      80.3532409    29.8120510    0.000   0.157   14.476  0.235   1      9.400   5.000   639     913     80.2861610    29.3903964    1010800.0000000  -274400.0000000  1015800.0000000  -283800.0000000  
27      848     912     0       0       80.1778332    27.2242192    0.000   0.269   27.737  0.394   2      0.000   0.000   848     912     80.1778332    27.2242192    1015600.0000001  -325600.0000000  1015600.0000001  -325600.0000000  
28      576     920     53      23      80.3042007    30.0713875    354.375  0.114   10.723  0.199   1      10.600  4.600   629     943     80.2380645    29.5817918    1017200.0000000  -271200.0000000  1021800.0000000  -281800.0000000  
29      608     920     53      23      80.2889190    29.7353495    0.000   0.081   8.313   0.233   1      10.600  4.600   661     943     80.2223023    29.2488263    1017200.0000000  -277600.0000000  1021800.0000001  -288200.0000000  
30      456     928     49      12      80.3442756    31.3614166    0.000   0.118   10.344  0.233   1      9.800   2.400   505     940     80.3013570    30.8740216    1018800.0000000  -247200.0000000  1021200.0000000  -257000.0000000  
31      544     928     53      21      80.3049531    30.4304195    0.000   0.090   8.765   0.221   1      10.600  4.200   597     949     80.2428757    29.9327170    1018800.0000000  -264800.0000000  1023000.0000000  -275400.0000000  
32      480     960     48      11      80.2768346    31.1901585    0.000   0.140   13.623  0.298   1      9.600   2.200   528     971     80.2359076    30.7147144    1025200.0000000  -252000.0000000  1027400.0000000  -261600.0000000  
33      344     968     0       0       80.3189822    32.6509283    0.000   0.156   13.905  0.434   3      0.000   0.000   344     968     80.3189822    32.6509283    1026800.0000000  -224800.0000000  1026800.0000000  -224800.0000000  
34      768     968     0       0       80.1233610    28.2209282    0.000   0.257   26.935  0.536   3      0.000   0.000   768     968     80.1233610    28.2209282    1026800.0000001  -309600.0000000  1026800.0000001  -309600.0000000  
35      800     968     0       0       80.1062669    27.8941342    0.000   0.295   30.963  0.560   3      0.000   0.000   800     968     80.1062669    27.8941342    1026800.0000001  -316000.0000000  1026800.0000001  -316000.0000000  
36      400     984     0       0       80.2679077    32.0947935    0.000   0.271   25.237  0.463   3      0.000   0.000   400     984     80.2679077    32.0947935    1030000.0000000  -236000.0000000  1030000.0000000  -236000.0000000  
37      312     992     0       0       80.2883124    33.0464176    0.000   0.363   38.730  0.794   3      0.000   0.000   312     992     80.2883124    33.0464176    1031600.0000000  -218400.0000000  1031600.0000000  -218400.0000000  
38      848     992     0       0       80.0380868    27.4829380    0.000   0.170   16.365  0.244   1      0.000   0.000   848     992     80.0380868    27.4829380    1031600.0000001  -325600.0000000  1031600.0000001  -325600.0000000  
39      368     1000    1       0       80.2522072    32.4711923    0.000   0.153   10.795  0.375   2      0.200   0.000   369     1000    80.2518093    32.4606237    1033200.0000001  -229600.0000000  1033200.0000000  -229800.0000000  
40      776     1000    0       0       80.0629672    28.2376906    0.000   0.377   37.833  0.540   3      0.000   0.000   776     1000    80.0629672    28.2376906    1033200.0000001  -311200.0000000  1033200.0000001  -311200.0000000  
41      816     1000    0       0       80.0415737    27.8318276    0.000   0.191   19.260  0.250   1      0.000   0.000   816     1000    80.0415737    27.8318276    1033200.0000001  -319200.0000000  1033200.0000001  -319200.0000000  
42      632     1008    60      23      80.1216928    29.7355116    0.000   0.097   8.779   0.214   1      12.000  4.600   692     1031    80.0516095    29.1857388    1034800.0000001  -282400.0000000  1039400.0000001  -294400.0000000  
43      432     1016    0       0       80.1975178    31.8359221    0.000   0.235   23.108  0.489   3      0.000   0.000   432     1016    80.1975178    31.8359221    1036400.0000001  -242400.0000000  1036400.0000001  -242400.0000000  
44      480     1024    0       0       80.1628503    31.3540487    0.000   0.126   11.785  0.205   1      0.000   0.000   480     1024    80.1628503    31.3540487    1038000.0000001  -252000.0000000  1038000.0000001  -252000.0000000  
45      584     1072    56      11      80.0310083    30.4040647    0.000   0.136   13.152  0.281   1      11.200  2.200   640     1083    79.9851877    29.8622470    1047600.0000001  -272800.0000000  1049800.0000001  -284000.0000000  
46      304     1080    0       0       80.1333975    33.3250777    0.000   0.351   36.416  0.545   3      0.000   0.000   304     1080    80.1333975    33.3250777    1049200.0000001  -216800.0000000  1049200.0000001  -216800.0000000  
47      640     1088    55      13      79.9763416    29.8759927    354.375  0.194   19.846  0.457   3      11.000  2.600   695     1101    79.9266297    29.3553326    1050800.0000001  -284000.0000000  1053400.0000001  -295000.0000000  
48      448     1104    1       0       80.0337610    31.8831634    0.000   0.116   10.726  0.362   2      0.200   0.000   449     1104    80.0333449    31.8728517    1054000.0000001  -245600.0000000  1054000.0000001  -245800.0000000  
49      912     1104    0       1       79.8069303    27.2001172    0.000   0.108   14.396  0.507   3      0.000   0.200   912     1105    79.8051857    27.2032811    1054000.0000001  -338400.0000000  1054200.0000001  -338400.0000000  
50      992     1160    0       1       79.6638723    26.5973305    0.000   0.127   12.574  0.267   1      0.000   0.200   992     1161    79.6621341    26.6005524    1065200.0000001  -354400.0000000  1065400.0000001  -354400.0000000  
51      1032    1176    0       1       79.6127550    26.2631253    0.000   0.196   15.117  0.410   3      0.000   0.200   1032    1177    79.6110203    26.2663875    1068400.0000001  -362400.0000000  1068600.0000001  -362400.0000000  
52      224     1232    70      6       79.8882564    34.4636793    0.000   0.114   10.234  0.229   1      14.000  1.200   294     1238    79.8532289    33.7594082    1079600.0000001  -200800.0000000  1080800.0000001  -214800.0000000  
53      256     1248    70      7       79.8485740    34.1670796    354.375  0.135   13.500  0.350   2      14.000  1.400   326     1255    79.8111166    33.4686926    1082800.0000001  -207200.0000000  1084200.0000001  -221200.0000000  
54      1120    1296    0       0       79.3525519    25.8193646    0.000   0.271   25.344  0.399   2      0.000   0.000   1120    1296    79.3525519    25.8193646    1092400.0000001  -380000.0000000  1092400.0000001  -380000.0000000  
55      1152    1304    0       0       79.3193476    25.5468167    0.000   0.336   35.727  0.660   3      0.000   0.000   1152    1304    79.3193476    25.5468167    1094000.0000001  -386400.0000000  1094000.0000001  -386400.0000000  
56      256     1312    67      10      79.7333775    34.2906978    0.000   0.128   11.606  0.254   1      13.400  2.000   323     1322    79.6918976    33.6358691    1095600.0000001  -207200.0000000  1097600.0000001  -220600.0000000  
57      312     1336    65      9       79.6706942    33.7742022    5.625   0.150   15.630  0.394   3      13.000  1.800   377     1345    79.6307178    33.1433077    1100400.0000001  -218400.0000000  1102200.0000001  -231400.0000000  
58      624     1336    59      -15     79.5443211    30.6847685    354.375  0.228   22.864  0.478   3      11.800  -3.000  683     1321    79.5436248    30.0705326    1100400.0000001  -280800.0000000  1097400.0000001  -292600.0000000  
59      576     1360    59      -14     79.5230240    31.2128670    0.000   0.113   10.242  0.206   1      11.800  -2.800  635     1346    79.5215826    30.6023508    1105200.0000001  -271200.0000000  1102400.0000001  -283000.0000000  
60      504     1376    62      -13     79.5251152    31.9555595    0.000   0.113   10.919  0.226   1      12.400  -2.600  566     1363    79.5220351    31.3178518    1108400.0000001  -256800.0000000  1105800.0000001  -269200.0000000  
61      576     1392    58      -14     79.4660985    31.2892420    0.000   0.119   11.328  0.337   2      11.600  -2.800  634     1378    79.4652611    30.6917311    1111600.0000001  -271200.0000000  1108800.0000001  -282800.0000000  
62      672     1424    54      -9      79.3663402    30.4392256    0.000   0.167   14.750  0.261   1      10.800  -1.800  726     1415    79.3569613    29.8987499    1118000.0000001  -290400.0000000  1116200.0000001  -301200.0000000  
63      552     1472    55      -15     79.3339162    31.7073796    0.000   0.117   9.075   0.225   1      11.000  -3.000  607     1457    79.3369775    31.1437125    1127600.0000001  -266400.0000000  1124600.0000001  -277400.0000000  
64      648     1472    55      -11     79.2921296    30.7869478    0.000   0.143   12.504  0.296   1      11.000  -2.200  703     1461    79.2864350    30.2353888    1127600.0000001  -285600.0000000  1125400.0000001  -296600.0000000  
65      608     1480    55      -13     79.2956507    31.1884260    0.000   0.227   24.259  0.494   3      11.000  -2.600  663     1467    79.2942215    30.6315762    1129200.0000001  -277600.0000000  1126600.0000001  -288600.0000000  
66      672     1504    60      -6      79.2245146    30.6361114    5.625   0.223   24.270  0.512   3      12.000  -1.200  732     1498    79.2073519    30.0534732    1134000.0000001  -290400.0000000  1132800.0000001  -302400.0000000  
67      640     1528    53      -12     79.1962731    30.9969083    0.000   0.185   17.599  0.467   3      10.600  -2.400  693     1516    79.1936505    30.4665948    1138800.0000001  -284000.0000000  1136400.0000001  -294600.0000000  
68      1128    1544    -101    -36     78.9181782    26.5229175    0.000   0.092   8.542   0.206   1      -20.200  -7.200  1027    1508    79.0381391    27.3348722    1142000.0000001  -381600.0000000  1134800.0000001  -361400.0000000  
69      544     1584    66      -10     79.1375683    32.0330405    16.875  0.101   9.624   0.242   1      13.200  -2.000  610     1574    79.1276115    31.3872905    1150000.0000001  -264800.0000000  1148000.0000001  -278000.0000000  
70      1112    1600    0       0       78.8301166    26.8337631    0.000   0.151   12.982  0.216   1      0.000   0.000   1112    1600    78.8301166    26.8337631    1153200.0000001  -378400.0000000  1153200.0000001  -378400.0000000  
71      912     1656    0       0       78.8403521    28.7949848    0.000   0.240   26.274  0.303   2      0.000   0.000   912     1656    78.8403521    28.7949848    1164400.0000001  -338400.0000000  1164400.0000001  -338400.0000000  
72      944     1664    0       0       78.8098380    28.5264280    0.000   0.319   33.178  0.652   3      0.000   0.000   944     1664    78.8098380    28.5264280    1166000.0000001  -344800.0000000  1166000.0000001  -344800.0000000  
73      976     1672    0       0       78.7790825    28.2593467    0.000   0.126   11.541  0.261   1      0.000   0.000   976     1672    78.7790825    28.2593467    1167600.0000001  -351200.0000000  1167600.0000001  -351200.0000000  
74      904     1728    -42     -4      78.7178435    29.0546041    354.375  0.092   8.370   0.220   1      -8.400  -0.800  862     1724    78.7457533    29.4227213    1178800.0000001  -336800.0000000  1178000.0000001  -328400.0000000  
