CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       632     80      0       0       78.9097262    -18.0989694   0.000   0.272   30.748  0.462   3      0.000   0.000   632     80      78.9097262    -18.0989694   545200.0000001  -1074600.0000001  545200.0000001  -1074600.0000001  
1       592     120     0       0       78.9414411    -17.5861530   0.000   0.409   44.879  0.731   3      0.000   0.000   592     120     78.9414411    -17.5861530   553200.0000001  -1066600.0000001  553200.0000001  -1066600.0000001  
2       624     120     0       0       78.8894322    -17.7260049   0.000   0.425   47.280  0.673   3      0.000   0.000   624     120     78.8894322    -17.7260049   553200.0000001  -1073000.0000001  553200.0000001  -1073000.0000001  
3       456     128     0       0       79.1548906    -16.9080611   0.000   0.379   41.626  0.757   3      0.000   0.000   456     128     79.1548906    -16.9080611   554800.0000000  -1039400.0000001  554800.0000000  -1039400.0000001  
4       488     128     0       0       79.1031844    -17.0539169   0.000   0.411   46.289  0.699   3      0.000   0.000   488     128     79.1031844    -17.0539169   554800.0000001  -1045800.0000001  554800.0000001  -1045800.0000001  
5       560     128     0       0       78.9866084    -17.3770504   0.000   0.492   57.574  0.744   3      0.000   0.000   560     128     78.9866084    -17.3770504   554800.0000001  -1060200.0000001  554800.0000001  -1060200.0000001  
6       520     136     0       0       79.0445766    -17.1302570   0.000   0.421   48.200  0.739   3      0.000   0.000   520     136     79.0445766    -17.1302570   556400.0000001  -1052200.0000001  556400.0000001  -1052200.0000001  
7       656     136     0       0       78.8239814    -17.7301821   0.000   0.422   46.455  0.743   3      0.000   0.000   656     136     78.8239814    -17.7301821   556400.0000001  -1079400.0000001  556400.0000001  -1079400.0000001  
8       872     136     0       0       78.4714123    -18.6353687   0.000   0.249   24.825  0.208   1      0.000   0.000   872     136     78.4714123    -18.6353687   556400.0000001  -1122600.0000001  556400.0000001  -1122600.0000001  
9       688     152     0       0       78.7585375    -17.7343104   0.000   0.414   47.057  0.732   3      0.000   0.000   688     152     78.7585375    -17.7343104   559600.0000001  -1085800.0000001  559600.0000001  -1085800.0000001  
10      744     152     0       0       78.6673904    -17.9730303   0.000   0.274   27.766  0.525   3      0.000   0.000   744     152     78.6673904    -17.9730303   559600.0000001  -1097000.0000001  559600.0000001  -1097000.0000001  
11      904     152     0       0       78.4060024    -18.6342306   0.000   0.186   18.357  0.284   1      0.000   0.000   904     152     78.4060024    -18.6342306   559600.0000001  -1129000.0000001  559600.0000001  -1129000.0000001  
