CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1224    192     8       -23     77.3094888    -154.6716964  0.000   0.243   23.962  0.379   2      1.600   -4.600  1232    169     77.2748563    -154.5452135  -1299600.0000000  464600.0000000  -1304200.0000000  463000.0000000  
1       1232    224     8       -23     77.3693839    -154.6987183  0.000   0.240   26.218  0.466   3      1.600   -4.600  1240    201     77.3347606    -154.5715581  -1293200.0000000  463000.0000000  -1297800.0000000  461400.0000000  
2       1264    224     8       -23     77.3889465    -154.4469871  0.000   0.206   20.389  0.387   2      1.600   -4.600  1272    201     77.3542000    -154.3203250  -1293200.0000000  456600.0000000  -1297800.0000000  455000.0000000  
3       1160    240     8       -23     77.3518752    -155.3083803  0.000   0.217   23.590  0.287   1      1.600   -4.600  1168    217     77.3175509    -155.1797253  -1290000.0000000  477400.0000000  -1294600.0000000  475800.0000000  
4       1160    272     8       -23     77.4066235    -155.4013112  0.000   0.224   22.340  0.432   3      1.600   -4.600  1168    249     77.3723414    -155.2718394  -1283600.0000000  477400.0000000  -1288200.0000000  475800.0000000  
5       1296    280     9       -24     77.5047455    -154.3497471  0.000   0.140   13.537  0.261   1      1.800   -4.800  1305    256     77.4688217    -154.2114687  -1282000.0000000  450200.0000000  -1286800.0000000  448400.0000000  
6       1328    280     9       -24     77.5239759    -154.0947200  0.000   0.155   15.911  0.332   2      1.800   -4.800  1337    256     77.4879178    -153.9569673  -1282000.0000000  443800.0000000  -1286800.0000000  442000.0000000  
7       1208    304     9       -23     77.4917469    -155.1162652  0.000   0.192   16.705  0.338   2      1.800   -4.600  1217    281     77.4579427    -154.9787996  -1277200.0000000  467800.0000000  -1281800.0000000  466000.0000000  
8       1136    312     8       -23     77.4595990    -155.7075039  0.000   0.162   15.922  0.273   1      1.600   -4.600  1144    289     77.4254647    -155.5766422  -1275600.0000000  482200.0000000  -1280200.0000000  480600.0000000  
9       1328    312     9       -24     77.5791604    -154.1835374  0.000   0.225   21.910  0.394   2      1.800   -4.800  1337    288     77.5431447    -154.0449107  -1275600.0000000  443800.0000000  -1280400.0000000  442000.0000000  
