CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       288     48      30      43      79.1327008    176.1055754   0.000   0.237   25.098  0.545   3      6.000   8.600   318     91      79.2258027    175.9814627   -776200.0000001  889600.0000001  -767600.0000001  883600.0000001  
1       360     64      30      43      79.2510714    176.4518012   0.000   0.158   15.267  0.362   2      6.000   8.600   390     107     79.3443301    176.3293459   -773000.0000001  875200.0000001  -764400.0000001  869200.0000001  
2       392     64      30      42      79.2949106    176.6605440   0.000   0.181   18.759  0.376   2      6.000   8.400   422     106     79.3870440    176.5468652   -773000.0000001  868800.0000001  -764600.0000001  862800.0000001  
3       432     64      31      41      79.3495133    176.9238982   0.000   0.134   12.835  0.267   1      6.200   8.200   463     105     79.4418943    176.8260486   -773000.0000001  860800.0000001  -764800.0000001  854600.0000001  
4       320     72      30      43      79.2057181    176.1344457   0.000   0.292   30.064  0.498   3      6.000   8.600   350     115     79.2988424    176.0097337   -771400.0000001  883200.0000001  -762800.0000001  877200.0000001  
5       480     72      31      40      79.4245870    177.1844433   0.000   0.179   17.745  0.323   2      6.200   8.000   511     112     79.5158322    177.0956662   -771400.0000001  851200.0000001  -763400.0000001  845000.0000001  
6       512     72      31      40      79.4679352    177.3996891   0.000   0.151   13.847  0.246   1      6.200   8.000   543     112     79.5592471    177.3124331   -771400.0000001  844800.0000001  -763400.0000001  838600.0000001  
7       592     80      31      39      79.5856398    177.8863272   0.000   0.223   22.781  0.446   3      6.200   7.800   623     119     79.6758553    177.8098996   -769800.0000001  828800.0000001  -762000.0000001  822600.0000001  
8       560     88      31      40      79.5525435    177.6072189   0.000   0.170   16.680  0.273   1      6.200   8.000   591     128     79.6439243    177.5210863   -768200.0000001  835200.0000001  -760200.0000001  829000.0000001  
9       656     88      32      38      79.6812788    178.2717412   0.000   0.152   15.799  0.376   2      6.400   7.600   688     126     79.7716794    178.2125956   -768200.0000001  816000.0000001  -760600.0000000  809600.0000001  
10      288     96      31      43      79.1902612    175.7526464   0.000   0.293   31.501  0.492   3      6.200   8.600   319     139     79.2846149    175.6311924   -766600.0000001  889600.0000001  -758000.0000001  883400.0000001  
11      696     96      32      38      79.7446045    178.4939039   0.000   0.142   14.407  0.343   2      6.400   7.600   728     134     79.8350541    178.4363743   -766600.0000000  808000.0000001  -759000.0000000  801600.0000000  
12      728     96      32      37      79.7870566    178.7214517   0.000   0.188   18.550  0.339   2      6.400   7.400   760     133     79.8762866    178.6732634   -766600.0000000  801600.0000000  -759200.0000000  795200.0000000  
13      760     104     32      37      79.8395181    178.8910931   0.000   0.155   14.370  0.227   1      6.400   7.400   792     141     79.9287799    178.8441633   -765000.0000000  795200.0000000  -757600.0000000  788800.0000000  
14      792     104     32      36      79.8816935    179.1224527   0.000   0.149   14.319  0.307   2      6.400   7.200   824     140     79.9697186    179.0849524   -765000.0000000  788800.0000000  -757800.0000000  782400.0000000  
15      352     112     31      42      79.2979993    176.0449833   0.000   0.264   27.558  0.529   3      6.200   8.400   383     154     79.3912842    175.9324181   -763400.0000001  876800.0000001  -755000.0000001  870600.0000001  
16      824     112     32      36      79.9339500    179.2957918   0.000   0.130   11.702  0.260   1      6.400   7.200   856     148     80.0220014    179.2596311   -763400.0000000  782400.0000000  -756200.0000000  776000.0000000  
17      856     112     32      35      79.9758411    179.5310441   0.000   0.200   20.690  0.445   3      6.400   7.000   888     147     80.0626384    179.5044001   -763400.0000000  776000.0000000  -756400.0000000  769600.0000000  
18      528     120     32      40      79.5487531    177.1507835   0.000   0.249   24.584  0.373   2      6.400   8.000   560     160     79.6413659    177.0674618   -761800.0000001  841600.0000001  -753800.0000001  835200.0000001  
19      928     120     32      34      80.0798577    -179.9924779  0.000   0.224   22.332  0.405   3      6.400   6.800   960     154     80.1654077    179.9924122   -761800.0000000  761600.0000000  -755000.0000000  755200.0000000  
20      576     128     32      39      79.6236563    177.4180054   0.000   0.198   18.940  0.356   2      6.400   7.800   608     167     79.7151152    177.3440769   -760200.0000001  832000.0000001  -752400.0000000  825600.0000001  
21      680     128     32      38      79.7634980    178.1411102   0.000   0.189   19.496  0.361   2      6.400   7.600   712     166     79.8538853    178.0803130   -760200.0000000  811200.0000001  -752600.0000000  804800.0000000  
22      712     128     32      37      79.8061999    178.3676036   0.000   0.174   16.920  0.316   2      6.400   7.400   744     165     79.8953779    178.3161840   -760200.0000000  804800.0000000  -752800.0000000  798400.0000000  
23      488     136     32      40      79.5138640    176.7613718   0.000   0.290   29.706  0.547   3      6.400   8.000   520     176     79.6063670    176.6748454   -758600.0000001  849600.0000001  -750600.0000001  843200.0000001  
24      896     136     32      35      80.0589325    179.6472072   0.000   0.146   14.062  0.288   1      6.400   7.000   928     171     80.1457495    179.6213657   -758600.0000000  768000.0000000  -751600.0000000  761600.0000000  
