CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1512    104     -51     -53     87.2578776    41.0627748    0.000   0.254   24.429  0.414   3      -10.200  -10.600  1461    51      87.3604681    42.9560217    296400.0000000  -20400.0000000  285800.0000000  -10200.0000000  
1       1448    128     -51     -54     87.2191769    43.5545965    0.000   0.145   12.605  0.294   1      -10.200  -10.800  1397    74      87.3195976    45.5129650    301200.0000000  -7600.0000000  290400.0000000  2600.0000000  
2       1536    144     -52     -53     87.1809310    40.2675142    0.000   0.210   21.463  0.376   2      -10.400  -10.600  1484    91      87.2848982    42.1161969    304400.0000000  -25200.0000000  293800.0000000  -14800.0000000  
3       1456    160     -52     -55     87.1597463    43.2868528    0.000   0.116   11.414  0.283   1      -10.400  -11.000  1404    105     87.2624793    45.2318090    307600.0000000  -9200.0000000  296600.0000000  1200.0000000  
4       1424    168     -54     -59     87.1461370    44.4811649    0.000   0.177   15.823  0.207   1      -10.800  -11.800  1370    109     87.2541282    46.5408733    309200.0000000  -2800.0000000  297400.0000000  8000.0000000  
5       1368    184     -53     -59     87.1156900    46.5402324    0.000   0.190   18.592  0.348   2      -10.600  -11.800  1315    125     87.2200626    48.6166785    312400.0000000  8400.0000000  300600.0000000  19000.0000000  
6       1456    192     -54     -56     87.1007275    43.3217503    0.000   0.156   15.152  0.291   1      -10.800  -11.200  1402    136     87.2052608    45.3027490    314000.0000000  -9200.0000000  302800.0000000  1600.0000000  
7       1528    192     -52     -53     87.0938001    40.7017743    0.000   0.206   21.688  0.358   2      -10.400  -10.600  1476    139     87.1971162    42.5088080    314000.0000000  -23600.0000000  303400.0000000  -13200.0000000  
8       1416    200     -53     -59     87.0871886    44.7821464    0.000   0.155   14.509  0.220   1      -10.600  -11.800  1363    141     87.1947324    46.7722467    315600.0000000  -1200.0000000  303800.0000000  9400.0000000  
9       1488    200     -54     -56     87.0836549    42.1701924    0.000   0.166   16.472  0.265   1      -10.800  -11.200  1434    144     87.1901890    44.0965935    315600.0000000  -15600.0000000  304400.0000000  -4800.0000000  
10      1240    208     -51     -59     87.0556862    51.1180547    0.000   0.144   14.146  0.362   2      -10.200  -11.800  1189    149     87.1519563    53.2351357    317200.0000000  34000.0000000  305400.0000000  44200.0000000  
11      1272    208     -52     -59     87.0613922    49.9728585    0.000   0.189   17.973  0.393   2      -10.400  -11.800  1220    149     87.1595850    52.0926876    317200.0000000  27600.0000000  305400.0000000  38000.0000000  
12      1568    208     -52     -52     87.0579636    39.3108686    0.000   0.305   32.469  0.560   3      -10.400  -10.400  1516    156     87.1616464    41.0471227    317200.0000000  -31600.0000000  306800.0000000  -21200.0000000  
13      1352    216     -53     -59     87.0557418    47.0838706    0.000   0.253   24.234  0.353   2      -10.600  -11.800  1299    157     87.1591551    49.1360135    318800.0000000  11600.0000000  307000.0000000  22200.0000000  
14      1160    232     -50     -58     86.9925678    53.8263710    0.000   0.185   17.213  0.478   3      -10.000  -11.600  1110    174     87.0821745    55.9402874    322000.0000000  50000.0000000  310400.0000000  60000.0000000  
15      1512    232     -54     -56     87.0222113    41.3749259    0.000   0.209   19.389  0.359   2      -10.800  -11.200  1458    176     87.1301253    43.2308087    322000.0000000  -20400.0000000  310800.0000000  -9600.0000000  
16      1208    240     -50     -59     86.9902314    52.1162995    0.000   0.190   19.619  0.418   3      -10.000  -11.800  1158    181     87.0849299    54.1819891    323600.0000000  40400.0000000  311800.0000000  50400.0000000  
17      1240    240     -51     -58     86.9969739    50.9979457    0.000   0.150   15.039  0.342   2      -10.200  -11.600  1189    182     87.0916815    53.0632462    323600.0000000  34000.0000000  312000.0000000  44200.0000000  
18      1440    248     -54     -56     86.9981354    43.9430022    0.000   0.190   18.921  0.324   2      -10.800  -11.200  1386    192     87.1016322    45.8757908    325200.0000000  -6000.0000000  314000.0000000  4800.0000000  
19      1584    248     -52     -52     86.9815177    38.8919617    0.000   0.211   21.807  0.440   3      -10.400  -10.400  1532    196     87.0858793    40.5678925    325200.0000000  -34800.0000000  314800.0000000  -24400.0000000  
20      1360    256     -53     -59     86.9824746    46.7526899    0.000   0.246   26.930  0.458   3      -10.600  -11.800  1307    197     87.0865374    48.7416342    326800.0000000  10000.0000000  315000.0000000  20600.0000000  
21      1392    256     -53     -59     86.9837028    45.6311397    0.000   0.210   21.965  0.388   2      -10.600  -11.800  1339    197     87.0897937    47.5811099    326800.0000000  3600.0000000  315000.0000000  14200.0000000  
22      1472    256     -54     -56     86.9817163    42.8270288    0.000   0.197   20.482  0.376   2      -10.800  -11.200  1418    200     87.0871723    44.7095296    326800.0000000  -12400.0000000  315600.0000000  -1600.0000000  
23      1144    264     -50     -59     86.9296312    54.2018372    0.000   0.179   18.189  0.494   3      -10.000  -11.800  1094    205     87.0203585    56.2890496    328400.0000000  53200.0000000  316600.0000000  63200.0000000  
24      1520    264     -54     -56     86.9623351    41.1673978    0.000   0.241   24.714  0.483   3      -10.800  -11.200  1466    208     87.0706252    42.9777861    328400.0000000  -22000.0000000  317200.0000000  -11200.0000000  
25      1552    264     -54     -56     86.9578181    40.0573637    0.000   0.171   16.200  0.332   2      -10.800  -11.200  1498    208     87.0679477    41.8241715    328400.0000000  -28400.0000000  317200.0000000  -17600.0000000  
26      1192    280     -50     -59     86.9132770    52.4904940    0.000   0.238   24.181  0.357   2      -10.000  -11.800  1142    221     87.0073113    54.5146100    331600.0000000  43600.0000000  319800.0000000  53600.0000000  
27      1232    280     -51     -58     86.9220273    51.1277051    0.000   0.173   16.626  0.319   2      -10.200  -11.600  1181    222     87.0165342    53.1451419    331600.0000000  35600.0000000  320000.0000000  45800.0000000  
28      1368    288     -53     -59     86.9238689    46.4441255    0.000   0.186   18.841  0.378   2      -10.600  -11.800  1315    229     87.0285256    48.3831808    333200.0000000  8400.0000000  321400.0000000  19000.0000000  
29      1472    288     -54     -56     86.9227178    42.8687276    0.000   0.202   21.592  0.329   2      -10.800  -11.200  1418    232     87.0281302    44.7153028    333200.0000000  -12400.0000000  322000.0000000  -1600.0000000  
30      1040    296     -48     -61     86.8355456    57.4635588    0.000   0.173   17.359  0.389   2      -9.600  -12.200  992     235     86.9243268    59.5282912    334800.0000000  74000.0000000  322600.0000000  83600.0000000  
31      1520    296     -54     -56     86.9034250    41.2404493    0.000   0.254   26.082  0.490   3      -10.800  -11.200  1466    240     87.0116189    43.0177482    334800.0000000  -22000.0000000  323600.0000000  -11200.0000000  
32      1112    304     -49     -60     86.8469991    55.0468402    0.000   0.214   21.410  0.377   2      -9.800  -12.000  1063    244     86.9383099    57.0754566    336400.0000000  59600.0000000  324400.0000000  69400.0000000  
33      1552    304     -54     -56     86.8842869    40.1743438    0.000   0.195   21.346  0.407   3      -10.800  -11.200  1498    248     86.9942556    41.9021436    336400.0000000  -28400.0000000  325200.0000000  -17600.0000000  
34      1600    304     -53     -52     86.8755902    38.5551449    0.000   0.124   11.820  0.247   1      -10.600  -10.400  1547    252     86.9806620    40.1956343    336400.0000000  -38000.0000000  326000.0000000  -27400.0000000  
