CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1464    64      33      40      76.9713976    -149.4480694  0.000   0.242   26.718  0.510   3      6.600   8.000   1497    104     77.0569860    -149.2691920  -1372400.0000000  353600.0000000  -1364400.0000000  347000.0000000  
1       1488    96      33      40      77.0387951    -149.3240605  0.000   0.193   20.031  0.387   2      6.600   8.000   1521    136     77.1243067    -149.1434087  -1366000.0000000  348800.0000000  -1358000.0000000  342200.0000000  
2       1416    112     33      40      77.0338786    -149.9230432  0.000   0.253   27.105  0.414   3      6.600   8.000   1449    152     77.1198085    -149.7464771  -1362800.0000000  363200.0000000  -1354800.0000000  356600.0000000  
3       1448    112     33      40      77.0487832    -149.6715219  0.000   0.233   24.698  0.466   3      6.600   8.000   1481    152     77.1345406    -149.4930587  -1362800.0000000  356800.0000000  -1354800.0000000  350200.0000000  
4       1520    112     33      39      77.0814115    -149.1034920  0.000   0.255   26.812  0.418   3      6.600   7.800   1553    151     77.1650025    -148.9187812  -1362800.0000000  342400.0000000  -1355000.0000000  335800.0000000  
5       1384    144     34      41      77.0750417    -150.2422506  0.000   0.203   21.128  0.325   2      6.800   8.200   1418    185     77.1634331    -150.0614772  -1356400.0000000  369600.0000000  -1348200.0000000  362800.0000000  
6       1440    144     34      40      77.1015136    -149.8009343  0.000   0.212   21.510  0.366   2      6.800   8.000   1474    184     77.1878299    -149.6146467  -1356400.0000000  358400.0000000  -1348400.0000000  351600.0000000  
7       1472    152     34      40      77.1304224    -149.5643917  0.000   0.231   22.844  0.450   3      6.800   8.000   1506    192     77.2165707    -149.3760721  -1354800.0000000  352000.0000000  -1346800.0000000  345200.0000000  
8       1512    152     34      39      77.1485740    -149.2470057  0.000   0.149   14.152  0.275   1      6.800   7.800   1546    191     77.2327217    -149.0542572  -1354800.0000000  344000.0000000  -1347000.0000000  337200.0000000  
9       1560    152     34      39      77.1698389    -148.8649621  0.000   0.193   18.224  0.397   2      6.800   7.800   1594    191     77.2537019    -148.6693534  -1354800.0000000  334400.0000000  -1347000.0000000  327600.0000000  
10      1352    168     34      41      77.1017507    -150.5459723  0.000   0.327   33.942  0.506   3      6.800   8.200   1386    209     77.1903597    -150.3669328  -1351600.0000000  376000.0000000  -1343400.0000000  369200.0000000  
11      1464    184     34      40      77.1832149    -149.6941909  0.000   0.220   22.260  0.401   3      6.800   8.000   1498    224     77.2694664    -149.5059692  -1348400.0000000  353600.0000000  -1340400.0000000  346800.0000000  
12      1576    184     34      39      77.2334996    -148.8000478  0.000   0.217   21.166  0.361   2      6.800   7.800   1610    223     77.3173230    -148.6030171  -1348400.0000000  331200.0000000  -1340600.0000000  324400.0000000  
13      1520    192     34      39      77.2228878    -149.2642414  0.000   0.213   22.055  0.353   2      6.800   7.800   1554    231     77.3070596    -149.0704703  -1346800.0000000  342400.0000000  -1339000.0000000  335600.0000000  
14      1312    208     34      41      77.1521700    -150.9499015  0.000   0.210   21.461  0.448   3      6.800   8.200   1346    249     77.2410668    -150.7729794  -1343600.0000000  384000.0000000  -1335400.0000000  377200.0000000  
15      1424    208     34      40      77.2067919    -150.0629826  0.000   0.251   26.087  0.414   3      6.800   8.000   1458    248     77.2933142    -149.8769342  -1343600.0000000  361600.0000000  -1335600.0000000  354800.0000000  
16      1600    216     34      38      77.3006091    -148.6699998  0.000   0.195   19.878  0.484   3      6.800   7.600   1634    254     77.3825688    -148.4690974  -1342000.0000000  326400.0000000  -1334400.0000000  319600.0000000  
17      1360    224     34      41      77.2040652    -150.6060905  0.000   0.204   20.980  0.383   2      6.800   8.200   1394    265     77.2927326    -150.4260201  -1340400.0000000  374400.0000000  -1332200.0000000  367600.0000000  
18      1392    224     34      41      77.2196451    -150.3520071  0.000   0.163   16.591  0.346   2      6.800   8.200   1426    265     77.3081372    -150.1699276  -1340400.0000000  368000.0000000  -1332200.0000000  361200.0000000  
19      1560    232     34      39      77.3114869    -149.0241592  0.000   0.171   17.747  0.349   2      6.800   7.800   1594    271     77.3954917    -148.8274021  -1338800.0000000  334400.0000000  -1331000.0000000  327600.0000000  
20      1296    240     35      42      77.2001984    -151.1489164  0.000   0.252   25.578  0.437   3      7.000   8.400   1331    282     77.2914954    -150.9670341  -1337200.0000000  387200.0000000  -1328800.0000000  380200.0000000  
21      1440    240     34      40      77.2707446    -150.0039313  0.000   0.192   20.231  0.382   2      6.800   8.000   1474    280     77.3572344    -149.8165273  -1337200.0000000  358400.0000000  -1329200.0000000  351600.0000000  
22      1496    240     35      40      77.2968092    -149.5552711  0.000   0.166   16.870  0.326   2      7.000   8.000   1531    280     77.3834294    -149.3562943  -1337200.0000000  347200.0000000  -1329200.0000000  340200.0000000  
23      1528    248     35      39      77.3255001    -149.3144936  0.000   0.186   19.736  0.427   3      7.000   7.800   1563    287     77.4101701    -149.1113522  -1335600.0000000  340800.0000000  -1327800.0000000  333800.0000000  
24      1632    248     35      38      77.3710708    -148.4736652  0.000   0.187   17.808  0.417   3      7.000   7.600   1667    286     77.4533077    -148.2621609  -1335600.0000000  320000.0000000  -1328000.0000000  313000.0000000  
25      1360    256     35      41      77.2602820    -150.6772890  0.000   0.242   26.767  0.430   3      7.000   8.200   1395    297     77.3494954    -150.4888883  -1334000.0000000  374400.0000000  -1325800.0000000  367400.0000000  
26      1328    264     35      41      77.2584155    -150.9499394  0.000   0.278   29.061  0.505   3      7.000   8.200   1363    305     77.3478253    -150.7635051  -1332400.0000000  380800.0000000  -1324200.0000000  373800.0000000  
27      1272    272     36      42      77.2439607    -151.4128468  0.000   0.238   24.069  0.453   3      7.200   8.400   1308    314     77.3359595    -151.2242609  -1330800.0000000  392000.0000000  -1322400.0000000  384800.0000000  
