CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1112    224     44      -10     74.1769320    -171.6971404  0.000   0.171   17.815  0.335   2      8.800   -2.000  1156    214     74.2098814    -171.4224395  -1382800.0000000  1030600.0000000  -1384800.0000000  1021800.0000000  
22      1144    232     44      -10     74.2231784    -171.5580108  0.000   0.268   25.911  0.475   3      8.800   -2.000  1188    222     74.2559487    -171.2822007  -1381200.0000000  1024200.0000000  -1383200.0000000  1015400.0000000  
23      1176    232     44      -10     74.2576635    -171.3863328  0.000   0.231   23.068  0.414   3      8.800   -2.000  1220    222     74.2902110    -171.1095506  -1381200.0000000  1017800.0000000  -1383200.0000000  1009000.0000000  
24      912     248     39      -10     73.9920404    -172.8444585  0.000   0.113   12.601  0.318   2      7.800   -2.000  951     238     74.0209445    -172.6014837  -1378000.0000000  1070600.0000000  -1380000.0000000  1062800.0000000  
25      1000    248     41      -7      74.0893690    -172.3852881  0.000   0.196   19.121  0.326   2      8.200   -1.400  1041    241     74.1242634    -172.1414082  -1378000.0000000  1053000.0000000  -1379400.0000000  1044800.0000000  
26      1232    248     44      -9      74.3411180    -171.1473421  0.000   0.105   8.570   0.224   1      8.800   -1.800  1276    239     74.3748266    -170.8725083  -1378000.0000000  1006600.0000000  -1379800.0000000  997800.0000000  
27      768     256     38      -9      73.8419937    -173.6161238  0.000   0.226   23.796  0.395   2      7.600   -1.800  806     247     73.8720841    -173.3860088  -1376400.0000000  1099400.0000000  -1378200.0000000  1091800.0000000  
28      800     256     38      -9      73.8781030    -173.4531085  0.000   0.227   23.170  0.343   2      7.600   -1.800  838     247     73.9080132    -173.2221641  -1376400.0000000  1093000.0000000  -1378200.0000000  1085400.0000000  
29      840     256     39      -11     73.9230618    -173.2482987  0.000   0.249   25.312  0.453   3      7.800   -2.200  879     245     73.9510060    -173.0030874  -1376400.0000000  1085000.0000000  -1378600.0000000  1077200.0000000  
30      968     256     40      -7      74.0655822    -172.5850845  0.000   0.187   18.256  0.367   2      8.000   -1.400  1008    249     74.0996086    -172.3472743  -1376400.0000000  1059400.0000000  -1377800.0000000  1051400.0000000  
31      1152    264     44      -10     74.2784010    -171.6425081  0.000   0.261   26.982  0.485   3      8.800   -2.000  1196    254     74.3112855    -171.3658933  -1374800.0000000  1022600.0000000  -1376800.0000000  1013800.0000000  
32      872     280     39      -11     73.9930887    -173.1808332  0.000   0.114   12.562  0.263   1      7.800   -2.200  911     269     74.0209569    -172.9344149  -1371600.0000000  1078600.0000000  -1373800.0000000  1070800.0000000  
33      904     280     40      -10     74.0288643    -173.0152656  0.000   0.180   16.869  0.317   2      8.000   -2.000  944     270     74.0590802    -172.7668229  -1371600.0000000  1072200.0000000  -1373600.0000000  1064200.0000000  
34      936     280     40      -10     74.0645105    -172.8489467  0.000   0.135   12.918  0.236   1      8.000   -2.000  976     270     74.0945300    -172.5996228  -1371600.0000000  1065800.0000000  -1373600.0000000  1057800.0000000  
35      1008    280     41      -7      74.1442369    -172.4719699  0.000   0.195   19.438  0.393   2      8.200   -1.400  1049    273     74.1792365    -172.2274268  -1371600.0000000  1051400.0000000  -1373000.0000000  1043200.0000000  
36      752     288     38      -9      73.8690858    -173.8277202  0.000   0.183   17.375  0.306   2      7.600   -1.800  790     279     73.8994144    -173.5976134  -1370000.0000000  1102600.0000000  -1371800.0000000  1095000.0000000  
37      968     288     40      -7      74.1114986    -172.7142316  0.000   0.198   20.654  0.363   2      8.000   -1.400  1008    281     74.1456754    -172.4760041  -1370000.0000000  1059400.0000000  -1371400.0000000  1051400.0000000  
38      1064    288     44      -10     74.2173363    -172.2083149  0.000   0.131   11.580  0.271   1      8.800   -2.000  1108    278     74.2509557    -171.9339884  -1370000.0000000  1040200.0000000  -1372000.0000000  1031400.0000000  
39      1200    288     44      -10     74.3652017    -171.4798162  0.000   0.238   24.931  0.415   3      8.800   -2.000  1244    278     74.3978786    -171.2012997  -1370000.0000000  1013000.0000000  -1372000.0000000  1004200.0000000  
40      840     296     39      -11     73.9799095    -173.4107868  0.000   0.341   35.449  0.549   3      7.800   -2.200  879     285     74.0080496    -173.1649798  -1368400.0000000  1085000.0000000  -1370600.0000000  1077200.0000000  
41      1128    296     44      -10     74.2988282    -171.8993632  0.000   0.214   22.176  0.485   3      8.800   -2.000  1172    286     74.3320499    -171.6229288  -1368400.0000000  1027400.0000000  -1370400.0000000  1018600.0000000  
42      1160    296     44      -10     74.3335966    -171.7276082  0.000   0.256   24.984  0.456   3      8.800   -2.000  1204    286     74.3665960    -171.4501854  -1368400.0000000  1021000.0000000  -1370400.0000000  1012200.0000000  
43      1312    296     49      -3      74.4968596    -170.9011978  0.000   0.182   17.988  0.346   2      9.800   -0.600  1361    293     74.5443903    -170.6191503  -1368400.0000000  990600.0000000  -1369000.0000000  980800.0000000  
44      792     304     39      -11     73.9370495    -173.6894465  0.000   0.158   16.398  0.202   1      7.800   -2.200  831     293     73.9655168    -173.4448004  -1366800.0000000  1094600.0000000  -1369000.0000000  1086800.0000000  
45      760     320     38      -10     73.9233099    -173.9181532  0.000   0.204   20.376  0.394   2      7.600   -2.000  798     310     73.9523287    -173.6833371  -1363600.0000000  1101000.0000000  -1365600.0000000  1093400.0000000  
46      904     320     40      -11     74.0859084    -173.1780043  0.000   0.195   19.120  0.356   2      8.000   -2.200  944     309     74.1148925    -172.9249030  -1363600.0000000  1072200.0000000  -1365800.0000000  1064200.0000000  
47      936     320     40      -11     74.1216892    -173.0114503  0.000   0.113   10.605  0.280   1      8.000   -2.200  976     309     74.1504733    -172.7574648  -1363600.0000000  1065800.0000000  -1365800.0000000  1057800.0000000  
48      1072    320     44      -11     74.2722937    -172.2950855  0.000   0.217   22.362  0.434   3      8.800   -2.200  1116    309     74.3045820    -172.0159404  -1363600.0000000  1038600.0000000  -1365800.0000000  1029800.0000000  
49      848     328     39      -11     74.0343292    -173.5004195  0.000   0.301   32.148  0.518   3      7.800   -2.200  887     317     74.0625785    -173.2539223  -1362000.0000000  1083400.0000000  -1364200.0000000  1075600.0000000  
50      1368    328     49      -4      74.6033836    -170.7195181  0.000   0.157   15.641  0.347   2      9.800   -0.800  1417    324     74.6492065    -170.4309522  -1362000.0000000  979400.0000000  -1362800.0000000  969600.0000000  
51      1128    336     44      -10     74.3567695    -172.0607977  0.000   0.232   23.645  0.427   3      8.800   -2.000  1172    326     74.3902057    -171.7836718  -1360400.0000000  1027400.0000000  -1362400.0000000  1018600.0000000  
52      1336    336     49      -4      74.5811701    -170.9285825  0.000   0.198   21.168  0.364   2      9.800   -0.800  1385    332     74.6272704    -170.6410681  -1360400.0000000  985800.0000000  -1361200.0000000  976000.0000000  
53      736     352     38      -10     73.9409449    -174.1719665  0.000   0.213   23.884  0.498   3      7.600   -2.000  774     342     73.9702527    -173.9373543  -1357200.0000000  1105800.0000000  -1359200.0000000  1098200.0000000  
54      912     352     39      -11     74.1404417    -173.2674343  0.000   0.187   19.845  0.425   3      7.800   -2.200  951     341     74.1684209    -173.0188475  -1357200.0000000  1070600.0000000  -1359400.0000000  1062800.0000000  
55      1184    352     44      -10     74.4410004    -171.8239388  0.000   0.231   24.074  0.366   2      8.800   -2.000  1228    342     74.4741327    -171.5447803  -1357200.0000000  1016200.0000000  -1359200.0000000  1007400.0000000  
56      824     360     39      -11     74.0524802    -173.7555516  0.000   0.190   17.773  0.339   2      7.800   -2.200  863     349     74.0810324    -173.5092284  -1355600.0000000  1088200.0000000  -1357800.0000000  1080400.0000000  
57      952     360     39      -10     74.1966575    -173.0914617  0.000   0.113   11.549  0.204   1      7.800   -2.000  991     350     74.2258626    -172.8457541  -1355600.0000000  1062600.0000000  -1357600.0000000  1054800.0000000  
58      1384    360     49      -4      74.6674728    -170.7585634  0.000   0.276   26.824  0.438   3      9.800   -0.800  1433    356     74.7133538    -170.4688915  -1355600.0000000  976200.0000000  -1356400.0000000  966400.0000000  
59      984     368     43      -12     74.2438160    -172.9563356  0.000   0.147   13.812  0.219   1      8.600   -2.400  1027    356     74.2744310    -172.6802923  -1354000.0000000  1056200.0000000  -1356400.0000000  1047600.0000000  
60      1336    368     49      -4      74.6281474    -171.0570520  0.000   0.177   18.021  0.284   1      9.800   -0.800  1385    364     74.6744234    -170.7690360  -1354000.0000000  985800.0000000  -1354800.0000000  976000.0000000  
61      1416    368     49      -4      74.7131409    -170.6120619  0.000   0.216   20.106  0.323   2      9.800   -0.800  1465    364     74.7588299    -170.3210687  -1354000.0000000  969800.0000000  -1354800.0000000  960000.0000000  
62      1448    368     54      -11     74.7468856    -170.4326657  0.000   0.087   12.244  0.208   1      10.800  -2.200  1502    357     74.7871633    -170.0843495  -1354000.0000000  963400.0000000  -1356200.0000000  952600.0000000  
63      872     376     39      -11     74.1294690    -173.5739402  0.000   0.270   26.464  0.453   3      7.800   -2.200  911     365     74.1578108    -173.3260764  -1352400.0000000  1078600.0000000  -1354600.0000000  1070800.0000000  
64      1032    376     43      -11     74.3086646    -172.7356954  0.000   0.236   24.014  0.389   2      8.600   -2.200  1075    365     74.3404337    -172.4621469  -1352400.0000000  1046600.0000000  -1354600.0000000  1038000.0000000  
65      1264    376     44      -14     74.5625636    -171.4856697  0.000   0.197   19.443  0.320   2      8.800   -2.800  1308    362     74.5894037    -171.1874311  -1352400.0000000  1000200.0000000  -1355200.0000000  991400.0000000  
66      696     384     38      -10     73.9398439    -174.5072325  0.000   0.150   14.068  0.204   1      7.600   -2.000  734     374     73.9695311    -174.2732585  -1350800.0000000  1113800.0000000  -1352800.0000000  1106200.0000000  
67      760     384     39      -11     74.0133581    -174.1825317  0.000   0.264   27.543  0.482   3      7.800   -2.200  799     373     74.0424118    -173.9375963  -1350800.0000000  1101000.0000000  -1353000.0000000  1093200.0000000  
68      904     384     39      -11     74.1769286    -173.4408538  0.000   0.225   22.956  0.451   3      7.800   -2.200  943     373     74.2051155    -173.1919962  -1350800.0000000  1072200.0000000  -1353000.0000000  1064400.0000000  
69      1176    384     44      -10     74.4786952    -171.9972726  0.000   0.237   24.880  0.459   3      8.800   -2.000  1220    374     74.5120564    -171.7178009  -1350800.0000000  1017800.0000000  -1352800.0000000  1009000.0000000  
70      936     392     39      -11     74.2243087    -173.3069575  0.000   0.104   10.741  0.233   1      7.800   -2.200  975     381     74.2523395    -173.0571012  -1349200.0000000  1065800.0000000  -1351400.0000000  1058000.0000000  
71      816     400     39      -11     74.0998308    -173.9623622  0.000   0.188   20.643  0.368   2      7.800   -2.200  855     389     74.1286300    -173.7156712  -1347600.0000000  1089800.0000000  -1349800.0000000  1082000.0000000  
72      1144    400     44      -10     74.4668117    -172.2354808  0.000   0.157   16.032  0.373   2      8.800   -2.000  1188    390     74.5004830    -171.9567443  -1347600.0000000  1024200.0000000  -1349600.0000000  1015400.0000000  
73      1232    400     44      -14     74.5628777    -171.7581703  0.000   0.237   24.199  0.427   3      8.800   -2.800  1276    386     74.5900953    -171.4604053  -1347600.0000000  1006600.0000000  -1350400.0000000  997800.0000000  
74      1040    408     43      -11     74.3634137    -172.8248510  0.000   0.381   40.703  0.602   3      8.600   -2.200  1083    397     74.3953014    -172.5505142  -1346000.0000000  1045000.0000000  -1348200.0000000  1036400.0000000  
75      1080    408     43      -11     74.4077929    -172.6117674  0.000   0.247   24.450  0.356   2      8.600   -2.200  1123    397     74.4394079    -172.3362012  -1346000.0000000  1037000.0000000  -1348200.0000000  1028400.0000000  
76      1264    408     45      -14     74.6092044    -171.6156948  0.000   0.155   15.502  0.348   2      9.000   -2.800  1309    394     74.6373016    -171.3112527  -1346000.0000000  1000200.0000000  -1348800.0000000  991200.0000000  
77      1448    408     54      -11     74.8059853    -170.5932071  0.000   0.257   25.868  0.451   3      10.800  -2.200  1502    397     74.8465240    -170.2439469  -1346000.0000000  963400.0000000  -1348200.0000000  952600.0000000  
78      1488    408     54      -11     74.8481320    -170.3673929  0.000   0.242   25.231  0.405   3      10.800  -2.200  1542    397     74.8883124    -170.0165419  -1346000.0000000  955400.0000000  -1348200.0000000  944600.0000000  
79      680     416     38      -11     73.9660218    -174.7216299  0.000   0.090   8.692   0.207   1      7.600   -2.200  718     405     73.9945545    -174.4834944  -1344400.0000000  1117000.0000000  -1346600.0000000  1109400.0000000  
80      888     416     39      -11     74.2042201    -173.6566897  0.000   0.270   28.321  0.446   3      7.800   -2.200  927     405     74.2326641    -173.4077863  -1344400.0000000  1075400.0000000  -1346600.0000000  1067600.0000000  
81      1176    416     43      -10     74.5250164    -172.1281381  0.000   0.190   18.597  0.267   1      8.600   -2.000  1219    406     74.5574633    -171.8535531  -1344400.0000000  1017800.0000000  -1346400.0000000  1009200.0000000  
82      720     424     39      -11     74.0234180    -174.5528307  0.000   0.235   23.006  0.357   2      7.800   -2.200  759     413     74.0529080    -174.3084237  -1342800.0000000  1109000.0000000  -1345000.0000000  1101200.0000000  
83      992     424     43      -12     74.3327113    -173.1451642  0.000   0.238   24.088  0.380   2      8.600   -2.400  1035    412     74.3635786    -172.8679060  -1342800.0000000  1054600.0000000  -1345200.0000000  1046000.0000000  
84      1352    424     50      -4      74.7273506    -171.1949696  0.000   0.182   18.194  0.346   2      10.000  -0.800  1402    420     74.7748839    -170.8998826  -1342800.0000000  982600.0000000  -1343600.0000000  972600.0000000  
85      1520    424     54      -11     74.9054164    -170.2500793  0.000   0.215   21.213  0.347   2      10.800  -2.200  1574    413     74.9454129    -169.8975644  -1342800.0000000  949000.0000000  -1345000.0000000  938200.0000000  
86      840     432     39      -11     74.1722812    -173.9720635  0.000   0.275   29.420  0.542   3      7.800   -2.200  879     421     74.2010961    -173.7242451  -1341200.0000000  1085000.0000000  -1343400.0000000  1077200.0000000  
87      952     448     42      -14     74.3219099    -173.4555629  0.000   0.209   21.355  0.481   3      8.400   -2.800  994     434     74.3492100    -173.1760941  -1338000.0000000  1062600.0000000  -1340800.0000000  1054200.0000000  
88      1104    448     43      -11     74.4918299    -172.6483877  0.000   0.314   35.350  0.588   3      8.600   -2.200  1147    437     74.5234973    -172.3713826  -1338000.0000000  1032200.0000000  -1340200.0000000  1023600.0000000  
89      1208    448     45      -14     74.6063430    -172.0857926  0.000   0.185   18.139  0.290   1      9.000   -2.800  1253    434     74.6351024    -171.7822811  -1338000.0000000  1011400.0000000  -1340800.0000000  1002400.0000000  
90      1296    448     47      -19     74.7020999    -171.6031326  0.000   0.138   13.373  0.310   2      9.400   -3.800  1343    429     74.7250165    -171.2653134  -1338000.0000000  993800.0000000  -1341800.0000000  984400.0000000  
91      1552    448     54      -11     74.9745235    -170.1640946  0.000   0.135   11.524  0.231   1      10.800  -2.200  1606    437     75.0143869    -169.8097059  -1338000.0000000  942600.0000000  -1340200.0000000  931800.0000000  
92      808     456     39      -11     74.1694538    -174.2375386  0.000   0.221   21.421  0.422   3      7.800   -2.200  847     445     74.1985815    -173.9902552  -1336400.0000000  1091400.0000000  -1338600.0000000  1083600.0000000  
93      984     456     42      -13     74.3693148    -173.3204544  0.000   0.172   16.236  0.273   1      8.400   -2.600  1026    443     74.3978674    -173.0440426  -1336400.0000000  1056200.0000000  -1339000.0000000  1047800.0000000  
94      744     464     39      -11     74.1069985    -174.5989145  0.000   0.299   30.726  0.497   3      7.800   -2.200  783     453     74.1365476    -174.3532900  -1334800.0000000  1104200.0000000  -1337000.0000000  1096400.0000000  
95      776     464     39      -11     74.1439030    -174.4354276  0.000   0.239   24.337  0.473   3      7.800   -2.200  815     453     74.1732622    -174.1889168  -1334800.0000000  1097800.0000000  -1337000.0000000  1090000.0000000  
96      840     464     39      -12     74.2173363    -174.1061382  0.000   0.126   15.571  0.409   2      7.800   -2.400  879     452     74.2449002    -173.8536631  -1334800.0000000  1085000.0000000  -1337200.0000000  1077200.0000000  
97      888     464     42      -14     74.2720787    -173.8571343  0.000   0.283   29.899  0.503   3      8.400   -2.800  930     450     74.2999052    -173.5792721  -1334800.0000000  1075400.0000000  -1337600.0000000  1067000.0000000  
98      920     464     42      -14     74.3084135    -173.6901567  0.000   0.292   29.153  0.502   3      8.400   -2.800  962     450     74.3360222    -173.4113450  -1334800.0000000  1069000.0000000  -1337600.0000000  1060600.0000000  
99      1264    464     47      -18     74.6906476    -171.8451651  0.000   0.105   9.667   0.235   1      9.400   -3.600  1311    446     74.7153991    -171.5120617  -1334800.0000000  1000200.0000000  -1338400.0000000  990800.0000000  
100     1344    464     52      -6      74.7772671    -171.4027965  0.000   0.126   12.583  0.255   1      10.400  -1.200  1396    458     74.8242923    -171.0880162  -1334800.0000000  984200.0000000  -1336000.0000000  973800.0000000  
101     1456    472     54      -11     74.9088160    -170.8075146  0.000   0.301   31.257  0.428   3      10.800  -2.200  1510    461     74.9497044    -170.4564234  -1333200.0000000  961800.0000000  -1335400.0000000  951000.0000000  
102     1488    472     54      -11     74.9427358    -170.6262037  0.000   0.322   33.289  0.489   3      10.800  -2.200  1542    461     74.9833370    -170.2738164  -1333200.0000000  955400.0000000  -1335400.0000000  944600.0000000  
103     1584    472     54      -11     75.0436074    -170.0773066  0.000   0.185   18.028  0.361   2      10.800  -2.200  1638    461     75.0833362    -169.7210259  -1333200.0000000  936200.0000000  -1335400.0000000  925400.0000000  
104     1040    480     43      -11     74.4663505    -173.1237663  0.000   0.260   27.372  0.456   3      8.600   -2.200  1083    469     74.4986301    -172.8482085  -1331600.0000000  1045000.0000000  -1333800.0000000  1036400.0000000  
105     1168    480     43      -11     74.6086124    -172.4356893  0.000   0.193   18.256  0.336   2      8.600   -2.200  1211    469     74.6400115    -172.1561140  -1331600.0000000  1019400.0000000  -1333800.0000000  1010800.0000000  
106     1200    480     45      -14     74.6438382    -172.2616622  0.000   0.283   28.727  0.440   3      9.000   -2.800  1245    466     74.6728467    -171.9577324  -1331600.0000000  1013000.0000000  -1334400.0000000  1004000.0000000  
107     1424    480     54      -11     74.8864999    -171.0207210  0.000   0.274   30.080  0.387   2      10.800  -2.200  1478    469     74.9277267    -170.6707386  -1331600.0000000  968200.0000000  -1333800.0000000  957400.0000000  
108     1544    488     55      -12     75.0254439    -170.3718876  0.000   0.166   15.873  0.371   2      11.000  -2.400  1599    476     75.0651984    -170.0070248  -1330000.0000000  944200.0000000  -1332400.0000000  933200.0000000  
109     1096    496     43      -11     74.5517731    -172.8911046  0.000   0.302   31.711  0.560   3      8.600   -2.200  1139    485     74.5837578    -172.6135139  -1328400.0000000  1033800.0000000  -1330600.0000000  1025200.0000000  
110     1304    496     49      -20     74.7806420    -171.7565530  0.000   0.161   17.191  0.386   2      9.800   -4.000  1353    476     74.8044941    -171.4019501  -1328400.0000000  992200.0000000  -1332400.0000000  982400.0000000  
111     1344    496     54      -11     74.8239800    -171.5344250  0.000   0.143   13.129  0.227   1      10.800  -2.200  1398    485     74.8660191    -171.1873243  -1328400.0000000  984200.0000000  -1330600.0000000  973400.0000000  
112     1392    496     54      -11     74.8756915    -171.2661769  0.000   0.261   29.486  0.491   3      10.800  -2.200  1446    485     74.9173083    -170.9171252  -1328400.0000000  974600.0000000  -1330600.0000000  963800.0000000  
113     1664    496     55      -12     75.1624946    -169.7108504  0.000   0.169   16.656  0.300   2      11.000  -2.400  1719    484     75.2011670    -169.3408142  -1328400.0000000  920200.0000000  -1330800.0000000  909200.0000000  
114     912     504     42      -14     74.3558556    -173.9001926  0.000   0.254   27.898  0.412   3      8.400   -2.800  954     490     74.3837431    -173.6208988  -1326800.0000000  1070600.0000000  -1329600.0000000  1062200.0000000  
115     1488    504     54      -11     74.9899301    -170.7568449  0.000   0.231   23.343  0.367   2      10.800  -2.200  1542    493     75.0307435    -170.4036910  -1326800.0000000  955400.0000000  -1329000.0000000  944600.0000000  
116     1632    504     55      -12     75.1412317    -169.9293708  0.000   0.159   14.123  0.308   2      11.000  -2.400  1687    492     75.1802640    -169.5604458  -1326800.0000000  926600.0000000  -1329200.0000000  915600.0000000  
117     1000    512     43      -12     74.4669386    -173.4705500  0.000   0.148   14.586  0.240   1      8.600   -2.400  1043    500     74.4982389    -173.1915185  -1325200.0000000  1053000.0000000  -1327600.0000000  1044400.0000000  
118     1432    512     54      -11     74.9420185    -171.1069865  0.000   0.355   38.387  0.582   3      10.800  -2.200  1486    501     74.9833868    -170.7559340  -1325200.0000000  966600.0000000  -1327400.0000000  955800.0000000  
119     768     520     39      -11     74.2129073    -174.7134791  0.000   0.220   23.489  0.442   3      7.800   -2.200  807     509     74.2425973    -174.4664002  -1323600.0000000  1099400.0000000  -1325800.0000000  1091600.0000000  
120     800     520     40      -12     74.2499101    -174.5491508  0.000   0.116   11.109  0.231   1      8.000   -2.400  840     508     74.2791544    -174.2917598  -1323600.0000000  1093000.0000000  -1326000.0000000  1085000.0000000  
121     1040    520     43      -11     74.5233657    -173.2915667  0.000   0.236   23.617  0.443   3      8.600   -2.200  1083    509     74.5558650    -173.0153337  -1323600.0000000  1045000.0000000  -1325800.0000000  1036400.0000000  
122     1584    520     55      -11     75.1148724    -170.2722807  0.000   0.145   15.040  0.358   2      11.000  -2.200  1639    509     75.1559586    -169.9089846  -1323600.0000000  936200.0000000  -1325800.0000000  925200.0000000  
123     728     528     39      -11     74.1775980    -174.9519049  0.000   0.265   26.607  0.497   3      7.800   -2.200  767     517     74.2075655    -174.7058389  -1322000.0000000  1107400.0000000  -1324200.0000000  1099600.0000000  
124     840     528     42      -14     74.3072023    -174.3766222  0.000   0.245   25.325  0.420   3      8.400   -2.800  882     514     74.3357128    -174.0990687  -1322000.0000000  1085000.0000000  -1324800.0000000  1076600.0000000  
125     880     528     42      -14     74.3531158    -174.1688341  0.000   0.263   28.911  0.475   3      8.400   -2.800  922     514     74.3813562    -173.8900752  -1322000.0000000  1077000.0000000  -1324800.0000000  1068600.0000000  
126     1160    528     43      -11     74.6688111    -172.6794357  0.000   0.300   30.648  0.548   3      8.600   -2.200  1203    517     74.7005294    -172.3992532  -1322000.0000000  1021000.0000000  -1324200.0000000  1012400.0000000  
127     1200    528     45      -15     74.7130729    -172.4616188  0.000   0.186   18.451  0.391   2      9.000   -3.000  1245    513     74.7409194    -172.1525141  -1322000.0000000  1013000.0000000  -1325000.0000000  1004000.0000000  
128     1232    536     50      -20     74.7598775    -172.3198950  0.000   0.216   21.193  0.414   3      10.000  -4.000  1282    516     74.7857348    -171.9611571  -1320400.0000000  1006600.0000000  -1324400.0000000  996600.0000000  
129     1360    536     54      -11     74.8996085    -171.6107497  0.000   0.278   28.614  0.395   2      10.800  -2.200  1414    525     74.9417744    -171.2621003  -1320400.0000000  981000.0000000  -1322600.0000000  970200.0000000  
130     1392    536     54      -11     74.9341864    -171.4313932  0.000   0.206   20.609  0.324   2      10.800  -2.200  1446    525     74.9760702    -171.0814284  -1320400.0000000  974600.0000000  -1322600.0000000  963800.0000000  
131     1632    536     55      -12     75.1888558    -170.0595290  0.000   0.215   21.748  0.410   3      11.000  -2.400  1687    524     75.2281061    -169.6897476  -1320400.0000000  926600.0000000  -1322800.0000000  915600.0000000  
132     608     544     27      0       74.0590782    -175.6263303  0.000   0.153   15.488  0.302   2      5.400   0.000   635     544     74.0908936    -175.4909149  -1318800.0000000  1131400.0000000  -1318800.0000000  1126000.0000000  
