CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      712     136     12      -7      71.2849570    161.6502605   0.000   0.138   13.083  0.356   2      2.400   -1.400  724     129     71.2985939    161.7155322   -917200.0000000  1827600.0000000  -918600.0000000  1825200.0000000  
25      1272    136     12      -3      72.1807899    163.1300051   0.000   0.122   9.832   0.179   1      2.400   -0.600  1284    133     72.1973204    163.1789613   -917200.0000000  1715600.0000000  -917800.0000000  1713200.0000000  
26      784     144     11      -7      71.4071669    161.7921138   0.000   0.284   30.872  0.543   3      2.200   -1.400  795     137     71.4191505    161.8553776   -915600.0000000  1813200.0000000  -917000.0000000  1811000.0000000  
27      1320    144     12      -2      72.2639302    163.2221894   0.000   0.171   17.071  0.367   2      2.400   -0.400  1332    142     72.2812946    163.2662485   -915600.0000000  1706000.0000000  -916000.0000000  1703600.0000000  
28      440     152     0       0       70.8591016    160.9036928   0.000   0.352   35.525  0.518   3      0.000   0.000   440     152     70.8591016    160.9036928   -914000.0000000  1882000.0000000  -914000.0000000  1882000.0000000  
29      472     152     0       0       70.9108206    160.9804708   0.000   0.268   27.027  0.426   3      0.000   0.000   472     152     70.9108206    160.9804708   -914000.0000000  1875600.0000000  -914000.0000000  1875600.0000000  
30      560     152     0       0       71.0529113    161.1938094   0.000   0.303   32.736  0.471   3      0.000   0.000   560     152     71.0529113    161.1938094   -914000.0000000  1858000.0000000  -914000.0000000  1858000.0000000  
31      600     152     0       0       71.1174304    161.2918614   0.000   0.310   33.749  0.525   3      0.000   0.000   600     152     71.1174304    161.2918614   -914000.0000000  1850000.0000000  -914000.0000000  1850000.0000000  
32      1000    152     11      -4      71.7601423    162.3111148   0.000   0.245   23.536  0.461   3      2.200   -0.800  1011    148     71.7744385    162.3606317   -914000.0000000  1770000.0000000  -914800.0000000  1767800.0000000  
33      848     160     11      -6      71.5229774    161.8748100   0.000   0.272   29.749  0.533   3      2.200   -1.200  859     154     71.5357512    161.9334669   -912400.0000000  1800400.0000000  -913600.0000000  1798200.0000000  
34      888     160     11      -6      71.5871957    161.9778305   0.000   0.229   23.249  0.436   3      2.200   -1.200  899     154     71.5999383    162.0367681   -912400.0000000  1792400.0000000  -913600.0000000  1790200.0000000  
35      1104    160     11      -3      71.9331320    162.5469902   0.000   0.159   15.531  0.218   1      2.200   -0.600  1115    157     71.9482057    162.5920269   -912400.0000000  1749200.0000000  -913000.0000000  1747000.0000000  
36      1416    160     12      -2      72.4301275    163.4092152   0.000   0.179   19.241  0.346   2      2.400   -0.400  1428    158     72.4474553    163.4538855   -912400.0000000  1686800.0000000  -912800.0000000  1684400.0000000  
37      1448    160     12      -2      72.4809092    163.5004540   0.000   0.180   18.096  0.299   1      2.400   -0.400  1460    158     72.4982179    163.5453476   -912400.0000000  1680400.0000000  -912800.0000000  1678000.0000000  
38      296     168     0       0       70.6384312    160.4852231   0.000   0.409   44.687  0.648   3      0.000   0.000   296     168     70.6384312    160.4852231   -910800.0000000  1910800.0000000  -910800.0000000  1910800.0000000  
39      672     168     0       0       71.2462684    161.3899882   0.000   0.392   44.503  0.683   3      0.000   0.000   672     168     71.2462684    161.3899882   -910800.0000000  1835600.0000000  -910800.0000000  1835600.0000000  
40      712     168     0       0       71.3107124    161.4897611   0.000   0.195   25.210  0.375   2      0.000   0.000   712     168     71.3107124    161.4897611   -910800.0000000  1827600.0000000  -910800.0000000  1827600.0000000  
41      1352    168     11      -2      72.3352765    163.1864477   0.000   0.132   13.521  0.309   1      2.200   -0.400  1363    166     72.3510626    163.2278384   -910800.0000000  1699600.0000000  -911200.0000000  1697400.0000000  
42      528     176     0       0       71.0202197    160.9968064   0.000   0.389   42.153  0.592   3      0.000   0.000   528     176     71.0202197    160.9968064   -909200.0000000  1864400.0000000  -909200.0000000  1864400.0000000  
43      640     176     0       0       71.2010557    161.2706663   0.000   0.419   47.030  0.587   3      0.000   0.000   640     176     71.2010557    161.2706663   -909200.0000000  1842000.0000000  -909200.0000000  1842000.0000000  
44      744     176     10      -8      71.3686710    161.5298046   0.000   0.116   10.942  0.275   1      2.000   -1.600  754     168     71.3783305    161.5952784   -909200.0000000  1821200.0000000  -910800.0000000  1819200.0000000  
45      784     176     11      -7      71.4330580    161.6307399   0.000   0.233   24.248  0.465   3      2.200   -1.400  795     169     71.4450993    161.6939873   -909200.0000000  1813200.0000000  -910600.0000000  1811000.0000000  
46      1056    176     11      -3      71.8696430    162.3364034   0.000   0.215   22.966  0.441   3      2.200   -0.600  1067    173     71.8847654    162.3811014   -909200.0000000  1758800.0000000  -909800.0000000  1756600.0000000  
47      1504    176     12      -2      72.5835245    163.5767795   0.000   0.298   31.959  0.548   3      2.400   -0.400  1516    174     72.6008197    163.6220188   -909200.0000000  1669200.0000000  -909600.0000000  1666800.0000000  
48      1536    176     12      -2      72.6342453    163.6693334   0.000   0.311   33.248  0.490   3      2.400   -0.400  1548    174     72.6515208    163.7148006   -909200.0000000  1662800.0000000  -909600.0000000  1660400.0000000  
49      1568    176     12      -2      72.6849278    163.7624375   0.000   0.273   28.801  0.452   3      2.400   -0.400  1580    174     72.7021834    163.8081341   -909200.0000000  1656400.0000000  -909600.0000000  1654000.0000000  
50      480     184     0       0       70.9488909    160.8414468   0.000   0.356   38.250  0.606   3      0.000   0.000   480     184     70.9488909    160.8414468   -907600.0000000  1874000.0000000  -907600.0000000  1874000.0000000  
51      560     184     0       0       71.0782398    161.0346875   0.000   0.341   36.759  0.589   3      0.000   0.000   560     184     71.0782398    161.0346875   -907600.0000000  1858000.0000000  -907600.0000000  1858000.0000000  
52      608     184     0       0       71.1557690    161.1519274   0.000   0.338   35.516  0.548   3      0.000   0.000   608     184     71.1557690    161.1519274   -907600.0000000  1848400.0000000  -907600.0000000  1848400.0000000  
53      1192    184     11      -3      72.0937765    162.6608101   0.000   0.192   18.909  0.408   3      2.200   -0.600  1203    181     72.1088288    162.7063549   -907600.0000000  1731600.0000000  -908200.0000000  1729400.0000000  
54      1224    184     11      -3      72.1448694    162.7481368   0.000   0.177   17.095  0.317   2      2.200   -0.600  1235    181     72.1599023    162.7938889   -907600.0000000  1725200.0000000  -908200.0000000  1723000.0000000  
55      328     192     0       0       70.7088619    160.4423201   0.000   0.409   43.265  0.616   3      0.000   0.000   328     192     70.7088619    160.4423201   -906000.0000000  1904400.0000000  -906000.0000000  1904400.0000000  
56      864     192     10      -6      71.5746823    161.7534732   0.000   0.200   20.090  0.463   3      2.000   -1.200  874     186     71.5858900    161.8096421   -906000.0000000  1797200.0000000  -907200.0000000  1795200.0000000  
57      1128    192     11      -3      71.9981418    162.4462948   0.000   0.165   16.679  0.302   2      2.200   -0.600  1139    189     72.0132427    162.4914110   -906000.0000000  1744400.0000000  -906600.0000000  1742200.0000000  
58      1320    192     11      -3      72.3047160    162.9712886   0.000   0.136   14.113  0.348   2      2.200   -0.600  1331    189     72.3197003    163.0176531   -906000.0000000  1706000.0000000  -906600.0000000  1703800.0000000  
59      1464    192     12      -2      72.5338174    163.3772977   0.000   0.207   21.023  0.309   2      2.400   -0.400  1476    190     72.5511574    163.4222054   -906000.0000000  1677200.0000000  -906400.0000000  1674800.0000000  
60      1600    192     12      -2      72.7495007    163.7707883   0.000   0.199   20.330  0.336   2      2.400   -0.400  1612    190     72.7667571    163.8166672   -906000.0000000  1650000.0000000  -906400.0000000  1647600.0000000  
61      1096    200     10      -3      71.9535516    162.3192417   0.000   0.156   15.235  0.258   1      2.000   -0.600  1106    197     71.9670806    162.3614615   -904400.0000000  1750800.0000000  -905000.0000000  1748800.0000000  
62      1432    200     12      -3      72.4898082    163.2439018   0.000   0.195   20.329  0.422   3      2.400   -0.600  1444    197     72.5063220    163.2938455   -904400.0000000  1683600.0000000  -905000.0000000  1681200.0000000  
63      768     208     10      -7      71.4330183    161.4286209   0.000   0.170   18.638  0.317   2      2.000   -1.400  778     201     71.4435194    161.4892130   -902800.0000000  1816400.0000000  -904200.0000000  1814400.0000000  
64      808     208     10      -7      71.4974735    161.5295551   0.000   0.318   33.565  0.556   3      2.000   -1.400  818     201     71.5079424    161.5904201   -902800.0000000  1808400.0000000  -904200.0000000  1806400.0000000  
65      1032    208     10      -4      71.8575621    162.1082455   0.000   0.202   20.218  0.442   3      2.000   -0.800  1042    204     71.8703133    162.1552281   -902800.0000000  1763600.0000000  -903600.0000000  1761600.0000000  
66      1496    208     12      -2      72.5983805    163.3841247   0.000   0.257   26.192  0.436   3      2.400   -0.400  1508    206     72.6157218    163.4292086   -902800.0000000  1670800.0000000  -903200.0000000  1668400.0000000  
67      1536    208     12      -2      72.6618942    163.4992885   0.000   0.257   27.473  0.431   3      2.400   -0.400  1548    206     72.6792111    163.5446570   -902800.0000000  1662800.0000000  -903200.0000000  1660400.0000000  
68      1568    208     12      -2      72.7126626    163.5920375   0.000   0.245   26.281  0.462   3      2.400   -0.400  1580    206     72.7299598    163.6376357   -902800.0000000  1656400.0000000  -903200.0000000  1654000.0000000  
69      1920    208     13      -3      73.2684853    164.6498635   0.000   0.186   18.494  0.435   3      2.600   -0.600  1933    205     73.2862277    164.7066774   -902800.0000000  1586000.0000000  -903400.0000000  1583400.0000000  
70      568     216     0       0       71.1163706    160.8945200   0.000   0.326   35.571  0.603   3      0.000   0.000   568     216     71.1163706    160.8945200   -901200.0000000  1856400.0000000  -901200.0000000  1856400.0000000  
71      608     216     0       0       71.1810666    160.9918633   0.000   0.384   42.046  0.621   3      0.000   0.000   608     216     71.1810666    160.9918633   -901200.0000000  1848400.0000000  -901200.0000000  1848400.0000000  
72      648     216     0       0       71.2457205    161.0898897   0.000   0.356   38.370  0.592   3      0.000   0.000   648     216     71.2457205    161.0898897   -901200.0000000  1840400.0000000  -901200.0000000  1840400.0000000  
73      1200    216     11      -3      72.1332886    162.5161274   0.000   0.236   24.103  0.451   3      2.200   -0.600  1211    213     72.1483778    162.5616505   -901200.0000000  1730000.0000000  -901800.0000000  1727800.0000000  
74      1656    216     12      -2      72.8590465    163.8070357   0.000   0.250   25.338  0.479   3      2.400   -0.400  1668    214     72.8762990    163.8532494   -901200.0000000  1638800.0000000  -901600.0000000  1636400.0000000  
75      1880    216     13      -2      73.2127015    164.4825213   0.000   0.175   16.794  0.332   2      2.600   -0.400  1893    214     73.2313808    164.5335132   -901200.0000000  1594000.0000000  -901600.0000000  1591400.0000000  
76      1992    216     15      -4      73.3887544    164.8311819   0.000   0.171   17.654  0.318   2      3.000   -0.800  2007    212     73.4086855    164.9004116   -901200.0000000  1571600.0000000  -902000.0000000  1568600.0000000  
77      352     224     0       0       70.7724669    160.3409895   0.000   0.455   51.496  0.653   3      0.000   0.000   352     224     70.7724669    160.3409895   -899600.0000000  1899600.0000000  -899600.0000000  1899600.0000000  
78      480     224     0       0       70.9801227    160.6429937   0.000   0.354   37.335  0.580   3      0.000   0.000   480     224     70.9801227    160.6429937   -899600.0000000  1874000.0000000  -899600.0000000  1874000.0000000  
79      1824    224     13      -2      73.1315539    164.2675176   0.000   0.277   28.655  0.463   3      2.600   -0.400  1837    222     73.1502846    164.3180186   -899600.0000000  1605200.0000000  -900000.0000000  1602600.0000000  
80      840     232     10      -6      71.5683216    161.4886908   0.000   0.208   20.414  0.350   2      2.000   -1.200  850     226     71.5796111    161.5446757   -898000.0000000  1802000.0000000  -899200.0000000  1800000.0000000  
81      1120    232     10      -3      72.0184402    162.2175945   0.000   0.177   15.843  0.293   1      2.000   -0.600  1130    229     72.0319947    162.2598914   -898000.0000000  1746000.0000000  -898600.0000000  1744000.0000000  
82      1320    232     11      -3      72.3384510    162.7613089   0.000   0.235   24.853  0.446   3      2.200   -0.600  1331    229     72.3534883    162.8075821   -898000.0000000  1706000.0000000  -898600.0000000  1703800.0000000  
83      1408    232     11      -3      72.4788310    163.0069255   0.000   0.136   13.159  0.287   1      2.200   -0.600  1419    229     72.4938133    163.0537892   -898000.0000000  1688400.0000000  -898600.0000000  1686200.0000000  
84      1600    232     12      -2      72.7841604    163.5569077   0.000   0.199   20.569  0.345   2      2.400   -0.400  1612    230     72.8014690    163.6026623   -898000.0000000  1650000.0000000  -898400.0000000  1647600.0000000  
85      1960    232     14      -3      73.3528434    164.6431127   0.000   0.131   14.532  0.399   2      2.800   -0.600  1974    229     73.3721628    164.7033422   -898000.0000000  1578000.0000000  -898600.0000000  1575200.0000000  
86      776     240     10      -8      71.4714976    161.2865498   0.000   0.190   18.141  0.502   3      2.000   -1.600  786     232     71.4812486    161.3522639   -896400.0000000  1814800.0000000  -898000.0000000  1812800.0000000  
87      936     240     9       -5      71.7293904    161.6934593   0.000   0.103   11.534  0.235   1      1.800   -1.000  945     235     71.7398234    161.7423574   -896400.0000000  1782800.0000000  -897400.0000000  1781000.0000000  
88      1280    240     11      -3      72.2812480    162.6089897   0.000   0.217   21.721  0.336   2      2.200   -0.600  1291    237     72.2963203    162.6549797   -896400.0000000  1714000.0000000  -897000.0000000  1711800.0000000  
89      1440    240     11      -2      72.5366088    163.0548037   0.000   0.152   14.433  0.358   2      2.200   -0.400  1451    238     72.5524319    163.0965583   -896400.0000000  1682000.0000000  -896800.0000000  1679800.0000000  
90      1536    240     12      -2      72.6893941    163.3286937   0.000   0.237   24.363  0.394   2      2.400   -0.400  1548    238     72.7067524    163.3739619   -896400.0000000  1662800.0000000  -896800.0000000  1660400.0000000  
91      1568    240     12      -2      72.7402481    163.4210833   0.000   0.282   30.319  0.425   3      2.400   -0.400  1580    238     72.7575869    163.4665813   -896400.0000000  1656400.0000000  -896800.0000000  1654000.0000000  
92      1928    240     13      -3      73.3096383    164.4997154   0.000   0.215   21.624  0.436   3      2.600   -0.600  1941    237     73.3274253    164.5565093   -896400.0000000  1584400.0000000  -897000.0000000  1581800.0000000  
93      568     248     0       0       71.1414329    160.7344474   0.000   0.294   29.937  0.489   3      0.000   0.000   568     248     71.1414329    160.7344474   -894800.0000000  1856400.0000000  -894800.0000000  1856400.0000000  
94      696     248     0       0       71.3486085    161.0469839   0.000   0.371   40.163  0.622   3      0.000   0.000   696     248     71.3486085    161.0469839   -894800.0000000  1830800.0000000  -894800.0000000  1830800.0000000  
95      896     248     9       -6      71.6714316    161.5496918   0.000   0.210   19.007  0.304   2      1.800   -1.200  905     242     71.6810948    161.6034703   -894800.0000000  1790800.0000000  -896000.0000000  1789000.0000000  
96      1152    248     11      -3      72.0829446    162.2199813   0.000   0.239   24.215  0.425   3      2.200   -0.600  1163    245     72.0981039    162.2651204   -894800.0000000  1739600.0000000  -895400.0000000  1737400.0000000  
97      1352    248     11      -3      72.4029998    162.7657650   0.000   0.233   23.335  0.411   3      2.200   -0.600  1363    245     72.4180384    162.8122146   -894800.0000000  1699600.0000000  -895400.0000000  1697400.0000000  
98      1864    248     13      -3      73.2158686    164.2588749   0.000   0.190   18.991  0.403   3      2.600   -0.600  1877    245     73.2337199    164.3150875   -894800.0000000  1597200.0000000  -895400.0000000  1594600.0000000  
99      1496    256     12      -2      72.6394145    163.1287018   0.000   0.163   17.169  0.277   1      2.400   -0.400  1508    254     72.6568176    163.1736343   -893200.0000000  1670800.0000000  -893600.0000000  1668400.0000000  
100     1656    256     12      -2      72.8937551    163.5918396   0.000   0.195   19.153  0.317   2      2.400   -0.400  1668    254     72.9110603    163.6379279   -893200.0000000  1638800.0000000  -893600.0000000  1636400.0000000  
101     496     264     0       0       71.0371063    160.4818878   0.000   0.364   38.293  0.620   3      0.000   0.000   496     264     71.0371063    160.4818878   -891600.0000000  1870800.0000000  -891600.0000000  1870800.0000000  
102     736     264     0       0       71.4259344    161.0649949   0.000   0.400   43.694  0.622   3      0.000   0.000   736     264     71.4259344    161.0649949   -891600.0000000  1822800.0000000  -891600.0000000  1822800.0000000  
103     840     264     9       -7      71.5939503    161.3254493   0.000   0.264   26.739  0.486   3      1.800   -1.400  849     257     71.6028774    161.3839862   -891600.0000000  1802000.0000000  -893000.0000000  1800200.0000000  
104     1408    264     11      -3      72.5058807    162.8373656   0.000   0.155   15.029  0.273   1      2.200   -0.600  1419    261     72.5209058    162.8841553   -891600.0000000  1688400.0000000  -892200.0000000  1686200.0000000  
105     1624    264     12      -2      72.8498549    163.4550439   0.000   0.297   30.311  0.496   3      2.400   -0.400  1636    262     72.8671904    163.5008721   -891600.0000000  1645200.0000000  -892000.0000000  1642800.0000000  
106     1968    264     14      -4      73.3939994    164.4921744   0.000   0.164   15.985  0.388   2      2.800   -0.800  1982    260     73.4124737    164.5578873   -891600.0000000  1576400.0000000  -892400.0000000  1573600.0000000  
107     528     272     0       0       71.0952376    160.5181936   0.000   0.278   28.935  0.398   2      0.000   0.000   528     272     71.0952376    160.5181936   -890000.0000000  1864400.0000000  -890000.0000000  1864400.0000000  
108     664     272     0       0       71.3157242    160.8470714   0.000   0.372   40.259  0.616   3      0.000   0.000   664     272     71.3157242    160.8470714   -890000.0000000  1837200.0000000  -890000.0000000  1837200.0000000  
109     976     272     9       -5      71.8196688    161.6321604   0.000   0.267   28.923  0.463   3      1.800   -1.000  985     267     71.8301206    161.6812696   -890000.0000000  1774800.0000000  -891000.0000000  1773000.0000000  
110     1752    272     13      -2      73.0598448    163.7896043   0.000   0.177   17.980  0.249   1      2.600   -0.400  1765    270     73.0786938    163.8393502   -890000.0000000  1619600.0000000  -890400.0000000  1617000.0000000  
111     1936    272     13      -3      73.3506817    164.3488158   0.000   0.183   18.666  0.397   2      2.600   -0.600  1949    269     73.3685134    164.4055881   -890000.0000000  1582800.0000000  -890600.0000000  1580200.0000000  
112     584     280     0       0       71.1923089    160.6124538   0.000   0.289   29.225  0.457   3      0.000   0.000   584     280     71.1923089    160.6124538   -888400.0000000  1853200.0000000  -888400.0000000  1853200.0000000  
113     896     280     9       -6      71.6971221    161.3856019   0.000   0.200   18.417  0.305   2      1.800   -1.200  905     274     71.7068343    161.4393690   -888400.0000000  1790800.0000000  -889600.0000000  1789000.0000000  
114     1304    280     11      -3      72.3530133    162.4642981   0.000   0.321   33.076  0.562   3      2.200   -0.600  1315    277     72.3681238    162.5103524   -888400.0000000  1709200.0000000  -889000.0000000  1707000.0000000  
115     1536    280     12      -2      72.7235581    163.1146777   0.000   0.273   29.767  0.474   3      2.400   -0.400  1548    278     72.7409682    163.1598182   -888400.0000000  1662800.0000000  -888800.0000000  1660400.0000000  
116     1712    280     12      -2      73.0033739    163.6272287   0.000   0.229   24.460  0.385   2      2.400   -0.400  1724    278     73.0206753    163.6736553   -888400.0000000  1627600.0000000  -888800.0000000  1625200.0000000  
117     1856    280     13      -3      73.2314315    164.0594723   0.000   0.235   23.737  0.410   3      2.600   -0.600  1869    277     73.2493400    164.1155220   -888400.0000000  1598800.0000000  -889000.0000000  1596200.0000000  
118     808     288     9       -8      71.5613539    161.1223268   0.000   0.233   24.874  0.382   2      1.800   -1.600  817     280     71.5695511    161.1857662   -886800.0000000  1808400.0000000  -888400.0000000  1806600.0000000  
119     1368    288     11      -3      72.4621118    162.5985016   0.000   0.214   22.239  0.413   3      2.200   -0.600  1379    285     72.4771938    162.6449644   -886800.0000000  1696400.0000000  -887400.0000000  1694200.0000000  
120     1488    288     12      -2      72.6538206    162.9350360   0.000   0.192   19.825  0.411   3      2.400   -0.400  1500    286     72.6712695    162.9798089   -886800.0000000  1672400.0000000  -887200.0000000  1670000.0000000  
121     1672    288     12      -2      72.9467772    163.4659450   0.000   0.183   18.978  0.375   2      2.400   -0.400  1684    286     72.9641144    163.5120489   -886800.0000000  1635600.0000000  -887200.0000000  1633200.0000000  
122     2000    288     14      -4      73.4657743    164.4595320   0.000   0.134   13.725  0.358   2      2.800   -0.800  2014    284     73.4842625    164.5254974   -886800.0000000  1570000.0000000  -887600.0000000  1567200.0000000  
123     616     296     0       0       71.2566642    160.6091257   0.000   0.335   34.749  0.574   3      0.000   0.000   616     296     71.2566642    160.6091257   -885200.0000000  1846800.0000000  -885200.0000000  1846800.0000000  
124     768     296     9       -8      71.5029755    160.9817146   0.000   0.241   25.030  0.481   3      1.800   -1.600  777     288     71.5112208    161.0448868   -885200.0000000  1816400.0000000  -886800.0000000  1814600.0000000  
125     944     296     9       -5      71.7873952    161.4259215   0.000   0.208   20.489  0.407   3      1.800   -1.000  953     291     71.7979012    161.4748217   -885200.0000000  1781200.0000000  -886200.0000000  1779400.0000000  
126     1192    296     11      -3      72.1866358    162.0762777   0.000   0.230   23.156  0.396   2      2.200   -0.600  1203    293     72.2018340    162.1215595   -885200.0000000  1731600.0000000  -885800.0000000  1729400.0000000  
127     1424    296     11      -3      72.5583593    162.7119983   0.000   0.187   19.027  0.388   2      2.200   -0.600  1435    293     72.5734172    162.7588212   -885200.0000000  1685200.0000000  -885800.0000000  1683000.0000000  
128     1608    296     12      -2      72.8518633    163.2360467   0.000   0.251   26.158  0.439   3      2.400   -0.400  1620    294     72.8692506    163.2816552   -885200.0000000  1648400.0000000  -885600.0000000  1646000.0000000  
129     1640    296     12      -2      72.9027826    163.3290475   0.000   0.286   28.724  0.482   3      2.400   -0.400  1652    294     72.9201501    163.3748900   -885200.0000000  1642000.0000000  -885600.0000000  1639600.0000000  
130     1904    296     13      -3      73.3213696    164.1182361   0.000   0.285   28.478  0.513   3      2.600   -0.600  1917    293     73.3392654    164.1746567   -885200.0000000  1589200.0000000  -885800.0000000  1586600.0000000  
131     672     304     0       0       71.3537301    160.7046980   0.000   0.424   46.455  0.637   3      0.000   0.000   672     304     71.3537301    160.7046980   -883600.0000000  1835600.0000000  -883600.0000000  1835600.0000000  
132     984     304     9       -5      71.8583480    161.4874497   0.000   0.294   30.583  0.508   3      1.800   -1.000  993     299     71.8688396    161.5365806   -883600.0000000  1773200.0000000  -884600.0000000  1771400.0000000  
133     1016    304     9       -5      71.9099484    161.5702396   0.000   0.252   26.825  0.442   3      1.800   -1.000  1025    299     71.9204192    161.6195617   -883600.0000000  1766800.0000000  -884600.0000000  1765000.0000000  
134     1232    304     11      -3      72.2574404    162.1418526   0.000   0.228   24.106  0.387   2      2.200   -0.600  1243    301     72.2726255    162.1873751   -883600.0000000  1723600.0000000  -884200.0000000  1721400.0000000  
135     1456    304     11      -2      72.6162224    162.7591032   0.000   0.157   15.642  0.344   2      2.200   -0.400  1467    302     72.6321133    162.8007781   -883600.0000000  1678800.0000000  -884000.0000000  1676600.0000000  
136     1576    304     12      -2      72.8077188    163.1005143   0.000   0.178   17.618  0.359   2      2.400   -0.400  1588    302     72.8251358    163.1458646   -883600.0000000  1654800.0000000  -884000.0000000  1652400.0000000  
137     1712    312     12      -2      73.0310096    163.4533608   0.000   0.163   15.343  0.252   1      2.400   -0.400  1724    310     73.0483534    163.4996841   -882000.0000000  1627600.0000000  -882400.0000000  1625200.0000000  
138     1944    312     13      -4      73.3986706    164.1529616   0.000   0.185   18.226  0.423   3      2.600   -0.800  1957    308     73.4156769    164.2152167   -882000.0000000  1581200.0000000  -882800.0000000  1578600.0000000  
