CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       144     864     0       3       75.8777312    66.0830004    0.000   0.157   15.670  0.278   1      0.000   0.300   144     867     75.8726381    66.0749592    1434400.0000000  553000.0000000  1435000.0000000  553000.0000000  
1       152     896     1       2       75.8286020    65.9420510    0.000   0.198   20.016  0.368   2      0.100   0.200   153     898     75.8258537    65.9298063    1440800.0000000  551400.0000000  1441200.0000000  551200.0000000  
2       176     928     1       3       75.7897038    65.6912931    0.000   0.149   15.036  0.239   1      0.100   0.300   177     931     75.7852407    65.6765163    1447200.0000000  546600.0000000  1447800.0000000  546400.0000000  
3       224     944     0       3       75.7930269    65.3167036    0.000   0.162   15.990  0.329   2      0.000   0.300   224     947     75.7879089    65.3089888    1450400.0000000  537000.0000000  1451000.0000000  537000.0000000  
4       144     976     1       2       75.6874412    65.7867179    0.000   0.098   10.489  0.278   1      0.100   0.200   145     978     75.6846857    65.7746252    1456800.0000000  553000.0000000  1457200.0000000  552800.0000000  
5       232     976     0       3       75.7434510    65.1792810    0.000   0.156   15.467  0.258   1      0.000   0.300   232     979     75.7383290    65.1716431    1456800.0000000  535400.0000000  1457400.0000000  535400.0000000  
6       264     992     -2      2       75.7360650    64.9169087    0.000   0.121   11.843  0.253   1      -0.200  0.200   262     994     75.7314053    64.9257540    1460000.0000000  529000.0000000  1460400.0000000  529400.0000000  
7       200     1000    1       2       75.6823458    65.3392221    0.000   0.153   13.980  0.276   1      0.100   0.200   201     1002    75.6795670    65.3272212    1461600.0000000  541800.0000000  1462000.0000000  541600.0000000  
8       136     1024    1       3       75.6006583    65.7168751    0.000   0.134   12.859  0.238   1      0.100   0.300   137     1027    75.5961986    65.7022861    1466400.0000000  554600.0000000  1467000.0000000  554400.0000000  
9       296     1032    0       2       75.6872675    64.5954524    0.000   0.114   10.365  0.238   1      0.000   0.200   296     1034    75.6838407    64.5905209    1468000.0000000  522600.0000000  1468400.0000000  522600.0000000  
10      136     1056    1       3       75.5462203    65.6344497    0.000   0.158   16.159  0.327   2      0.100   0.300   137     1059    75.5417560    65.6199419    1472800.0000000  554600.0000000  1473400.0000000  554400.0000000  
11      320     1064    0       2       75.6469502    64.3509539    0.000   0.203   20.208  0.438   3      0.000   0.200   320     1066    75.6435184    64.3460954    1474400.0000000  517800.0000000  1474800.0000000  517800.0000000  
12      224     1072    1       2       75.5744850    64.9924564    0.000   0.217   22.283  0.368   2      0.100   0.200   225     1074    75.5716889    64.9806137    1476000.0000000  537000.0000000  1476400.0000000  536800.0000000  
13      256     1072    1       2       75.5942740    64.7727550    0.000   0.165   16.867  0.339   2      0.100   0.200   257     1074    75.5914665    64.7609391    1476000.0000000  530600.0000000  1476400.0000000  530400.0000000  
14      144     1088    1       3       75.4968587    65.4982934    0.000   0.232   25.112  0.459   3      0.100   0.300   145     1091    75.4923863    65.4838779    1479200.0000000  553000.0000000  1479800.0000000  552800.0000000  
15      288     1088    1       2       75.5864336    64.5133466    0.000   0.209   21.460  0.364   2      0.100   0.200   289     1090    75.5836129    64.5015883    1479200.0000000  524200.0000000  1479600.0000000  524000.0000000  
16      184     1096    1       2       75.5085140    65.2058506    0.000   0.258   26.648  0.464   3      0.100   0.200   185     1098    75.5057293    65.1940209    1480800.0000000  545000.0000000  1481200.0000000  544800.0000000  
