CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      1360    840     0       0       69.8982943    161.1479468   0.000   0.316   33.196  0.560   3      0.000   0.000   1360    840     69.8982943    161.1479468   -969200.0000000  1974200.0000000  -969200.0000000  1974200.0000000  
34      1392    856     0       0       69.9624178    161.1465853   0.000   0.331   34.759  0.653   3      0.000   0.000   1392    856     69.9624178    161.1465853   -966000.0000000  1967800.0000000  -966000.0000000  1967800.0000000  
35      1264    864     0       0       69.7625051    160.8175360   0.000   0.354   37.689  0.572   3      0.000   0.000   1264    864     69.7625051    160.8175360   -964400.0000000  1993400.0000000  -964400.0000000  1993400.0000000  
36      1296    864     0       0       69.8140980    160.8898406   0.000   0.366   38.848  0.617   3      0.000   0.000   1296    864     69.8140980    160.8898406   -964400.0000000  1987000.0000000  -964400.0000000  1987000.0000000  
37      1392    888     0       0       69.9876283    160.9962320   0.000   0.320   33.165  0.595   3      0.000   0.000   1392    888     69.9876283    160.9962320   -959600.0000000  1967800.0000000  -959600.0000000  1967800.0000000  
38      1232    896     0       0       69.7357202    160.5966533   0.000   0.373   39.963  0.679   3      0.000   0.000   1232    896     69.7357202    160.5966533   -958000.0000000  1999800.0000000  -958000.0000000  1999800.0000000  
39      1288    896     0       0       69.8261534    160.7222538   0.000   0.351   38.838  0.633   3      0.000   0.000   1288    896     69.8261534    160.7222538   -958000.0000000  1988600.0000000  -958000.0000000  1988600.0000000  
40      1328    904     0       0       69.8969436    160.7751521   0.000   0.273   28.166  0.503   3      0.000   0.000   1328    904     69.8969436    160.7751521   -956400.0000000  1980600.0000000  -956400.0000000  1980600.0000000  
41      1224    928     0       0       69.7474769    160.4295537   0.000   0.483   53.737  0.750   3      0.000   0.000   1224    928     69.7474769    160.4295537   -951600.0000000  2001400.0000000  -951600.0000000  2001400.0000000  
42      1320    936     0       0       69.9088858    160.6067910   0.000   0.262   26.339  0.408   3      0.000   0.000   1320    936     69.9088858    160.6067910   -950000.0000000  1982200.0000000  -950000.0000000  1982200.0000000  
43      1352    944     0       0       69.9668026    160.6413829   0.000   0.315   33.651  0.508   3      0.000   0.000   1352    944     69.9668026    160.6413829   -948400.0000000  1975800.0000000  -948400.0000000  1975800.0000000  
44      1384    952     0       0       70.0247222    160.6761795   0.000   0.199   20.450  0.349   2      0.000   0.000   1384    952     70.0247222    160.6761795   -946800.0000000  1969400.0000000  -946800.0000000  1969400.0000000  
45      1224    960     0       0       69.7720252    160.2799330   0.000   0.462   51.000  0.713   3      0.000   0.000   1224    960     69.7720252    160.2799330   -945200.0000000  2001400.0000000  -945200.0000000  2001400.0000000  
46      1352    984     0       0       69.9977256    160.4525379   0.000   0.336   35.307  0.510   3      0.000   0.000   1352    984     69.9977256    160.4525379   -940400.0000000  1975800.0000000  -940400.0000000  1975800.0000000  
47      1224    992     0       0       69.7964397    160.1299423   0.000   0.308   31.855  0.470   3      0.000   0.000   1224    992     69.7964397    160.1299423   -938800.0000000  2001400.0000000  -938800.0000000  2001400.0000000  
48      1232    1040    0       0       69.8458107    159.9217705   0.000   0.260   26.683  0.435   3      0.000   0.000   1232    1040    69.8458107    159.9217705   -929200.0000000  1999800.0000000  -929200.0000000  1999800.0000000  
49      1296    1056    0       0       69.9619023    159.9868932   0.000   0.177   17.197  0.287   1      0.000   0.000   1296    1056    69.9619023    159.9868932   -926000.0000000  1987000.0000000  -926000.0000000  1987000.0000000  
50      1264    1064    0       0       69.9159357    159.8785841   0.000   0.234   23.417  0.359   2      0.000   0.000   1264    1064    69.9159357    159.8785841   -924400.0000000  1993400.0000000  -924400.0000000  1993400.0000000  
51      1344    1072    0       0       70.0520145    160.0172107   0.000   0.374   40.103  0.541   3      0.000   0.000   1344    1072    70.0520145    160.0172107   -922800.0000000  1977400.0000000  -922800.0000000  1977400.0000000  
