CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       136     160     64      7       70.5677329    -164.2578615  0.000   0.187   19.454  0.414   3      12.800  1.400   200     167     70.6346411    -163.9741717  -1853600.0000000  1038400.0000000  -1852200.0000000  1025600.0000000  
1       168     160     64      8       70.5957523    -164.1070670  0.000   0.208   22.854  0.399   2      12.800  1.600   232     168     70.6639902    -163.8250431  -1853600.0000000  1032000.0000000  -1852000.0000000  1019200.0000000  
2       104     184     64      7       70.5771148    -164.4718041  0.000   0.294   29.564  0.499   3      12.800  1.400   168     191     70.6443769    -164.1887269  -1848800.0000000  1044800.0000000  -1847400.0000000  1032000.0000000  
3       72      208     64      7       70.5862308    -164.6859543  0.000   0.180   18.163  0.359   2      12.800  1.400   136     215     70.6538463    -164.4034990  -1844000.0000000  1051200.0000000  -1842600.0000000  1038400.0000000  
4       112     216     64      7       70.6342089    -164.5193191  0.000   0.205   17.992  0.362   2      12.800  1.400   176     223     70.7015594    -164.2355570  -1842400.0000000  1043200.0000000  -1841000.0000000  1030400.0000000  
5       144     224     63      8       70.6749839    -164.3896633  0.000   0.173   16.881  0.318   2      12.600  1.600   207     232     70.7428242    -164.1122335  -1840800.0000000  1036800.0000000  -1839200.0000000  1024200.0000000  
6       288     224     63      9       70.8005955    -163.7045843  0.000   0.113   10.788  0.229   1      12.600  1.800   351     233     70.8689351    -163.4254617  -1840800.0000000  1008000.0000000  -1839000.0000000  995400.0000000  
7       80      240     63      7       70.6432668    -164.7341351  0.000   0.178   17.964  0.353   2      12.600  1.400   143     247     70.7100883    -164.4557324  -1837600.0000000  1049600.0000000  -1836200.0000000  1037000.0000000  
8       200     240     63      8       70.7492541    -164.1667288  0.000   0.256   29.335  0.425   3      12.600  1.600   263     248     70.8167497    -163.8874067  -1837600.0000000  1025600.0000000  -1836000.0000000  1013000.0000000  
9       112     248     63      7       70.6842040    -164.6048797  0.000   0.346   36.512  0.581   3      12.600  1.400   175     255     70.7508242    -164.3254191  -1836000.0000000  1043200.0000000  -1834600.0000000  1030600.0000000  
10      232     248     63      8       70.7897766    -164.0355232  0.000   0.216   21.649  0.388   2      12.600  1.600   295     256     70.8570682    -163.7551302  -1836000.0000000  1019200.0000000  -1834400.0000000  1006600.0000000  
11      160     256     63      8       70.7391760    -164.3992585  0.000   0.243   25.611  0.440   3      12.600  1.600   223     264     70.8070434    -164.1209180  -1834400.0000000  1033600.0000000  -1832800.0000000  1021000.0000000  
12      264     256     63      9       70.8302044    -163.9037534  0.000   0.172   16.339  0.395   2      12.600  1.800   327     265     70.8988683    -163.6249151  -1834400.0000000  1012800.0000000  -1832600.0000000  1000200.0000000  
13      200     280     62      8       70.8119803    -164.2732325  0.000   0.190   19.532  0.436   3      12.400  1.600   262     288     70.8787872    -163.9981551  -1829600.0000000  1025600.0000000  -1828000.0000000  1013200.0000000  
14      128     296     62      7       70.7733717    -164.6583196  0.000   0.251   24.196  0.419   3      12.400  1.400   190     303     70.8392124    -164.3824908  -1826400.0000000  1040000.0000000  -1825000.0000000  1027600.0000000  
15      232     296     62      8       70.8651465    -164.1631630  0.000   0.243   25.273  0.402   3      12.400  1.600   294     304     70.9317888    -163.8869138  -1826400.0000000  1019200.0000000  -1824800.0000000  1006800.0000000  
