CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      1000    680     0       0       82.1538959    -26.7055339   0.000   0.452   49.543  0.778   3      0.000   0.000   1000    680     82.1538959    -26.7055339   267200.0000000  -808200.0000000  267200.0000000  -808200.0000000  
23      504     688     0       -1      83.0087697    -24.2370032   0.000   0.320   33.743  0.684   3      0.000   -0.067  504     687     83.0094217    -24.2511357   268800.0000000  -709000.0000000  268600.0000000  -709000.0000000  
24      536     688     0       -1      82.9536942    -24.4071007   0.000   0.344   37.174  0.658   3      0.000   -0.067  536     687     82.9543410    -24.4211383   268800.0000000  -715400.0000000  268600.0000000  -715400.0000000  
25      1032    696     0       0       82.0888197    -26.6368239   0.000   0.381   42.121  0.696   3      0.000   0.000   1032    696     82.0888197    -26.6368239   270400.0000000  -814600.0000000  270400.0000000  -814600.0000000  
26      416     720     0       0       83.1383622    -23.2958134   0.000   0.478   55.974  0.754   3      0.000   0.000   416     720     83.1383622    -23.2958134   275200.0000000  -691400.0000000  275200.0000000  -691400.0000000  
27      496     736     0       0       82.9906763    -23.5176902   0.000   0.451   51.137  0.764   3      0.000   0.000   496     736     82.9906763    -23.5176902   278400.0000000  -707400.0000000  278400.0000000  -707400.0000000  
28      976     736     0       0       82.1626724    -25.8874045   0.000   0.381   39.408  0.726   3      0.000   0.000   976     736     82.1626724    -25.8874045   278400.0000000  -803400.0000000  278400.0000000  -803400.0000000  
29      464     744     0       0       83.0399772    -23.2267803   0.000   0.421   48.456  0.706   3      0.000   0.000   464     744     83.0399772    -23.2267803   280000.0000000  -701000.0000000  280000.0000000  -701000.0000000  
30      416     760     0       0       83.1108054    -22.7258121   0.000   0.396   44.067  0.679   3      0.000   0.000   416     760     83.1108054    -22.7258121   283200.0000000  -691400.0000000  283200.0000000  -691400.0000000  
31      496     768     0       0       82.9689042    -23.0702312   0.000   0.478   54.955  0.778   3      0.000   0.000   496     768     82.9689042    -23.0702312   284800.0000000  -707400.0000000  284800.0000000  -707400.0000000  
32      952     768     0       1       82.1847804    -25.3725410   0.000   0.250   25.445  0.567   3      0.000   0.067   952     769     82.1841628    -25.3598119   284800.0000000  -798600.0000000  285000.0000000  -798600.0000000  
33      984     768     0       0       82.1293579    -25.5167899   0.000   0.396   43.574  0.838   3      0.000   0.000   984     768     82.1293579    -25.5167899   284800.0000000  -805000.0000000  284800.0000000  -805000.0000000  
34      536     784     0       0       82.8896556    -23.0716653   0.000   0.333   35.111  0.690   3      0.000   0.000   536     784     82.8896556    -23.0716653   288000.0000000  -715400.0000000  288000.0000000  -715400.0000000  
35      424     792     0       0       83.0746963    -22.3202808   0.000   0.304   32.490  0.419   3      0.000   0.000   424     792     83.0746963    -22.3202808   289600.0000000  -693000.0000000  289600.0000000  -693000.0000000  
36      968     800     0       1       82.1371931    -25.0398471   0.000   0.328   36.483  0.625   3      0.000   0.067   968     801     82.1365655    -25.0272218   291200.0000000  -801800.0000000  291400.0000000  -801800.0000000  
37      472     808     0       0       82.9818657    -22.3766609   0.000   0.419   47.898  0.756   3      0.000   0.000   472     808     82.9818657    -22.3766609   292800.0000000  -702600.0000000  292800.0000000  -702600.0000000  
38      936     808     0       1       82.1873822    -24.7904976   0.000   0.386   43.290  0.653   3      0.000   0.067   936     809     82.1867471    -24.7778111   292800.0000000  -795400.0000000  293000.0000000  -795400.0000000  
39      544     816     0       1       82.8538543    -22.6769605   0.000   0.274   29.174  0.590   3      0.000   0.067   544     817     82.8531555    -22.6632855   294400.0000000  -717000.0000000  294600.0000000  -717000.0000000  
40      512     824     0       0       82.9026239    -22.3858605   0.000   0.398   44.807  0.753   3      0.000   0.000   512     824     82.9026239    -22.3858605   296000.0000000  -710600.0000000  296000.0000000  -710600.0000000  
41      480     840     0       0       82.9454688    -21.9803660   0.000   0.427   48.758  0.730   3      0.000   0.000   480     840     82.9454688    -21.9803660   299200.0000000  -704200.0000000  299200.0000000  -704200.0000000  
42      936     840     0       1       82.1668688    -24.3855606   0.000   0.331   34.957  0.614   3      0.000   0.067   936     841     82.1662215    -24.3729407   299200.0000000  -795400.0000000  299400.0000000  -795400.0000000  
43      1008    840     0       0       82.0428790    -24.7220422   0.000   0.417   46.567  0.749   3      0.000   0.000   1008    840     82.0428790    -24.7220422   299200.0000000  -809800.0000000  299200.0000000  -809800.0000000  
44      528     856     0       0       82.8526926    -22.0401486   0.000   0.369   40.365  0.688   3      0.000   0.000   528     856     82.8526926    -22.0401486   302400.0000000  -713800.0000000  302400.0000000  -713800.0000000  
45      904     856     0       1       82.2114161    -24.0296724   0.000   0.260   28.467  0.519   3      0.000   0.067   904     857     82.2107580    -24.0170100   302400.0000000  -789000.0000000  302600.0000000  -789000.0000000  
46      1008    872     0       0       82.0223069    -24.3246404   0.000   0.388   44.388  0.714   3      0.000   0.000   1008    872     82.0223069    -24.3246404   305600.0000000  -809800.0000000  305600.0000000  -809800.0000000  
47      872     888     0       0       82.2449160    -23.4666922   0.000   0.416   45.072  0.712   3      0.000   0.000   872     888     82.2449160    -23.4666922   308800.0000000  -782600.0000000  308800.0000000  -782600.0000000  
48      1040    888     0       0       81.9569067    -24.2764327   0.000   0.454   52.238  0.820   3      0.000   0.000   1040    888     81.9569067    -24.2764327   308800.0000000  -816200.0000000  308800.0000000  -816200.0000000  
49      1192    896     0       -1      81.6900758    -24.8648897   0.000   0.328   32.615  0.602   3      0.000   -0.067  1192    895     81.6907080    -24.8768222   310400.0000000  -846600.0000000  310200.0000000  -846600.0000000  
50      568     904     0       1       82.7503200    -21.6234550   0.000   0.328   35.461  0.693   3      0.000   0.067   568     905     82.7495901    -21.6100799   312000.0000000  -721800.0000000  312200.0000000  -721800.0000000  
51      520     912     0       0       82.8253546    -21.2348705   0.000   0.505   60.606  0.822   3      0.000   0.000   520     912     82.8253546    -21.2348705   313600.0000000  -712200.0000000  313600.0000000  -712200.0000000  
52      984     912     0       0       82.0371694    -23.7158420   0.000   0.548   68.025  0.828   3      0.000   0.000   984     912     82.0371694    -23.7158420   313600.0000000  -805000.0000000  313600.0000000  -805000.0000000  
53      1096    912     0       0       81.8450629    -24.2423594   0.000   0.592   74.879  0.852   3      0.000   0.000   1096    912     81.8450629    -24.2423594   313600.0000000  -827400.0000000  313600.0000000  -827400.0000000  
54      888     920     0       0       82.1958460    -23.1432979   0.000   0.401   45.915  0.731   3      0.000   0.000   888     920     82.1958460    -23.1432979   315200.0000000  -785800.0000000  315200.0000000  -785800.0000000  
55      1048    920     0       0       81.9221969    -23.9221246   0.000   0.492   59.709  0.846   3      0.000   0.000   1048    920     81.9221969    -23.9221246   315200.0000000  -817800.0000000  315200.0000000  -817800.0000000  
56      1136    920     0       0       81.7711262    -24.3282939   0.000   0.459   53.162  0.767   3      0.000   0.000   1136    920     81.7711262    -24.3282939   315200.0000000  -835400.0000000  315200.0000000  -835400.0000000  
57      848     928     0       1       82.2585020    -22.8388022   0.000   0.344   38.908  0.636   3      0.000   0.067   848     929     82.2578085    -22.8261669   316800.0000000  -777800.0000000  317000.0000000  -777800.0000000  
58      936     928     0       0       82.1084682    -23.2830938   0.000   0.536   64.445  0.764   3      0.000   0.000   936     928     82.1084682    -23.2830938   316800.0000000  -795400.0000000  316800.0000000  -795400.0000000  
59      1016    928     0       0       81.9717006    -23.6725225   0.000   0.496   58.582  0.769   3      0.000   0.000   1016    928     81.9717006    -23.6725225   316800.0000000  -811400.0000000  316800.0000000  -811400.0000000  
60      352     944     27      126     83.0821666    -19.7533526   11.250  0.163   14.749  0.313   2      1.800   8.400   379     1070    82.9358539    -18.2209100   320000.0000000  -678600.0000000  345200.0000000  -684000.0000000  
61      512     944     0       0       82.8148528    -20.7568346   0.000   0.393   42.837  0.650   3      0.000   0.000   512     944     82.8148528    -20.7568346   320000.0000000  -710600.0000000  320000.0000000  -710600.0000000  
62      1104    952     0       0       81.8050260    -23.7968706   0.000   0.504   60.384  0.789   3      0.000   0.000   1104    952     81.8050260    -23.7968706   321600.0000000  -829000.0000000  321600.0000000  -829000.0000000  
63      592     960     0       0       82.6685359    -21.0199540   0.000   0.341   34.315  0.681   3      0.000   0.000   592     960     82.6685359    -21.0199540   323200.0000000  -726600.0000000  323200.0000000  -726600.0000000  
64      824     960     0       1       82.2768427    -22.3096463   0.000   0.405   46.241  0.683   3      0.000   0.067   824     961     82.2761334    -22.2970291   323200.0000000  -773000.0000000  323400.0000000  -773000.0000000  
65      912     960     0       0       82.1273642    -22.7650872   0.000   0.432   47.700  0.638   3      0.000   0.000   912     960     82.1273642    -22.7650872   323200.0000000  -790600.0000000  323200.0000000  -790600.0000000  
66      776     968     0       0       82.3524300    -21.9519441   0.000   0.281   28.994  0.455   3      0.000   0.000   776     968     82.3524300    -21.9519441   324800.0000000  -763400.0000000  324800.0000000  -763400.0000000  
67      360     976     34      123     83.0435852    -19.3655667   11.250  0.149   14.892  0.500   3      2.267   8.200   394     1099    82.8870989    -17.9367372   326400.0000000  -680200.0000000  351000.0000000  -687000.0000000  
68      528     976     0       0       82.7637335    -20.4267587   0.000   0.440   48.393  0.702   3      0.000   0.000   528     976     82.7637335    -20.4267587   326400.0000000  -713800.0000000  326400.0000000  -713800.0000000  
69      696     976     0       -1      82.4816746    -21.4084354   0.000   0.270   27.549  0.499   3      0.000   -0.067  696     975     82.4824103    -21.4213130   326400.0000000  -747400.0000000  326200.0000000  -747400.0000000  
70      744     976     0       0       82.4007174    -21.6754689   0.000   0.306   31.437  0.472   3      0.000   0.000   744     976     82.4007174    -21.6754689   326400.0000000  -757000.0000000  326400.0000000  -757000.0000000  
71      864     976     0       1       82.1976628    -22.3186947   0.000   0.452   54.238  0.728   3      0.000   0.067   864     977     82.1969539    -22.3062051   326400.0000000  -781000.0000000  326600.0000000  -781000.0000000  
72      624     984     0       0       82.5968136    -20.8926238   0.000   0.364   38.971  0.700   3      0.000   0.000   624     984     82.5968136    -20.8926238   328000.0000000  -733000.0000000  328000.0000000  -733000.0000000  
73      656     984     0       0       82.5430648    -21.0777862   0.000   0.240   25.752  0.446   3      0.000   0.000   656     984     82.5430648    -21.0777862   328000.0000000  -739400.0000000  328000.0000000  -739400.0000000  
74      832     992     0       1       82.2404323    -21.9497651   0.000   0.381   42.596  0.711   3      0.000   0.067   832     993     82.2397124    -21.9372405   329600.0000000  -774600.0000000  329800.0000000  -774600.0000000  
75      896     992     0       0       82.1320549    -22.2861636   0.000   0.353   37.718  0.669   3      0.000   0.000   896     992     82.1320549    -22.2861636   329600.0000000  -787400.0000000  329600.0000000  -787400.0000000  
76      792     1008    0       0       82.2963713    -21.5331441   0.000   0.432   47.636  0.749   3      0.000   0.000   792     1008    82.2963713    -21.5331441   332800.0000000  -766600.0000000  332800.0000000  -766600.0000000  
77      864     1008    0       1       82.1747940    -21.9201589   0.000   0.317   35.367  0.629   3      0.000   0.067   864     1009    82.1740733    -21.9077424   332800.0000000  -781000.0000000  333000.0000000  -781000.0000000  
78      544     1016    0       0       82.7061742    -19.9962319   0.000   0.386   42.703  0.715   3      0.000   0.000   544     1016    82.7061742    -19.9962319   334400.0000000  -717000.0000000  334400.0000000  -717000.0000000  
79      760     1016    0       0       82.3443861    -21.2560625   0.000   0.462   53.314  0.739   3      0.000   0.000   760     1016    82.3443861    -21.2560625   334400.0000000  -760200.0000000  334400.0000000  -760200.0000000  
80      576     1024    0       0       82.6466130    -20.0863890   0.000   0.377   40.572  0.683   3      0.000   0.000   576     1024    82.6466130    -20.0863890   336000.0000000  -723400.0000000  336000.0000000  -723400.0000000  
81      704     1032    0       0       82.4264708    -20.7372764   0.000   0.572   69.795  0.852   3      0.000   0.000   704     1032    82.4264708    -20.7372764   337600.0000000  -749000.0000000  337600.0000000  -749000.0000000  
82      664     1040    0       0       82.4873471    -20.4035982   0.000   0.475   53.973  0.837   3      0.000   0.000   664     1040    82.4873471    -20.4035982   339200.0000000  -741000.0000000  339200.0000000  -741000.0000000  
83      568     1056    0       0       82.6349249    -19.6217577   0.000   0.447   50.531  0.775   3      0.000   0.000   568     1056    82.6349249    -19.6217577   342400.0000000  -721800.0000000  342400.0000000  -721800.0000000  
84      864     1056    0       0       82.1397893    -21.3267640   0.000   0.402   43.846  0.628   3      0.000   0.000   864     1056    82.1397893    -21.3267640   342400.0000000  -781000.0000000  342400.0000000  -781000.0000000  
85      632     1064    0       0       82.5221990    -19.9071503   0.000   0.429   49.137  0.779   3      0.000   0.000   632     1064    82.5221990    -19.9071503   344000.0000000  -734600.0000000  344000.0000000  -734600.0000000  
86      720     1080    0       0       82.3630845    -20.2229273   0.000   0.463   51.736  0.748   3      0.000   0.000   720     1080    82.3630845    -20.2229273   347200.0000000  -752200.0000000  347200.0000000  -752200.0000000  
87      592     1088    0       0       82.5697514    -19.3569434   0.000   0.449   50.259  0.719   3      0.000   0.000   592     1088    82.5697514    -19.3569434   348800.0000000  -726600.0000000  348800.0000000  -726600.0000000  
88      624     1096    0       0       82.5103305    -19.4505461   0.000   0.443   48.121  0.711   3      0.000   0.000   624     1096    82.5103305    -19.4505461   350400.0000000  -733000.0000000  350400.0000000  -733000.0000000  
89      704     1112    0       0       82.3648529    -19.7281854   0.000   0.470   54.650  0.758   3      0.000   0.000   704     1112    82.3648529    -19.7281854   353600.0000000  -749000.0000000  353600.0000000  -749000.0000000  
90      744     1112    0       0       82.2982931    -19.9623925   0.000   0.531   64.416  0.789   3      0.000   0.000   744     1112    82.2982931    -19.9623925   353600.0000000  -757000.0000000  353600.0000000  -757000.0000000  
91      616     1128    0       0       82.4979894    -18.9954194   0.000   0.449   50.145  0.709   3      0.000   0.000   616     1128    82.4979894    -18.9954194   356800.0000000  -731400.0000000  356800.0000000  -731400.0000000  
92      904     1128    0       0       82.0188053    -20.6666610   0.000   0.387   42.672  0.727   3      0.000   0.000   904     1128    82.0188053    -20.6666610   356800.0000000  -789000.0000000  356800.0000000  -789000.0000000  
93      384     1144    50      157     82.8653458    -17.2759438   0.000   0.107   10.016  0.254   1      3.333   10.467  434     1301    82.6465242    -15.6132906   360000.0000000  -685000.0000000  391400.0000000  -695000.0000000  
94      568     1144    0       0       82.5641284    -18.4921302   0.000   0.215   22.921  0.215   1      0.000   0.000   568     1144    82.5641284    -18.4921302   360000.0000000  -721800.0000000  360000.0000000  -721800.0000000  
95      648     1144    0       0       82.4322126    -18.9905344   0.000   0.402   43.998  0.700   3      0.000   0.000   648     1144    82.4322126    -18.9905344   360000.0000000  -737800.0000000  360000.0000000  -737800.0000000  
96      824     1152    0       0       82.1339464    -19.9303786   0.000   0.523   61.698  0.877   3      0.000   0.000   824     1152    82.1339464    -19.9303786   361600.0000000  -773000.0000000  361600.0000000  -773000.0000000  
97      952     1152    0       0       81.9202650    -20.6393444   0.000   0.296   30.664  0.405   3      0.000   0.000   952     1152    81.9202650    -20.6393444   361600.0000000  -798600.0000000  361600.0000000  -798600.0000000  
98      344     1160    49      155     82.9165278    -16.7871320   0.000   0.168   16.164  0.413   3      3.267   10.333  393     1315    82.6993459    -15.1456319   363200.0000000  -677000.0000000  394200.0000000  -686800.0000000  
99      688     1160    0       0       82.3532207    -19.0342035   0.000   0.404   43.543  0.620   3      0.000   0.000   688     1160    82.3532207    -19.0342035   363200.0000000  -745800.0000000  363200.0000000  -745800.0000000  
100     792     1160    0       0       82.1808966    -19.6493263   0.000   0.402   45.526  0.701   3      0.000   0.000   792     1160    82.1808966    -19.6493263   363200.0000000  -766600.0000000  363200.0000000  -766600.0000000  
101     872     1160    0       0       82.0477749    -20.1042662   0.000   0.426   46.603  0.718   3      0.000   0.000   872     1160    82.0477749    -20.1042662   363200.0000000  -782600.0000000  363200.0000000  -782600.0000000  
102     720     1168    0       0       82.2938835    -19.1276631   0.000   0.500   57.090  0.708   3      0.000   0.000   720     1168    82.2938835    -19.1276631   364800.0000000  -752200.0000000  364800.0000000  -752200.0000000  
103     624     1176    0       0       82.4457229    -18.4412025   0.000   0.421   47.830  0.660   3      0.000   0.000   624     1176    82.4457229    -18.4412025   366400.0000000  -733000.0000000  366400.0000000  -733000.0000000  
104     1000    1184    0       0       81.8156546    -20.5186675   0.000   0.427   47.790  0.702   3      0.000   0.000   1000    1184    81.8156546    -20.5186675   368000.0000000  -808200.0000000  368000.0000000  -808200.0000000  
105     424     1192    47      159     82.7590147    -16.9275131   0.000   0.206   21.421  0.420   3      3.133   10.600  471     1351    82.5419774    -15.2533618   369600.0000000  -693000.0000000  401400.0000000  -702400.0000000  
106     584     1192    0       0       82.4981195    -17.9878266   0.000   0.256   27.191  0.326   2      0.000   0.000   584     1192    82.4981195    -17.9878266   369600.0000000  -725000.0000000  369600.0000000  -725000.0000000  
107     784     1192    0       0       82.1687758    -19.2130812   0.000   0.439   49.724  0.704   3      0.000   0.000   784     1192    82.1687758    -19.2130812   369600.0000000  -765000.0000000  369600.0000000  -765000.0000000  
108     920     1192    0       0       81.9429946    -19.9886499   0.000   0.385   44.233  0.593   3      0.000   0.000   920     1192    81.9429946    -19.9886499   369600.0000000  -792200.0000000  369600.0000000  -792200.0000000  
109     1032    1192    0       0       81.7560528    -20.5952722   0.000   0.374   41.435  0.717   3      0.000   0.000   1032    1192    81.7560528    -20.5952722   369600.0000000  -814600.0000000  369600.0000000  -814600.0000000  
110     712     1200    0       0       82.2812179    -18.6858687   0.000   0.481   54.971  0.711   3      0.000   0.000   712     1200    82.2812179    -18.6858687   371200.0000000  -750600.0000000  371200.0000000  -750600.0000000  
111     1080    1200    0       0       81.6696511    -20.7543360   0.000   0.391   44.098  0.593   3      0.000   0.000   1080    1200    81.6696511    -20.7543360   371200.0000000  -824200.0000000  371200.0000000  -824200.0000000  
112     640     1208    0       0       82.3930033    -18.1430695   0.000   0.428   48.500  0.743   3      0.000   0.000   640     1208    82.3930033    -18.1430695   372800.0000000  -736200.0000000  372800.0000000  -736200.0000000  
113     976     1216    0       0       81.8311048    -20.0135668   0.000   0.519   60.184  0.743   3      0.000   0.000   976     1216    81.8311048    -20.0135668   374400.0000000  -803400.0000000  374400.0000000  -803400.0000000  
114     408     1224    47      158     82.7569843    -16.4058377   0.000   0.258   25.647  0.479   3      3.133   10.533  455     1382    82.5389626    -14.7598696   376000.0000000  -689800.0000000  407600.0000000  -699200.0000000  
115     608     1224    0       0       82.4320155    -17.7420395   0.000   0.351   38.579  0.630   3      0.000   0.000   608     1224    82.4320155    -17.7420395   376000.0000000  -729800.0000000  376000.0000000  -729800.0000000  
116     752     1224    0       0       82.1957522    -18.6346903   0.000   0.466   53.731  0.765   3      0.000   0.000   752     1224    82.1957522    -18.6346903   376000.0000000  -758600.0000000  376000.0000000  -758600.0000000  
117     792     1224    0       0       82.1298125    -18.8730915   0.000   0.299   32.179  0.391   2      0.000   0.000   792     1224    82.1298125    -18.8730915   376000.0000000  -766600.0000000  376000.0000000  -766600.0000000  
118     944     1224    0       0       81.8780976    -19.7435081   0.000   0.504   60.050  0.797   3      0.000   0.000   944     1224    81.8780976    -19.7435081   376000.0000000  -797000.0000000  376000.0000000  -797000.0000000  
119     1200    1224    0       0       81.4504428    -21.0926887   0.000   0.359   39.488  0.691   3      0.000   0.000   1200    1224    81.4504428    -21.0926887   376000.0000000  -848200.0000000  376000.0000000  -848200.0000000  
120     1064    1232    0       0       81.6720510    -20.3010259   0.000   0.435   48.581  0.612   3      0.000   0.000   1064    1232    81.6720510    -20.3010259   377600.0000000  -821000.0000000  377600.0000000  -821000.0000000  
121     656     1240    0       0       82.3400841    -17.8490598   0.000   0.444   50.720  0.703   3      0.000   0.000   656     1240    82.3400841    -17.8490598   379200.0000000  -739400.0000000  379200.0000000  -739400.0000000  
122     1016    1240    0       0       81.7458662    -19.9514160   0.000   0.376   41.666  0.703   3      0.000   0.000   1016    1240    81.7458662    -19.9514160   379200.0000000  -811400.0000000  379200.0000000  -811400.0000000  
123     1104    1240    0       0       81.5991413    -20.4197632   0.000   0.499   58.233  0.723   3      0.000   0.000   1104    1240    81.5991413    -20.4197632   379200.0000000  -829000.0000000  379200.0000000  -829000.0000000  
124     1136    1248    0       0       81.5395743    -20.4951000   0.000   0.531   63.021  0.775   3      0.000   0.000   1136    1248    81.5395743    -20.4951000   380800.0000000  -835400.0000000  380800.0000000  -835400.0000000  
125     1168    1248    0       0       81.4860633    -20.6597172   0.000   0.424   46.531  0.618   3      0.000   0.000   1168    1248    81.4860633    -20.6597172   380800.0000000  -841800.0000000  380800.0000000  -841800.0000000  
126     968     1256    0       0       81.8130598    -19.5022694   0.000   0.374   42.593  0.675   3      0.000   0.000   968     1256    81.8130598    -19.5022694   382400.0000000  -801800.0000000  382400.0000000  -801800.0000000  
127     456     1264    38      163     82.6442340    -16.2313633   0.000   0.168   17.298  0.343   2      2.533   10.867  494     1427    82.4352605    -14.4912664   384000.0000000  -699400.0000000  416600.0000000  -707000.0000000  
128     792     1264    0       0       82.0971629    -18.3931096   0.000   0.218   21.484  0.360   2      0.000   0.000   792     1264    82.0971629    -18.3931096   384000.0000000  -766600.0000000  384000.0000000  -766600.0000000  
129     648     1272    0       0       82.3260976    -17.4068628   0.000   0.412   44.199  0.688   3      0.000   0.000   648     1272    82.3260976    -17.4068628   385600.0000000  -737800.0000000  385600.0000000  -737800.0000000  
130     720     1272    0       0       82.2085591    -17.8589789   0.000   0.440   50.066  0.719   3      0.000   0.000   720     1272    82.2085591    -17.8589789   385600.0000000  -752200.0000000  385600.0000000  -752200.0000000  
131     1008    1272    0       0       81.7340766    -19.5377535   0.000   0.423   47.545  0.615   3      0.000   0.000   1008    1272    81.7340766    -19.5377535   385600.0000000  -809800.0000000  385600.0000000  -809800.0000000  
132     752     1288    0       0       82.1428038    -17.8638136   0.000   0.436   47.985  0.811   3      0.000   0.000   752     1288    82.1428038    -17.8638136   388800.0000000  -758600.0000000  388800.0000000  -758600.0000000  
133     976     1288    0       0       81.7743531    -19.1756528   0.000   0.376   41.869  0.634   3      0.000   0.000   976     1288    81.7743531    -19.1756528   388800.0000000  -803400.0000000  388800.0000000  -803400.0000000  
134     392     1304    36      165     82.7109923    -15.2766916   0.000   0.110   9.267   0.229   1      2.400   11.000  428     1469    82.4995076    -13.5096782   392000.0000000  -686600.0000000  425000.0000000  -693800.0000000  
135     472     1304    39      162     82.5828714    -15.8416419   5.625   0.207   18.926  0.376   2      2.600   10.800  511     1466    82.3717947    -14.1454867   392000.0000000  -702600.0000000  424400.0000000  -710400.0000000  
136     632     1304    0       0       82.3246350    -16.9145603   0.000   0.320   32.944  0.516   3      0.000   0.000   632     1304    82.3246350    -16.9145603   392000.0000000  -734600.0000000  392000.0000000  -734600.0000000  
137     688     1304    0       0       82.2336645    -17.2731317   0.000   0.509   59.879  0.810   3      0.000   0.000   688     1304    82.2336645    -17.2731317   392000.0000000  -745800.0000000  392000.0000000  -745800.0000000  
138     1016    1304    0       0       81.6954036    -19.2140870   0.000   0.370   40.610  0.699   3      0.000   0.000   1016    1304    81.6954036    -19.2140870   392000.0000000  -811400.0000000  392000.0000000  -811400.0000000  
139     776     1320    0       0       82.0766601    -17.6301183   0.000   0.386   42.327  0.786   3      0.000   0.000   776     1320    82.0766601    -17.6301183   395200.0000000  -763400.0000000  395200.0000000  -763400.0000000  
