CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1304    224     -2      -10     86.1981542    130.2941045   0.000   0.271   27.533  0.609   3      -0.400  -2.000  1302    214     86.1959452    130.5757105   33800.0000000  410600.0000000  31800.0000000  411000.0000000  
1       1344    224     -2      -10     86.2716744    130.2010269   0.000   0.201   20.481  0.350   2      -0.400  -2.000  1342    214     86.2694947    130.4882425   33800.0000000  402600.0000000  31800.0000000  403000.0000000  
2       1392    232     -2      -10     86.3585948    129.8528969   0.000   0.188   18.447  0.269   1      -0.400  -2.000  1390    222     86.3565274    130.1471764   35400.0000000  393000.0000000  33400.0000000  393400.0000000  
3       1240    240     -2      -11     86.0780500    130.0057345   0.000   0.190   18.211  0.395   2      -0.400  -2.200  1238    229     86.0760879    130.3057345   37000.0000000  423400.0000000  34800.0000000  423800.0000000  
4       1176    248     -3      -11     85.9591877    129.9429821   0.000   0.180   17.490  0.327   2      -0.600  -2.200  1173    237     85.9554121    130.2363583   38600.0000000  436200.0000000  36400.0000000  436800.0000000  
5       1088    264     -3      -11     85.7949229    129.7372751   0.000   0.259   27.783  0.389   2      -0.600  -2.200  1085    253     85.7912240    130.0193773   41800.0000000  453800.0000000  39600.0000000  454400.0000000  
6       1144    272     -3      -11     85.8963233    129.3996550   0.000   0.302   31.377  0.497   3      -0.600  -2.200  1141    261     85.8927449    129.6890311   43400.0000000  442600.0000000  41200.0000000  443200.0000000  
7       1352    272     -3      -10     86.2778954    128.8229543   0.000   0.237   23.912  0.478   3      -0.600  -2.000  1349    262     86.2743309    129.1143032   43400.0000000  401000.0000000  41400.0000000  401600.0000000  
8       1416    272     -2      -10     86.3952322    128.6209329   0.000   0.198   19.280  0.467   3      -0.400  -2.000  1414    262     86.3935667    128.9188583   43400.0000000  388200.0000000  41400.0000000  388600.0000000  
9       1312    280     -3      -10     86.2029562    128.7213174   0.000   0.282   28.680  0.457   3      -0.600  -2.000  1309    270     86.1994262    129.0070139   45000.0000000  409000.0000000  43000.0000000  409600.0000000  
10      1384    280     -3      -10     86.3349261    128.4941219   0.000   0.212   21.441  0.409   3      -0.600  -2.000  1381    270     86.3314692    128.7903223   45000.0000000  394600.0000000  43000.0000000  395200.0000000  
11      1176    288     -3      -11     85.9520184    128.9021211   0.000   0.279   28.915  0.442   3      -0.600  -2.200  1173    277     85.9486191    129.1959137   46600.0000000  436200.0000000  44400.0000000  436800.0000000  
12      1248    288     -3      -10     86.0840182    128.6955920   0.000   0.246   27.102  0.455   3      -0.600  -2.000  1245    278     86.0804984    128.9726363   46600.0000000  421800.0000000  44600.0000000  422400.0000000  
13      1456    288     -3      -9      86.4650786    128.0122766   0.000   0.172   17.335  0.374   2      -0.600  -1.800  1453    279     86.4615640    128.2901632   46600.0000000  380200.0000000  44800.0000000  380800.0000000  
14      1008    296     -3      -11     85.6423953    129.1421297   0.000   0.203   20.628  0.396   2      -0.600  -2.200  1005    285     85.6389136    129.4148543   48200.0000000  469800.0000000  46000.0000000  470400.0000000  
