CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       384     48      1       17      87.2304624    77.8109445    0.000   0.313   34.162  0.642   3      0.200   3.400   385     65      87.2050365    77.4305611    252200.0000000  162600.0000000  255600.0000000  162400.0000000  
1       496     64      1       17      87.3109339    73.7642693    0.000   0.368   40.759  0.552   3      0.200   3.400   497     81      87.2842716    73.4115384    255400.0000000  140200.0000000  258800.0000000  140000.0000000  
2       528     64      1       17      87.3388452    72.6493283    0.000   0.401   43.993  0.613   3      0.200   3.400   529     81      87.3118651    72.3040835    255400.0000000  133800.0000000  258800.0000000  133600.0000000  
3       560     72      1       17      87.3525099    71.3685276    0.000   0.260   27.072  0.473   3      0.200   3.400   561     89      87.3251778    71.0345499    257000.0000000  127400.0000000  260400.0000000  127200.0000000  
4       600     72      1       17      87.3844569    69.9191776    0.000   0.260   27.313  0.638   3      0.200   3.400   601     89      87.3567424    69.5962840    257000.0000000  119400.0000000  260400.0000000  119200.0000000  
5       360     96      1       17      87.1320069    77.5956375    0.000   0.247   27.108  0.613   3      0.200   3.400   361     113     87.1065153    77.2301018    261800.0000000  167400.0000000  265200.0000000  167200.0000000  
6       416     104     1       16      87.1736369    75.6685524    0.000   0.161   15.616  0.325   2      0.200   3.200   417     120     87.1491360    75.3338783    263400.0000000  156200.0000000  266600.0000000  156000.0000000  
7       600     104     1       17      87.3307882    69.3849276    0.000   0.263   27.040  0.528   3      0.200   3.400   601     121     87.3029389    69.0739747    263400.0000000  119400.0000000  266800.0000000  119200.0000000  
8       520     112     1       17      87.2533933    72.0644607    0.000   0.295   30.887  0.518   3      0.200   3.400   521     129     87.2262534    71.7355738    265000.0000000  135400.0000000  268400.0000000  135200.0000000  
9       384     144     0       17      87.0800077    75.9264869    0.000   0.234   23.686  0.481   3      0.000   3.400   384     161     87.0530564    75.6129327    271400.0000000  162600.0000000  274800.0000000  162600.0000000  
10      520     144     0       17      87.2006833    71.5143619    0.000   0.281   29.893  0.608   3      0.000   3.400   520     161     87.1725796    71.2304811    271400.0000000  135400.0000000  274800.0000000  135400.0000000  
11      640     144     0       17      87.2922717    67.3163976    0.000   0.214   21.469  0.387   2      0.000   3.400   640     161     87.2632260    67.0669316    271400.0000000  111400.0000000  274800.0000000  111400.0000000  
12      352     160     0       16      87.0241276    76.6098305    0.000   0.260   26.592  0.572   3      0.000   3.200   352     176     86.9989467    76.3142960    274600.0000000  169000.0000000  277800.0000000  169000.0000000  
13      512     176     0       17      87.1412278    71.2506969    0.000   0.362   39.271  0.480   3      0.000   3.400   512     193     87.1130620    70.9752384    277800.0000000  137000.0000000  281200.0000000  137000.0000000  
