CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1192    192     21      19      78.5164944    -158.2781646  0.000   0.224   22.734  0.470   3      4.200   3.800   1213    211     78.5635645    -158.1695346  -1146400.0000001  493200.0000001  -1142600.0000001  489000.0000001  
12      1272    192     21      19      78.5735115    -157.5999888  0.000   0.213   21.038  0.337   2      4.200   3.800   1293    211     78.6203266    -157.4879967  -1146400.0000001  477200.0000001  -1142600.0000001  473000.0000001  
13      1064    200     22      19      78.4353209    -159.3790638  0.000   0.173   17.107  0.360   2      4.400   3.800   1086    219     78.4835432    -159.2674042  -1144800.0000002  518800.0000001  -1141000.0000001  514400.0000001  
14      1224    200     21      19      78.5529556    -158.0365130  0.000   0.197   19.106  0.360   2      4.200   3.800   1245    219     78.5999368    -157.9265305  -1144800.0000001  486800.0000001  -1141000.0000001  482600.0000001  
15      1304    200     21      19      78.6094034    -157.3549581  0.000   0.183   17.979  0.311   2      4.200   3.800   1325    219     78.6561258    -157.2415932  -1144800.0000001  470800.0000001  -1141000.0000001  466600.0000001  
16      1336    200     21      19      78.6315324    -157.0804452  0.000   0.307   30.675  0.480   3      4.200   3.800   1357    219     78.6781487    -156.9657191  -1144800.0000001  464400.0000001  -1141000.0000001  460200.0000001  
17      1368    208     21      19      78.6669854    -156.8325109  0.000   0.285   29.181  0.444   3      4.200   3.800   1389    227     78.7135060    -156.7163933  -1143200.0000001  458000.0000001  -1139400.0000001  453800.0000001  
18      1112    224     21      18      78.5113476    -159.0687233  0.000   0.177   18.001  0.354   2      4.200   3.600   1133    242     78.5570403    -158.9596821  -1140000.0000001  509200.0000001  -1136400.0000001  505000.0000001  
19      1048    232     22      18      78.4764230    -159.6332690  0.000   0.178   18.310  0.385   2      4.400   3.600   1070    250     78.5230838    -159.5184695  -1138400.0000001  522000.0000001  -1134800.0000001  517600.0000001  
20      1080    232     21      18      78.5006865    -159.3665507  0.000   0.236   22.911  0.339   2      4.200   3.600   1101    250     78.5464907    -159.2588084  -1138400.0000001  515600.0000001  -1134800.0000001  511400.0000001  
21      1216    232     21      18      78.6010242    -158.2204545  0.000   0.169   19.150  0.471   3      4.200   3.600   1237    250     78.6463968    -158.1071242  -1138400.0000001  488400.0000001  -1134800.0000001  484200.0000001  
22      1400    232     21      19      78.7294370    -156.6380850  0.000   0.316   32.201  0.526   3      4.200   3.800   1421    251     78.7758846    -156.5205073  -1138400.0000001  451600.0000001  -1134600.0000001  447400.0000000  
23      1432    256     21      19      78.7917646    -156.4414810  0.000   0.278   28.991  0.472   3      4.200   3.800   1453    275     78.8381377    -156.3224206  -1133600.0000001  445200.0000000  -1129800.0000001  441000.0000000  
24      1016    264     22      18      78.5049572    -160.0224350  0.000   0.255   25.961  0.523   3      4.400   3.600   1038    282     78.5517750    -159.9089458  -1132000.0000001  528400.0000001  -1128400.0000001  524000.0000001  
25      1048    264     22      18      78.5295831    -159.7558793  0.000   0.207   20.698  0.327   3      4.400   3.600   1070    282     78.5762969    -159.6410462  -1132000.0000001  522000.0000001  -1128400.0000001  517600.0000001  
26      1080    264     21      18      78.5539622    -159.4881751  0.000   0.230   22.863  0.406   3      4.200   3.600   1101    282     78.5998159    -159.3804179  -1132000.0000001  515600.0000001  -1128400.0000001  511400.0000001  
27      1216    264     21      19      78.6547832    -158.3377228  0.000   0.184   18.075  0.364   2      4.200   3.800   1237    283     78.7018864    -158.2280044  -1132000.0000001  488400.0000001  -1128200.0000001  484200.0000001  
28      1248    264     21      19      78.6778404    -158.0640649  0.000   0.225   22.532  0.411   3      4.200   3.800   1269    283     78.7248417    -157.9529720  -1132000.0000001  482000.0000001  -1128200.0000001  477800.0000001  
29      1280    264     21      19      78.7006407    -157.7892894  0.000   0.230   23.283  0.327   2      4.200   3.800   1301    283     78.7475385    -157.6768168  -1132000.0000001  475600.0000001  -1128200.0000001  471400.0000001  
30      1392    264     21      19      78.7783960    -156.8188607  0.000   0.335   36.424  0.527   3      4.200   3.800   1413    283     78.8249195    -156.7015209  -1132000.0000001  453200.0000000  -1128200.0000001  449000.0000000  
31      1176    272     21      18      78.6390007    -158.7080354  0.000   0.193   18.804  0.346   2      4.200   3.600   1197    290     78.6845652    -158.5962930  -1130400.0000001  496400.0000001  -1126800.0000001  492200.0000001  
32      1352    272     21      19      78.7645450    -157.1953205  0.000   0.340   35.596  0.599   3      4.200   3.800   1373    291     78.8112166    -157.0797036  -1130400.0000001  461200.0000001  -1126600.0000001  457000.0000000  
33      1144    280     21      18      78.6287094    -159.0095669  0.000   0.196   19.812  0.350   2      4.200   3.600   1165    298     78.6743883    -158.8991485  -1128800.0000001  502800.0000001  -1125200.0000001  498600.0000001  
34      1448    288     21      19      78.8569539    -156.4112418  0.000   0.369   38.923  0.474   3      4.200   3.800   1469    307     78.9033196    -156.2913506  -1127200.0000001  442000.0000000  -1123400.0000001  437800.0000000  
35      1480    288     21      19      78.8781925    -156.1287398  0.000   0.270   28.231  0.403   3      4.200   3.800   1501    307     78.9244448    -156.0074295  -1127200.0000001  435600.0000000  -1123400.0000001  431400.0000000  
36      1104    296     21      18      78.6253994    -159.4086618  0.000   0.230   23.700  0.384   2      4.200   3.600   1125    314     78.6712287    -159.2998971  -1125600.0000001  510800.0000001  -1122000.0000001  506600.0000001  
37      1280    296     21      19      78.7545814    -157.9055263  0.000   0.259   26.852  0.458   3      4.200   3.800   1301    315     78.8015279    -157.7929985  -1125600.0000001  475600.0000001  -1121800.0000001  471400.0000001  
38      1000    304     22      18      78.5587146    -160.3119831  0.000   0.311   32.359  0.561   3      4.400   3.600   1022    322     78.6056502    -160.1991534  -1124000.0000001  531600.0000001  -1120400.0000001  527200.0000001  
39      1032    304     22      18      78.5836103    -160.0447931  0.000   0.288   30.272  0.479   3      4.400   3.600   1054    322     78.6304429    -159.9306064  -1124000.0000001  525200.0000001  -1120400.0000001  520800.0000001  
40      1064    304     22      18      78.6082593    -159.7764336  0.000   0.174   18.939  0.388   2      4.400   3.600   1086    322     78.6549873    -159.6608841  -1124000.0000001  518800.0000001  -1120400.0000001  514400.0000001  
41      1176    304     21      18      78.6925638    -158.8280277  0.000   0.230   23.077  0.397   2      4.200   3.600   1197    322     78.7381782    -158.7162390  -1124000.0000001  496400.0000001  -1120400.0000001  492200.0000001  
42      1320    304     21      19      78.7963703    -157.5880058  0.000   0.250   25.595  0.449   3      4.200   3.800   1341    323     78.8431977    -157.4737118  -1124000.0000001  467600.0000001  -1120200.0000001  463400.0000000  
43      1136    312     21      18      78.6761565    -159.1988720  0.000   0.280   29.354  0.483   3      4.200   3.600   1157    330     78.7219107    -159.0887578  -1122400.0000001  504400.0000001  -1118800.0000001  500200.0000001  
44      1216    312     21      18      78.7353411    -158.5157362  0.000   0.223   19.434  0.390   2      4.200   3.600   1237    330     78.7808385    -158.4022433  -1122400.0000001  488400.0000001  -1118800.0000001  484200.0000001  
45      1416    320     21      19      78.8898264    -156.8049349  0.000   0.311   33.046  0.511   3      4.200   3.800   1437    339     78.9363527    -156.6863472  -1120800.0000001  448400.0000000  -1117000.0000001  444200.0000000  
46      1488    320     21      19      78.9380805    -156.1675698  0.000   0.293   30.558  0.454   3      4.200   3.800   1509    339     78.9843531    -156.0457600  -1120800.0000001  434000.0000000  -1117000.0000001  429800.0000000  
47      1536    328     21      19      78.9831798    -155.7666988  0.000   0.222   22.399  0.349   2      4.200   3.800   1557    347     79.0292909    -155.6426882  -1119200.0000001  424400.0000000  -1115400.0000001  420200.0000000  
48      968     336     22      18      78.5863275    -160.7056376  0.000   0.313   33.209  0.531   3      4.400   3.600   990     354     78.6334179    -160.5941699  -1117600.0000001  538000.0000001  -1114000.0000001  533600.0000001  
49      1008    336     22      18      78.6178645    -160.3717343  0.000   0.237   25.991  0.457   3      4.400   3.600   1030    354     78.6648280    -160.2585610  -1117600.0000001  530000.0000001  -1114000.0000001  525600.0000001  
50      1064    336     21      18      78.6613695    -159.9011537  0.000   0.264   27.212  0.451   3      4.200   3.600   1085    354     78.7073842    -159.7940548  -1117600.0000001  518800.0000001  -1114000.0000001  514600.0000001  
51      1096    336     21      18      78.6858875    -159.6306255  0.000   0.276   27.962  0.460   3      4.200   3.600   1117    354     78.7318041    -159.5221822  -1117600.0000001  512400.0000001  -1114000.0000001  508200.0000001  
52      1344    336     21      19      78.8672728    -157.4945265  0.000   0.265   28.370  0.448   3      4.200   3.800   1365    355     78.9140691    -157.3791001  -1117600.0000001  462800.0000000  -1113800.0000001  458600.0000000  
53      1128    344     21      18      78.7234835    -159.3897780  0.000   0.298   30.500  0.451   3      4.200   3.600   1149    362     78.7693130    -159.2799799  -1116000.0000001  506000.0000001  -1112400.0000001  501800.0000001  
54      1160    344     21      18      78.7475275    -159.1166425  0.000   0.281   28.926  0.525   3      4.200   3.600   1181    362     78.7932558    -159.0054852  -1116000.0000001  499600.0000001  -1112400.0000001  495400.0000001  
55      1296    344     21      19      78.8468574    -157.9428186  0.000   0.254   26.522  0.456   3      4.200   3.800   1317    363     78.8938252    -157.8295086  -1116000.0000001  472400.0000000  -1112200.0000001  468200.0000000  
56      1240    352     21      18      78.8199485    -158.4586975  0.000   0.253   25.210  0.453   3      4.200   3.600   1261    370     78.8654299    -158.3441025  -1114400.0000001  483600.0000001  -1110800.0000001  479400.0000001  
57      1472    360     21      19      78.9956327    -156.4490107  0.000   0.329   34.402  0.458   3      4.200   3.800   1493    379     79.0420237    -156.3277537  -1112800.0000001  437200.0000000  -1109000.0000001  433000.0000000  
58      944     368     22      18      78.6198330    -161.0346266  0.000   0.310   33.347  0.539   3      4.400   3.600   966     386     78.6670519    -160.9242041  -1111200.0000001  542800.0000001  -1107600.0000001  538400.0000001  
59      1400    368     21      19      78.9603332    -157.1171930  0.000   0.308   31.470  0.516   3      4.200   3.800   1421    387     79.0069885    -156.9991708  -1111200.0000001  451600.0000000  -1107400.0000001  447400.0000000  
60      1600    368     21      19      79.0928336    -155.3251520  0.000   0.197   20.059  0.303   2      4.200   3.800   1621    387     79.1387685    -155.1980010  -1111200.0000001  411600.0000000  -1107400.0000001  407400.0000000  
61      1152    376     21      18      78.7949134    -159.3084230  0.000   0.288   29.653  0.455   3      4.200   3.600   1173    394     78.8407176    -159.1975817  -1109600.0000001  501200.0000001  -1106000.0000001  497000.0000001  
62      984     384     22      18      78.6781115    -160.7652784  0.000   0.304   31.492  0.505   3      4.400   3.600   1006    402     78.7252319    -160.6531480  -1108000.0000001  534800.0000001  -1104400.0000001  530400.0000001  
63      1104    384     21      18      78.7717730    -159.7502134  0.000   0.266   27.696  0.396   2      4.200   3.600   1125    402     78.8177402    -159.6414261  -1108000.0000001  510800.0000001  -1104400.0000001  506600.0000001  
64      1504    384     21      19      79.0578585    -156.2465127  0.000   0.260   27.624  0.441   3      4.200   3.800   1525    403     79.1041719    -156.1236930  -1108000.0000001  430800.0000000  -1104200.0000001  426600.0000000  
65      1224    392     21      18      78.8752859    -158.7488003  0.000   0.303   33.258  0.534   3      4.200   3.600   1245    410     78.9208834    -158.6348285  -1106400.0000001  486800.0000001  -1102800.0000001  482600.0000000  
66      1032    400     22      18      78.7424350    -160.4254873  0.000   0.283   28.697  0.413   3      4.400   3.600   1054    418     78.7894289    -160.3112750  -1104800.0000001  525200.0000001  -1101200.0000001  520800.0000001  
67      1064    400     22      18      78.7674414    -160.1541517  0.000   0.212   21.015  0.432   3      4.400   3.600   1086    418     78.8143309    -160.0385373  -1104800.0000001  518800.0000001  -1101200.0000001  514400.0000001  
68      1296    400     21      19      78.9411404    -158.1510047  0.000   0.200   21.863  0.333   2      4.200   3.800   1317    419     78.9881945    -158.0376124  -1104800.0000001  472400.0000000  -1101000.0000001  468200.0000000  
69      1464    400     21      19      79.0583364    -156.6617862  0.000   0.314   32.836  0.507   3      4.200   3.800   1485    419     79.1048176    -156.5407389  -1104800.0000001  438800.0000000  -1101000.0000001  434600.0000000  
70      1560    400     21      19      79.1219601    -155.7966393  0.000   0.240   24.415  0.428   3      4.200   3.800   1581    419     79.1680936    -155.6711586  -1104800.0000001  419600.0000000  -1101000.0000001  415400.0000000  
71      1616    400     21      19      79.1579275    -155.2873202  0.000   0.153   15.679  0.280   1      4.200   3.800   1637    419     79.2038511    -155.1592363  -1104800.0000001  408400.0000000  -1101000.0000001  404200.0000000  
72      920     408     22      18      78.6660729    -161.3986151  0.000   0.292   31.153  0.534   3      4.400   3.600   942     426     78.7134329    -161.2892714  -1103200.0000001  547600.0000001  -1099600.0000001  543200.0000001  
73      1144    408     21      18      78.8421772    -159.5018403  0.000   0.322   34.228  0.562   3      4.200   3.600   1165    426     78.8880574    -159.3913272  -1103200.0000001  502800.0000001  -1099600.0000001  498600.0000001  
74      1432    408     21      19      79.0501614    -156.9767020  0.000   0.358   37.103  0.533   3      4.200   3.800   1453    427     79.0967677    -156.8570975  -1103200.0000001  445200.0000000  -1099400.0000001  441000.0000000  
75      1648    408     21      19      79.1918571    -155.0214616  0.000   0.269   28.211  0.436   3      4.200   3.800   1669    427     79.2376707    -154.8918326  -1103200.0000001  402000.0000000  -1099400.0000001  397800.0000000  
76      1368    416     21      19      79.0193104    -157.5755332  0.000   0.276   28.406  0.438   3      4.200   3.800   1389    435     79.0661494    -157.4588409  -1101600.0000001  458000.0000000  -1097800.0000001  453800.0000000  
77      1496    416     21      19      79.1070825    -156.4309988  0.000   0.320   32.925  0.500   3      4.200   3.800   1517    435     79.1534743    -156.3084110  -1101600.0000001  432400.0000000  -1097800.0000001  428200.0000000  
78      1680    424     21      19      79.2393378    -154.7804298  0.000   0.197   20.210  0.329   2      4.200   3.800   1701    443     79.2850520    -154.6491884  -1100000.0000001  395600.0000000  -1096200.0000001  391400.0000000  
79      992     432     22      18      78.7635142    -160.8934831  0.000   0.267   29.081  0.472   3      4.400   3.600   1014    450     78.8106902    -160.7810349  -1098400.0000001  533200.0000001  -1094800.0000001  528800.0000001  
80      1056    432     22      18      78.8141431    -160.3506604  0.000   0.303   32.651  0.420   3      4.400   3.600   1078    450     78.8611132    -160.2353908  -1098400.0000001  520400.0000001  -1094800.0000001  516000.0000001  
81      1280    432     21      19      78.9833559    -158.4122953  0.000   0.146   17.214  0.358   2      4.200   3.800   1301    451     79.0305119    -158.2995922  -1098400.0000001  475600.0000000  -1094600.0000001  471400.0000000  
82      1320    432     21      19      79.0122345    -158.0599455  0.000   0.218   21.893  0.394   2      4.200   3.800   1341    451     79.0592592    -157.9454183  -1098400.0000001  467600.0000000  -1094600.0000001  463400.0000000  
83      1464    432     21      19      79.1127458    -156.7762229  0.000   0.290   29.766  0.485   3      4.200   3.800   1485    451     79.1592768    -156.6550581  -1098400.0000001  438800.0000000  -1094600.0000001  434600.0000000  
84      1536    432     21      19      79.1609415    -156.1255444  0.000   0.242   25.024  0.410   3      4.200   3.800   1557    451     79.2072130    -156.0010232  -1098400.0000001  424400.0000000  -1094600.0000001  420200.0000000  
85      1600    432     21      19      79.2026085    -155.5423244  0.000   0.183   18.280  0.354   2      4.200   3.800   1621    451     79.2486420    -155.4148013  -1098400.0000001  411600.0000000  -1094600.0000001  407400.0000000  
86      896     440     22      18      78.6987913    -161.7319721  0.000   0.233   22.816  0.410   3      4.400   3.600   918     458     78.7462781    -161.6237215  -1096800.0000001  552400.0000001  -1093200.0000001  548000.0000001  
87      1088    440     22      18      78.8523371    -160.1094811  0.000   0.202   21.415  0.402   3      4.400   3.600   1110    458     78.8992154    -159.9927873  -1096800.0000001  514000.0000001  -1093200.0000001  509600.0000001  
88      1120    440     21      18      78.8770540    -159.8347409  0.000   0.239   24.115  0.346   2      4.200   3.600   1141    458     78.9230602    -159.7252661  -1096800.0000001  507600.0000001  -1093200.0000001  503400.0000001  
89      1152    440     21      18      78.9015166    -159.5587758  0.000   0.281   29.923  0.498   3      4.200   3.600   1173    458     78.9474223    -159.4479034  -1096800.0000001  501200.0000001  -1093200.0000001  497000.0000000  
90      1216    440     21      18      78.9496717    -159.0031903  0.000   0.374   39.573  0.549   3      4.200   3.600   1237    458     78.9953717    -158.8895045  -1096800.0000001  488400.0000000  -1093200.0000001  484200.0000000  
91      1632    440     21      19      79.2367623    -155.2761642  0.000   0.215   21.702  0.419   3      4.200   3.800   1653    459     79.2826867    -155.1470846  -1096800.0000001  405200.0000000  -1093000.0000001  401000.0000000  
92      1368    448     21      19      79.0733631    -157.6941188  0.000   0.245   24.667  0.390   2      4.200   3.800   1389    467     79.1202520    -157.5773568  -1095200.0000001  458000.0000000  -1091400.0000001  453800.0000000  
93      1400    448     21      19      79.0958243    -157.4085467  0.000   0.291   30.044  0.443   3      4.200   3.800   1421    467     79.1426038    -157.2903033  -1095200.0000001  451600.0000000  -1091400.0000001  447400.0000000  
94      1504    448     21      19      79.1669522    -156.4723348  0.000   0.232   24.591  0.410   3      4.200   3.800   1525    467     79.2133650    -156.3492415  -1095200.0000001  430800.0000000  -1091400.0000001  426600.0000000  
95      952     456     22      18      78.7707319    -161.3298550  0.000   0.351   36.379  0.567   3      4.400   3.600   974     474     78.8180740    -161.2191886  -1093600.0000001  541200.0000001  -1090000.0000001  536800.0000001  
96      1704    456     21      19      79.3093135    -154.6644440  0.000   0.167   15.596  0.300   2      4.200   3.800   1725    475     79.3549829    -154.5318346  -1093600.0000001  390800.0000000  -1089800.0000001  386600.0000000  
97      1248    464     21      18      79.0135541    -158.8162769  0.000   0.261   26.634  0.490   3      4.200   3.600   1269    482     79.0591873    -158.7011389  -1092000.0000001  482000.0000000  -1088400.0000001  477800.0000000  
98      1336    464     21      19      79.0775870    -158.0388231  0.000   0.272   29.101  0.421   3      4.200   3.800   1357    483     79.1246085    -157.9235118  -1092000.0000001  464400.0000000  -1088200.0000001  460200.0000000  
99      1736    464     20      19      79.3427035    -154.3928155  0.000   0.157   14.522  0.362   2      4.000   3.800   1756    483     79.3876539    -154.2679975  -1092000.0000001  384400.0000000  -1088200.0000001  380400.0000000  
100     888     472     23      18      78.7444162    -161.9337772  0.000   0.216   21.582  0.391   2      4.600   3.600   911     490     78.7928064    -161.8175466  -1090400.0000001  554000.0000001  -1086800.0000001  549400.0000001  
101     1040    472     22      18      78.8675922    -160.6498880  0.000   0.282   29.211  0.490   3      4.400   3.600   1062    490     78.9146825    -160.5353360  -1090400.0000001  523600.0000001  -1086800.0000001  519200.0000001  
102     1184    472     21      18      78.9790712    -159.4075222  0.000   0.320   34.512  0.587   3      4.200   3.600   1205    490     79.0249260    -159.2952258  -1090400.0000001  494800.0000000  -1086800.0000001  490600.0000000  
103     1464    472     21      19      79.1807029    -156.9208962  0.000   0.206   19.991  0.272   1      4.200   3.800   1485    491     79.2272964    -156.7995912  -1090400.0000001  438800.0000000  -1086600.0000001  434600.0000000  
104     1536    472     21      19      79.2292097    -156.2667323  0.000   0.243   25.170  0.435   3      4.200   3.800   1557    491     79.2755436    -156.1420266  -1090400.0000001  424400.0000000  -1086600.0000001  420200.0000000  
105     1600    472     21      19      79.2711479    -155.6803259  0.000   0.200   19.176  0.305   2      4.200   3.800   1621    491     79.3172436    -155.5525780  -1090400.0000001  411600.0000000  -1086600.0000001  407400.0000000  
106     1136    480     21      18      78.9557697    -159.8565114  0.000   0.214   21.893  0.432   3      4.200   3.600   1157    498     79.0017896    -159.7463400  -1088800.0000001  504400.0000001  -1085200.0000001  500200.0000000  
107     1432    480     21      19      79.1722541    -157.2391876  0.000   0.218   21.555  0.379   2      4.200   3.800   1453    499     79.2189729    -157.1193628  -1088800.0000001  445200.0000000  -1085000.0000001  441000.0000000  
108     1568    480     21      19      79.2639925    -156.0022399  0.000   0.247   25.762  0.421   3      4.200   3.800   1589    499     79.3102207    -155.8759752  -1088800.0000001  418000.0000000  -1085000.0000001  413800.0000000  
109     1672    488     21      19      79.3445054    -155.0693800  0.000   0.141   15.316  0.351   2      4.200   3.800   1693    507     79.3903500    -154.9380834  -1087200.0000001  397200.0000000  -1083400.0000001  393000.0000000  
110     1704    488     21      19      79.3644685    -154.7712524  0.000   0.170   17.422  0.309   2      4.200   3.800   1725    507     79.4101875    -154.6384117  -1087200.0000001  390800.0000000  -1083400.0000001  386600.0000000  
111     1248    496     21      18      79.0671043    -158.9409389  0.000   0.310   32.698  0.460   3      4.200   3.600   1269    514     79.1127890    -158.8257569  -1085600.0000001  482000.0000000  -1082000.0000001  477800.0000000  
112     1336    496     21      19      79.1314601    -158.1603611  0.000   0.215   21.454  0.333   2      4.200   3.800   1357    515     79.1785318    -158.0450035  -1085600.0000001  464400.0000000  -1081800.0000001  460200.0000000  
113     1776    496     20      19      79.4221765    -154.1224904  0.000   0.268   28.030  0.428   3      4.000   3.800   1796    515     79.4670228    -153.9955674  -1085600.0000001  376400.0000000  -1081800.0000001  372400.0000000  
114     1056    504     22      18      78.9330443    -160.6444424  0.000   0.176   18.294  0.379   2      4.400   3.600   1078    522     78.9801373    -160.5291824  -1084000.0000001  520400.0000001  -1080400.0000001  516000.0000001  
115     1368    504     21      19      79.1678531    -157.9045063  0.000   0.212   20.232  0.350   2      4.200   3.800   1389    523     79.2148298    -157.7876358  -1084000.0000001  458000.0000000  -1080200.0000001  453800.0000000  
116     848     512     23      17      78.7760727    -162.4390865  0.000   0.169   16.816  0.228   1      4.600   3.400   871     529     78.8230382    -162.3203985  -1082400.0000001  562000.0000001  -1079000.0000001  557400.0000001  
117     896     512     23      18      78.8162625    -162.0373743  0.000   0.236   23.425  0.344   2      4.600   3.600   919     530     78.8646992    -161.9208421  -1082400.0000001  552400.0000001  -1078800.0000001  547800.0000001  
118     952     512     22      18      78.8624580    -161.5650512  0.000   0.338   34.711  0.493   3      4.400   3.600   974     530     78.9098952    -161.4544745  -1082400.0000001  541200.0000001  -1078800.0000001  536800.0000001  
119     1008    512     22      18      78.9078983    -161.0888021  0.000   0.312   33.906  0.481   3      4.400   3.600   1030    530     78.9551597    -160.9757147  -1082400.0000001  530000.0000001  -1078800.0000001  525600.0000001  
120     1096    512     21      18      78.9777557    -160.3325217  0.000   0.124   15.000  0.345   2      4.200   3.600   1117    530     79.0239511    -160.2241389  -1082400.0000001  512400.0000001  -1078800.0000001  508200.0000000  
121     1160    512     21      18      79.0273538    -159.7764833  0.000   0.324   33.444  0.545   3      4.200   3.600   1181    530     79.0733494    -159.6652469  -1082400.0000001  499600.0000000  -1078800.0000001  495400.0000000  
122     1200    512     21      18      79.0578289    -159.4264043  0.000   0.328   36.038  0.479   3      4.200   3.600   1221    530     79.1036965    -159.3133714  -1082400.0000001  491600.0000000  -1078800.0000001  487400.0000000  
123     1440    512     21      19      79.2320137    -157.2852905  0.000   0.199   20.767  0.328   2      4.200   3.800   1461    531     79.2787548    -157.1649959  -1082400.0000001  443600.0000000  -1078600.0000001  439400.0000000  
124     1520    512     21      19      79.2866914    -156.5564009  0.000   0.194   21.840  0.449   3      4.200   3.800   1541    531     79.3331466    -156.4322857  -1082400.0000001  427600.0000000  -1078600.0000001  423400.0000000  
125     1592    512     20      19      79.3344168    -155.8940695  0.000   0.136   16.484  0.315   2      4.000   3.800   1612    531     79.3799560    -155.7757776  -1082400.0000001  413200.0000000  -1078600.0000001  409200.0000000  
126     1632    512     21      19      79.3603157    -155.5235528  0.000   0.163   16.135  0.271   1      4.200   3.800   1653    531     79.4063524    -155.3940384  -1082400.0000001  405200.0000000  -1078600.0000001  401000.0000000  
127     1736    512     20      19      79.4255685    -154.5518195  0.000   0.177   17.176  0.326   2      4.000   3.800   1756    531     79.4705884    -154.4266964  -1082400.0000001  384400.0000000  -1078600.0000001  380400.0000000  
128     1800    528     20      19      79.4919183    -154.0000778  0.000   0.219   22.047  0.373   2      4.000   3.800   1820    547     79.5367194    -153.8717772  -1079200.0000001  371600.0000000  -1075400.0000001  367600.0000000  
129     1272    536     21      18      79.1518375    -158.8854839  0.000   0.201   20.580  0.340   2      4.200   3.600   1293    554     79.1975070    -158.7691573  -1077600.0000001  477200.0000000  -1074000.0000001  473000.0000000  
130     1312    536     21      18      79.1812760    -158.5288883  0.000   0.156   16.041  0.295   1      4.200   3.600   1333    554     79.2268104    -158.4107247  -1077600.0000001  469200.0000000  -1074000.0000001  465000.0000000  
131     1344    536     21      19      79.2045263    -158.2422122  0.000   0.193   19.427  0.387   2      4.200   3.800   1365    555     79.2516344    -158.1264264  -1077600.0000001  462800.0000000  -1073800.0000001  458600.0000000  
132     1384    536     21      19      79.2332107    -157.8821278  0.000   0.182   18.008  0.409   3      4.200   3.800   1405    555     79.2801835    -157.7644420  -1077600.0000001  454800.0000000  -1073800.0000001  450600.0000000  
133     1488    536     20      19      79.3057978    -156.9369555  0.000   0.198   19.395  0.405   3      4.000   3.800   1508    555     79.3517261    -156.8234852  -1077600.0000001  434000.0000000  -1073800.0000001  430000.0000000  
134     1840    536     20      19      79.5294224    -153.6452427  0.000   0.194   19.943  0.394   2      4.000   3.800   1860    555     79.5740801    -153.5149485  -1077600.0000001  363600.0000000  -1073800.0000001  359600.0000000  
135     824     544     24      18      78.8075995    -162.7787275  0.000   0.139   13.899  0.251   1      4.800   3.600   848     562     78.8571733    -162.6571541  -1076000.0000001  566800.0000001  -1072400.0000001  562000.0000001  
136     1112    544     22      18      79.0432127    -160.3251137  0.000   0.220   22.386  0.334   2      4.400   3.600   1134    562     79.0901897    -160.2072985  -1076000.0000001  509200.0000000  -1072400.0000001  504800.0000000  
