CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       344     920     1       -1      77.3156590    17.7885318    0.000   0.225   22.960  0.432   3      0.100   -0.100  345     919     77.3164471    17.7773451    1226800.0000000  -630800.0000000  1226600.0000000  -631000.0000000  
1       320     952     1       -1      77.2835880    18.0866280    0.000   0.156   15.299  0.215   1      0.100   -0.100  321     951     77.2843888    18.0754884    1233200.0000000  -626000.0000000  1233000.0000000  -626200.0000000  
2       368     960     1       -1      77.2307328    17.7633429    0.000   0.305   31.771  0.586   3      0.100   -0.100  369     959     77.2315197    17.7522295    1234800.0000000  -635600.0000000  1234600.0000000  -635800.0000000  
3       328     984     1       0       77.2249165    18.1472552    0.000   0.123   11.906  0.228   1      0.100   0.000   329     984     77.2240923    18.1398975    1239600.0000000  -627600.0000000  1239600.0000000  -627800.0000000  
4       384     992     1       -1      77.1654721    17.7667853    0.000   0.153   12.270  0.236   1      0.100   -0.100  385     991     77.1662590    17.7557292    1241200.0000000  -638800.0000000  1241000.0000000  -639000.0000000  
5       344     1016    0       0       77.1596528    18.1487292    0.000   0.168   15.666  0.284   1      0.000   0.000   344     1016    77.1596528    18.1487292    1246000.0000000  -630800.0000000  1246000.0000000  -630800.0000000  
6       416     1024    -1      2       77.0868406    17.6541223    0.000   0.209   20.815  0.453   3      -0.100  0.200   415     1026    77.0844380    17.6688618    1247600.0000000  -645200.0000000  1248000.0000000  -645000.0000000  
7       384     1048    -1      1       77.0745680    17.9756592    0.000   0.244   24.913  0.413   3      -0.100  0.100   383     1049    77.0737717    17.9866228    1252400.0000000  -638800.0000000  1252600.0000000  -638600.0000000  
8       448     1080    -2      3       76.9693222    17.6322964    0.000   0.213   21.599  0.463   3      -0.200  0.300   446     1083    76.9661393    17.6577982    1258800.0000000  -651600.0000000  1259400.0000000  -651200.0000000  
9       480     1104    -2      3       76.9036002    17.4924560    0.000   0.228   22.374  0.441   3      -0.200  0.300   478     1107    76.9004318    17.5178631    1263600.0000000  -658000.0000000  1264200.0000000  -657600.0000000  
10      304     1136    51      43      76.9963019    18.8769588    0.000   0.090   8.592   0.236   1      5.100   4.300   355     1179    76.8848722    18.6612428    1270000.0000000  -622800.0000000  1278600.0000000  -633000.0000000  
11      440     1136    -1      1       76.8852139    17.8961329    0.000   0.160   16.298  0.289   1      -0.100  0.100   439     1137    76.8844214    17.9069417    1270000.0000000  -650000.0000000  1270200.0000000  -649800.0000000  
12      528     1136    -2      3       76.8113442    17.2704737    0.000   0.108   10.834  0.290   1      -0.200  0.300   526     1139    76.8081987    17.2957551    1270000.0000000  -667600.0000000  1270600.0000000  -667200.0000000  
13      472     1160    0       0       76.8196487    17.7558666    0.000   0.179   18.734  0.393   2      0.000   0.000   472     1160    76.8196487    17.7558666    1274800.0000000  -656400.0000000  1274800.0000000  -656400.0000000  
14      136     1192    60      31      77.0355208    20.3031804    0.000   0.149   14.146  0.223   1      6.000   3.100   196     1223    76.9382286    19.9680027    1281200.0000000  -589200.0000000  1287400.0000000  -601200.0000000  
15      512     1192    0       0       76.7343593    17.5898139    0.000   0.148   14.958  0.340   2      0.000   0.000   512     1192    76.7343593    17.5898139    1281200.0000000  -664400.0000000  1281200.0000000  -664400.0000000  
16      264     1200    67      42      76.9231124    19.3932721    11.250  0.132   13.208  0.381   2      6.700   4.200   331     1242    76.8010481    19.0559589    1282800.0000000  -614800.0000000  1291200.0000000  -628200.0000000  
17      544     1216    0       0       76.6686445    17.4526702    0.000   0.142   13.688  0.234   1      0.000   0.000   544     1216    76.6686445    17.4526702    1286000.0000000  -670800.0000000  1286000.0000000  -670800.0000000  
