CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      408     480     14      22      86.9589731    60.9597270    0.000   0.283   30.516  0.471   3      2.800   4.400   422     502     86.9268390    60.2883196    316800.0000000  90600.0000000  321200.0000000  87800.0000000  
11      288     488     15      21      86.8769153    64.7950530    0.000   0.136   13.267  0.233   1      3.000   4.200   303     509     86.8495896    64.0825111    318400.0000000  114600.0000000  322600.0000000  111600.0000000  
12      144     504     19      18      86.7502961    69.0318783    0.000   0.265   28.221  0.479   3      3.800   3.600   163     522     86.7339246    68.2326040    321600.0000000  143400.0000000  325200.0000000  139600.0000000  
13      256     504     17      19      86.8288200    65.6184972    0.000   0.121   11.583  0.236   1      3.400   3.800   273     523     86.8067844    64.8699242    321600.0000000  121000.0000000  325400.0000000  117600.0000000  
14      328     504     14      22      86.8731230    63.3386894    0.000   0.239   24.326  0.380   2      2.800   4.400   342     526     86.8425024    62.6617305    321600.0000000  106600.0000000  326000.0000000  103800.0000000  
15      360     512     14      22      86.8770985    62.2247301    0.000   0.287   30.608  0.489   3      2.800   4.400   374     534     86.8457654    61.5579400    323200.0000000  100200.0000000  327600.0000000  97400.0000000  
16      288     520     15      23      86.8213035    64.4344983    0.000   0.159   15.811  0.414   3      3.000   4.600   303     543     86.7902446    63.7162679    324800.0000000  114600.0000000  329400.0000000  111600.0000000  
17      464     536     11      30      86.8854233    58.6079949    0.000   0.097   9.539   0.201   1      2.200   6.000   475     566     86.8362344    58.0146608    328000.0000000  79400.0000000  334000.0000000  77200.0000000  
18      144     544     19      20      86.6827641    68.5125483    0.000   0.221   22.599  0.454   3      3.800   4.000   163     564     86.6625864    67.7076147    329600.0000000  143400.0000000  333600.0000000  139600.0000000  
19      432     552     11      30      86.8424398    59.5236480    0.000   0.124   11.344  0.219   1      2.200   6.000   443     582     86.7937756    58.9242440    331200.0000000  85800.0000000  337200.0000000  83600.0000000  
20      328     568     15      25      86.7608334    62.6812363    0.000   0.225   20.622  0.420   3      3.000   5.000   343     593     86.7250472    61.9745241    334400.0000000  106600.0000000  339400.0000000  103600.0000000  
21      360     568     15      24      86.7782724    61.6803794    0.000   0.165   15.933  0.390   2      3.000   4.800   375     592     86.7435660    60.9900049    334400.0000000  100200.0000000  339200.0000000  97200.0000000  
22      152     576     19      21      86.6343167    67.8809028    0.000   0.175   16.802  0.425   3      3.800   4.200   171     597     86.6119226    67.0796266    336000.0000000  141800.0000000  340200.0000000  138000.0000000  
23      264     576     16      24      86.7091384    64.5630329    0.000   0.239   23.238  0.416   3      3.200   4.800   280     600     86.6770292    63.8274485    336000.0000000  119400.0000000  340800.0000000  116200.0000000  
24      464     576     11      31      86.8136509    58.2956339    0.000   0.178   14.179  0.365   2      2.200   6.200   475     607     86.7624927    57.7130493    336000.0000000  79400.0000000  342200.0000000  77200.0000000  
25      224     584     16      24      86.6698968    65.6749854    0.000   0.178   16.912  0.367   2      3.200   4.800   240     608     86.6386170    64.9374118    337600.0000000  127400.0000000  342400.0000000  124200.0000000  
26      296     584     15      25      86.7144403    63.5061995    0.000   0.290   30.651  0.514   3      3.000   5.000   311     609     86.6792371    62.8004812    337600.0000000  113000.0000000  342600.0000000  110000.0000000  
27      432     584     11      31      86.7852559    59.2596488    0.000   0.198   20.145  0.317   2      2.200   6.200   443     615     86.7346519    58.6670545    337600.0000000  85800.0000000  343800.0000000  83600.0000000  
28      352     600     15      25      86.7174846    61.6313546    0.000   0.274   27.424  0.473   3      3.000   5.000   367     625     86.6809765    60.9453959    340800.0000000  101800.0000000  345800.0000000  98800.0000000  
29      496     600     11      32      86.7834260    57.0901644    0.000   0.142   15.372  0.344   2      2.200   6.400   507     632     86.7297924    56.5255676    340800.0000000  73000.0000000  347200.0000000  70800.0000000  
30      384     608     14      25      86.7196762    60.5689798    0.000   0.145   11.079  0.302   2      2.800   5.000   398     633     86.6819713    59.9252579    342400.0000000  95400.0000000  347400.0000000  92600.0000000  
31      232     624     15      25      86.6058360    65.0017402    0.000   0.207   21.636  0.397   2      3.000   5.000   247     649     86.5717105    64.3031481    345600.0000000  125800.0000000  350600.0000000  122800.0000000  
32      264     624     15      25      86.6255712    64.0593203    0.000   0.222   23.631  0.453   3      3.000   5.000   279     649     86.5907682    63.3662842    345600.0000000  119400.0000000  350600.0000000  116400.0000000  
33      312     624     15      25      86.6534388    62.6254862    0.000   0.252   26.521  0.463   3      3.000   5.000   327     649     86.6176234    61.9418185    345600.0000000  109800.0000000  350600.0000000  106800.0000000  
34      160     640     15      24      86.5307740    66.8976382    0.000   0.222   22.464  0.409   3      3.000   4.800   175     664     86.4997621    66.2067038    348800.0000000  140200.0000000  353600.0000000  137200.0000000  
35      504     648     11      32      86.6997649    56.5173200    0.000   0.208   20.574  0.417   3      2.200   6.400   515     680     86.6458232    55.9760304    350400.0000000  71400.0000000  356800.0000000  69200.0000000  
36      192     656     15      24      86.5247810    65.8124801    0.000   0.194   20.251  0.446   3      3.000   4.800   207     680     86.4929833    65.1325286    352000.0000000  133800.0000000  356800.0000000  130800.0000000  
37      536     656     10      32      86.6965309    55.4623307    0.000   0.138   12.691  0.246   1      2.000   6.400   546     688     86.6417058    54.9696720    352000.0000000  65000.0000000  358400.0000000  63000.0000000  
38      224     664     15      24      86.5314336    64.8137932    0.000   0.181   18.211  0.356   2      3.000   4.800   239     688     86.4989219    64.1417965    353600.0000000  127400.0000000  358400.0000000  124400.0000000  
39      376     664     12      32      86.6161722    60.3400906    0.000   0.176   16.425  0.262   1      2.400   6.400   388     696     86.5649023    59.7231924    353600.0000000  97000.0000000  360000.0000000  94600.0000000  
40      408     664     12      32      86.6313074    59.3712582    0.000   0.257   25.126  0.483   3      2.400   6.400   420     696     86.5794279    58.7663007    353600.0000000  90600.0000000  360000.0000000  88200.0000000  
41      448     672     11      33      86.6344867    58.0911813    0.000   0.236   24.165  0.468   3      2.200   6.600   459     705     86.5796250    57.5288077    355200.0000000  82600.0000000  361800.0000000  80400.0000000  
42      264     688     14      25      86.5137710    63.4253564    0.000   0.275   29.088  0.512   3      2.800   5.000   278     713     86.4779654    62.7892829    358400.0000000  119400.0000000  363400.0000000  116600.0000000  
43      176     696     14      24      86.4453252    65.8346004    0.000   0.201   21.555  0.425   3      2.800   4.800   190     720     86.4129138    65.1971965    360000.0000000  137000.0000000  364800.0000000  134200.0000000  
44      320     696     14      26      86.5308996    61.7284425    0.000   0.296   29.678  0.467   3      2.800   5.200   334     722     86.4921908    61.0986150    360000.0000000  108200.0000000  365200.0000000  105400.0000000  
45      360     696     14      26      86.5514134    60.5536576    0.000   0.209   21.139  0.237   1      2.800   5.200   374     722     86.5119296    59.9333701    360000.0000000  100200.0000000  365200.0000000  97400.0000000  
46      392     696     12      32      86.5667702    59.6040276    0.000   0.194   19.079  0.433   3      2.400   6.400   404     728     86.5150408    59.0068044    360000.0000000  93800.0000000  366400.0000000  91400.0000000  
47      600     696     6       39      86.6429065    53.2503872    0.000   0.203   21.705  0.441   3      1.200   7.800   606     735     86.5732298    52.8944263    360000.0000000  52200.0000000  367800.0000000  51000.0000000  
48      472     712     9       35      86.5721216    57.0904477    0.000   0.242   23.754  0.469   3      1.800   7.000   481     747     86.5123416    56.6013148    363200.0000000  77800.0000000  370200.0000000  76000.0000000  
49      216     720     14      25      86.4291875    64.4745325    0.000   0.309   33.307  0.497   3      2.800   5.000   230     745     86.3941029    63.8430051    364800.0000000  129000.0000000  369800.0000000  126200.0000000  
50      160     728     14      24      86.3796574    65.9389459    0.000   0.236   24.574  0.449   3      2.800   4.800   174     752     86.3473232    65.3120763    366400.0000000  140200.0000000  371200.0000000  137400.0000000  
51      368     728     11      32      86.4983749    60.0617584    0.000   0.119   10.588  0.271   1      2.200   6.400   379     760     86.4464770    59.4981798    366400.0000000  98600.0000000  372800.0000000  96400.0000000  
52      536     728     6       39      86.5658342    55.0597117    0.000   0.268   27.032  0.450   3      1.200   7.800   542     767     86.4968541    54.6757226    366400.0000000  65000.0000000  374200.0000000  63800.0000000  
53      288     736     14      26      86.4430733    62.2972698    0.000   0.160   17.537  0.366   2      2.800   5.200   302     762     86.4047517    61.6767057    368000.0000000  114600.0000000  373200.0000000  111800.0000000  
54      480     744     6       37      86.5173902    56.6493796    0.000   0.147   15.340  0.321   2      1.200   7.400   486     781     86.4526955    56.2514674    369600.0000000  76200.0000000  377000.0000000  75000.0000000  
55      160     760     14      25      86.3244718    65.6099231    0.000   0.201   19.833  0.448   3      2.800   5.000   174     785     86.2901818    64.9855418    372800.0000000  140200.0000000  377800.0000000  137400.0000000  
56      432     760     8       35      86.4696819    57.9609385    0.000   0.187   18.679  0.408   3      1.600   7.000   440     795     86.4099611    57.5000528    372800.0000000  85800.0000000  379800.0000000  84200.0000000  
57      576     760     5       40      86.5196120    53.6930293    0.000   0.231   22.546  0.428   3      1.000   8.000   581     800     86.4480122    53.3658861    372800.0000000  57000.0000000  380800.0000000  56000.0000000  
58      608     760     5       40      86.5280429    52.7294993    0.000   0.231   22.973  0.385   2      1.000   8.000   613     800     86.4561186    52.4211159    372800.0000000  50600.0000000  380800.0000000  49600.0000000  
59      272     768     13      26      86.3779276    62.4654915    0.000   0.205   20.369  0.382   2      2.600   5.200   285     794     86.3391891    61.8818552    374400.0000000  117800.0000000  379600.0000000  115200.0000000  
60      368     768     9       33      86.4270754    59.7541082    0.000   0.218   22.573  0.490   3      1.800   6.600   377     801     86.3723040    59.2554143    374400.0000000  98600.0000000  381000.0000000  96800.0000000  
61      400     768     9       34      86.4416493    58.8344225    0.000   0.230   23.840  0.457   3      1.800   6.800   409     802     86.3845904    58.3410093    374400.0000000  92200.0000000  381200.0000000  90400.0000000  
62      648     768     4       41      86.5225323    51.4913144    0.000   0.132   13.156  0.287   1      0.800   8.200   652     809     86.4481876    51.2349775    374400.0000000  42600.0000000  382600.0000000  41800.0000000  
63      336     784     9       32      86.3831646    60.5397617    0.000   0.168   18.131  0.410   2      1.800   6.400   345     816     86.3306087    60.0428007    377600.0000000  105000.0000000  384000.0000000  103200.0000000  
64      496     784     5       38      86.4508154    55.9417954    0.000   0.216   21.948  0.428   3      1.000   7.600   501     822     86.3836791    55.5873213    377600.0000000  73000.0000000  385200.0000000  72000.0000000  
65      168     792     13      25      86.2742614    65.0776779    0.000   0.251   25.096  0.448   3      2.600   5.000   181     817     86.2389898    64.4930619    379200.0000000  138600.0000000  384200.0000000  136000.0000000  
66      264     800     13      25      86.3171956    62.4088384    0.000   0.221   21.396  0.451   3      2.600   5.000   277     825     86.2801903    61.8435589    380800.0000000  119400.0000000  385800.0000000  116800.0000000  
67      424     800     6       37      86.3944697    57.9264678    0.000   0.269   27.812  0.418   3      1.200   7.400   430     837     86.3303369    57.5194308    380800.0000000  87400.0000000  388200.0000000  86200.0000000  
68      536     800     5       39      86.4349889    54.6866470    0.000   0.157   15.554  0.237   1      1.000   7.800   541     839     86.3655687    54.3523037    380800.0000000  65000.0000000  388600.0000000  64000.0000000  
69      568     800     4       41      86.4444441    53.7484235    354.375  0.099   10.408  0.280   1      0.800   8.200   572     841     86.3707723    53.4515224    380800.0000000  58600.0000000  389000.0000000  57800.0000000  
70      600     800     3       43      86.4529417    52.8054480    0.000   0.182   16.726  0.214   1      0.600   8.600   603     843     86.3750771    52.5483765    380800.0000000  52200.0000000  389400.0000000  51600.0000000  
71      640     800     2       44      86.4622063    51.6207761    0.000   0.161   16.040  0.344   2      0.400   8.800   642     844     86.3819901    51.4144299    380800.0000000  44200.0000000  389600.0000000  43800.0000000  
72      224     808     13      25      86.2804575    63.4259584    0.000   0.291   30.167  0.522   3      2.600   5.000   237     833     86.2441051    62.8562233    382400.0000000  127400.0000000  387400.0000000  124800.0000000  
73      680     808     1       46      86.4552613    50.4078049    0.000   0.201   19.120  0.370   2      0.200   9.200   681     854     86.3709515    50.2524686    382400.0000000  36200.0000000  391600.0000000  36000.0000000  
74      712     808     1       47      86.4603360    49.4559897    0.000   0.160   17.689  0.226   1      0.200   9.400   713     855     86.3740386    49.3204172    382400.0000000  29800.0000000  391800.0000000  29600.0000000  
75      304     816     9       32      86.3102585    61.1776642    0.000   0.139   12.209  0.253   1      1.800   6.400   313     848     86.2580596    60.6814335    384000.0000000  111400.0000000  390400.0000000  109600.0000000  
76      336     816     8       33      86.3262653    60.2929877    0.000   0.166   16.484  0.353   2      1.600   6.600   344     849     86.2713238    59.8272863    384000.0000000  105000.0000000  390600.0000000  103400.0000000  
77      488     816     5       39      86.3900611    55.9939557    0.000   0.148   14.926  0.305   2      1.000   7.800   493     855     86.3211354    55.6390788    384000.0000000  74600.0000000  391800.0000000  73600.0000000  
78      176     832     11      27      86.2098333    64.4849156    0.000   0.176   15.878  0.339   2      2.200   5.400   187     859     86.1694893    63.9500120    387200.0000000  137000.0000000  392600.0000000  134800.0000000  
79      648     840     2       45      86.3905440    51.2528359    0.000   0.273   27.214  0.493   3      0.400   9.000   650     885     86.3084170    51.0554867    388800.0000000  42600.0000000  397800.0000000  42200.0000000  
80      728     840     1       48      86.4036212    48.9138284    0.000   0.128   12.774  0.309   2      0.200   9.600   729     888     86.3154107    48.7911657    388800.0000000  26600.0000000  398400.0000000  26400.0000000  
81      280     848     8       33      86.2411518    61.5752917    0.000   0.102   10.153  0.291   1      1.600   6.600   288     881     86.1868971    61.1015771    390400.0000000  116200.0000000  397000.0000000  114600.0000000  
82      312     848     7       34      86.2575607    60.7086378    0.000   0.097   9.516   0.280   1      1.400   6.800   319     882     86.2005768    60.2648828    390400.0000000  109800.0000000  397200.0000000  108400.0000000  
83      488     848     4       39      86.3321040    55.8180140    0.000   0.172   15.714  0.325   2      0.800   7.800   492     887     86.2627776    55.4997207    390400.0000000  74600.0000000  398200.0000000  73800.0000000  
84      552     856     2       42      86.3378405    53.9591159    0.000   0.143   15.349  0.384   2      0.400   8.400   554     898     86.2618618    53.7182026    392000.0000000  61800.0000000  400400.0000000  61400.0000000  
85      616     856     2       44      86.3543571    52.1250163    0.000   0.204   19.796  0.372   2      0.400   8.800   618     900     86.2742614    51.9137886    392000.0000000  49000.0000000  400800.0000000  48600.0000000  
86      184     864     11      27      86.1589703    63.9834253    0.000   0.290   30.958  0.477   3      2.200   5.400   195     891     86.1183217    63.4607927    393600.0000000  135400.0000000  399000.0000000  133200.0000000  
87      248     864     11      28      86.1957273    62.3009623    0.000   0.181   18.657  0.399   2      2.200   5.600   259     892     86.1523002    61.7834794    393600.0000000  122600.0000000  399200.0000000  120400.0000000  
88      728     872     0       48      86.3447332    48.8506388    0.000   0.233   24.207  0.414   3      0.000   9.600   728     920     86.2563966    48.7595844    395200.0000000  26600.0000000  404800.0000000  26600.0000000  
89      320     880     5       36      86.2046208    60.2526751    0.000   0.199   20.691  0.418   3      1.000   7.200   325     916     86.1429012    59.8607776    396800.0000000  108200.0000000  404000.0000000  107200.0000000  
90      384     880     5       38      86.2339502    58.5186682    0.000   0.202   20.692  0.462   3      1.000   7.600   389     918     86.1678799    58.1393968    396800.0000000  95400.0000000  404400.0000000  94400.0000000  
91      584     880     2       44      86.3027304    52.9480832    0.000   0.202   20.539  0.405   3      0.400   8.800   586     924     86.2228384    52.7222960    396800.0000000  55400.0000000  405600.0000000  55000.0000000  
92      648     880     1       47      86.3171956    51.1277395    0.000   0.170   16.807  0.220   1      0.200   9.400   649     927     86.2311854    50.9590724    396800.0000000  42600.0000000  406200.0000000  42400.0000000  
93      512     888     3       41      86.2675065    54.9374084    0.000   0.272   28.375  0.454   3      0.600   8.200   515     929     86.1939329    54.6587276    398400.0000000  69800.0000000  406600.0000000  69200.0000000  
94      616     888     1       45      86.2957838    52.0117068    0.000   0.179   17.688  0.366   2      0.200   9.000   617     933     86.2136143    51.8305727    398400.0000000  49000.0000000  407400.0000000  48800.0000000  
95      776     888     0       50      86.3201251    47.4433678    0.000   0.112   9.538   0.273   1      0.000   10.000  776     938     86.2279877    47.3836099    398400.0000000  17000.0000000  408400.0000000  17000.0000000  
96      192     896     11      27      86.1078224    63.4950883    0.000   0.230   24.917  0.516   3      2.200   5.400   203     923     86.0668801    62.9843458    400000.0000000  133800.0000000  405400.0000000  131600.0000000  
97      440     896     4       40      86.2278740    56.8872142    0.000   0.226   24.458  0.453   3      0.800   8.000   444     936     86.1571382    56.5527783    400000.0000000  84200.0000000  408000.0000000  83400.0000000  
98      480     896     3       41      86.2423763    55.7856143    0.000   0.190   20.146  0.462   3      0.600   8.200   483     937     86.1690805    55.4924823    400000.0000000  76200.0000000  408200.0000000  75600.0000000  
99      552     904     2       43      86.2503639    53.7483064    0.000   0.194   18.986  0.388   2      0.400   8.600   554     947     86.1725095    53.5130063    401600.0000000  61800.0000000  410200.0000000  61400.0000000  
100     248     912     6       34      86.1111189    61.9128099    0.000   0.110   11.002  0.233   1      1.200   6.800   254     946     86.0542421    61.4938931    403200.0000000  122600.0000000  410000.0000000  121400.0000000  
101     344     912     5       37      86.1588852    59.3834459    0.000   0.221   22.094  0.448   3      1.000   7.400   349     949     86.0949923    59.0034055    403200.0000000  103400.0000000  410600.0000000  102400.0000000  
102     672     912     0       47      86.2628983    50.3558250    0.000   0.281   28.689  0.558   3      0.000   9.400   672     959     86.1765847    50.2344924    403200.0000000  37800.0000000  412600.0000000  37800.0000000  
103     704     912     0       48      86.2679443    49.4530347    0.000   0.350   37.198  0.533   3      0.000   9.600   704     960     86.1796773    49.3498780    403200.0000000  31400.0000000  412800.0000000  31400.0000000  
104     288     920     5       35      86.1177412    60.8069644    0.000   0.207   21.340  0.411   3      1.000   7.000   293     955     86.0580583    60.4221613    404800.0000000  114600.0000000  411800.0000000  113600.0000000  
105     384     920     4       39      86.1621831    58.2610300    0.000   0.144   11.493  0.265   1      0.800   7.800   388     959     86.0937962    57.9134556    404800.0000000  95400.0000000  412600.0000000  94600.0000000  
106     192     928     10      27      86.0518122    63.2232137    0.000   0.145   14.428  0.304   2      2.000   5.400   202     955     86.0101475    62.7477006    406400.0000000  133800.0000000  411800.0000000  131800.0000000  
107     432     928     3       40      86.1670819    56.9213384    0.000   0.361   39.734  0.571   3      0.600   8.000   435     968     86.0959917    56.6180284    406400.0000000  85800.0000000  414400.0000000  85200.0000000  
108     600     928     1       45      86.2189041    52.3192739    0.000   0.273   29.237  0.519   3      0.200   9.000   601     973     86.1368025    52.1352017    406400.0000000  52200.0000000  415400.0000000  52000.0000000  
109     744     928     -2      51      86.2434853    48.2953803    0.000   0.205   20.070  0.418   3      -0.400  10.200  742     979     86.1493688    48.2697046    406400.0000000  23400.0000000  416600.0000000  23800.0000000  
110     560     944     1       44      86.1796061    53.3610536    0.000   0.318   33.997  0.531   3      0.200   8.800   561     988     86.0995661    53.1607746    409600.0000000  60200.0000000  418400.0000000  60000.0000000  
111     704     944     -2      50      86.2091005    49.3837294    0.000   0.188   18.220  0.341   2      -0.400  10.000  702     994     86.1168734    49.3339597    409600.0000000  31400.0000000  419600.0000000  31800.0000000  
112     328     952     4       37      86.0800851    59.5334879    0.000   0.210   21.103  0.427   3      0.800   7.400   332     989     86.0158121    59.1842942    411200.0000000  106600.0000000  418600.0000000  105800.0000000  
113     392     952     3       39      86.1080253    57.8500285    0.000   0.171   18.942  0.424   3      0.600   7.800   395     991     86.0390763    57.5403902    411200.0000000  93800.0000000  419000.0000000  93200.0000000  
114     480     952     2       41      86.1408716    55.4984622    0.000   0.185   18.451  0.413   3      0.400   8.200   482     993     86.0671583    55.2447250    411200.0000000  76200.0000000  419400.0000000  75800.0000000  
115     520     952     2       42      86.1536287    54.4171256    0.000   0.185   17.838  0.387   2      0.400   8.400   522     994     86.0777848    54.1786601    411200.0000000  68200.0000000  419600.0000000  67800.0000000  
116     200     960     7       31      86.0002415    62.7577648    0.000   0.224   21.930  0.391   2      1.400   6.200   207     991     85.9496268    62.3368935    412800.0000000  132200.0000000  419000.0000000  130800.0000000  
117     656     968     -2      49      86.1572622    50.6503539    0.000   0.174   17.038  0.336   2      -0.400  9.800   654     1017    86.0669679    50.5741558    414400.0000000  41000.0000000  424200.0000000  41400.0000000  
118     240     976     5       36      85.9938548    61.6233994    0.000   0.184   18.537  0.439   3      1.000   7.200   245     1012    85.9327857    61.2310868    416000.0000000  124200.0000000  423200.0000000  123200.0000000  
119     288     976     4       37      86.0182735    60.4018574    0.000   0.232   24.862  0.464   3      0.800   7.400   292     1013    85.9543731    60.0442206    416000.0000000  114600.0000000  423400.0000000  113800.0000000  
120     576     976     0       45      86.1253235    52.8020398    0.000   0.149   14.049  0.302   2      0.000   9.000   576     1021    86.0430872    52.6387917    416000.0000000  57000.0000000  425000.0000000  57000.0000000  
121     704     976     -2      50      86.1502533    49.3165443    0.000   0.182   19.099  0.407   2      -0.400  10.000  702     1026    86.0580255    49.2690911    416000.0000000  31400.0000000  426000.0000000  31800.0000000  
122     816     976     -4      53      86.1602679    46.2393788    0.000   0.258   26.765  0.471   3      -0.800  10.600  812     1029    86.0623842    46.3159866    416000.0000000  9000.0000000  426600.0000000  9800.0000000  
123     464     984     2       41      86.0774256    55.7653825    0.000   0.282   28.247  0.460   3      0.400   8.200   466     1025    86.0037960    55.5107497    417600.0000000  79400.0000000  425800.0000000  79000.0000000  
124     736     984     -3      51      86.1395171    48.4259745    0.000   0.294   30.477  0.542   3      -0.600  10.200  733     1035    86.0453005    48.4245556    417600.0000000  25000.0000000  427800.0000000  25600.0000000  
125     208     992     7       31      85.9484154    62.3042036    0.000   0.235   22.402  0.372   2      1.400   6.200   215     1023    85.8975728    61.8942782    419200.0000000  130600.0000000  425400.0000000  129200.0000000  
126     360     992     2       40      86.0227686    58.4429938    0.000   0.174   17.694  0.314   2      0.400   8.000   362     1032    85.9518305    58.1492847    419200.0000000  100200.0000000  427200.0000000  99800.0000000  
127     776     992     -3      52      86.1284802    47.3222682    0.000   0.151   14.381  0.392   2      -0.600  10.400  773     1044    86.0324368    47.3460012    419200.0000000  17000.0000000  429600.0000000  17600.0000000  
128     856     1000    -5      55      86.1168926    45.1361589    0.000   0.196   19.209  0.369   2      -1.000  11.000  851     1055    86.0154316    45.2653792    420800.0000000  1000.0000000  431800.0000000  2000.0000000  
129     240     1008    4       36      85.9372760    61.3851340    0.000   0.268   29.300  0.550   3      0.800   7.200   244     1044    85.8755881    61.0263917    422400.0000000  124200.0000000  429600.0000000  123400.0000000  
130     280     1008    3       38      85.9574636    60.3812954    0.000   0.287   31.389  0.499   3      0.600   7.600   283     1046    85.8912985    60.0474608    422400.0000000  116200.0000000  430000.0000000  115600.0000000  
131     320     1008    3       38      85.9763994    59.3676872    0.000   0.327   34.572  0.533   3      0.600   7.600   323     1046    85.9098271    59.0487836    422400.0000000  108200.0000000  430000.0000000  107600.0000000  
132     624     1008    -2      49      86.0777033    51.4027124    0.000   0.231   24.003  0.442   3      -0.400  9.800   622     1057    85.9874879    51.3110899    422400.0000000  47400.0000000  432200.0000000  47800.0000000  
133     480     1016    0       43      86.0247613    55.1882661    0.000   0.174   16.158  0.284   1      0.000   8.600   480     1059    85.9466918    54.9898454    424000.0000000  76200.0000000  432600.0000000  76200.0000000  
134     576     1016    -2      47      86.0522260    52.6565943    0.000   0.290   29.900  0.436   3      -0.400  9.400   574     1063    85.9658265    52.5444128    424000.0000000  57000.0000000  433400.0000000  57400.0000000  
135     712     1016    -3      51      86.0777519    49.0203093    0.000   0.304   31.247  0.600   3      -0.600  10.200  709     1067    85.9835446    49.0049608    424000.0000000  29800.0000000  434200.0000000  30400.0000000  
136     824     1016    -5      54      86.0868009    45.9998720    0.000   0.258   25.788  0.468   3      -1.000  10.800  819     1070    85.9870647    46.1067725    424000.0000000  7400.0000000  434800.0000000  8400.0000000  
137     360     1024    2       40      85.9653512    58.2480233    0.000   0.238   24.931  0.482   3      0.400   8.000   362     1064    85.8943472    57.9618002    425600.0000000  100200.0000000  433600.0000000  99800.0000000  
138     392     1032    2       41      85.9640557    57.3838777    0.000   0.305   32.586  0.594   3      0.400   8.200   394     1073    85.8909532    57.1073381    427200.0000000  93800.0000000  435400.0000000  93400.0000000  
139     536     1032    -2      46      86.0125542    53.6514019    0.000   0.254   26.636  0.449   3      -0.400  9.200   534     1078    85.9281273    53.5230613    427200.0000000  65000.0000000  436400.0000000  65400.0000000  
140     216     1040    3       36      85.8680998    61.7433650    0.000   0.194   19.076  0.342   2      0.600   7.200   219     1076    85.8060554    61.4094594    428800.0000000  129000.0000000  436000.0000000  128400.0000000  
141     784     1040    -5      54      86.0405872    47.0568469    0.000   0.208   20.892  0.371   2      -1.000  10.800  779     1094    85.9407357    47.1365223    428800.0000000  15400.0000000  439600.0000000  16400.0000000  
142     920     1040    -6      57      86.0416395    43.4236949    0.000   0.138   16.451  0.234   1      -1.200  11.400  914     1097    85.9368467    43.6205863    428800.0000000  -11800.0000000  440200.0000000  -10600.0000000  
143     464     1048    0       43      85.9614190    55.4523829    0.000   0.303   32.091  0.533   3      0.000   8.600   464     1091    85.8834170    55.2520054    430400.0000000  79400.0000000  439000.0000000  79400.0000000  
144     616     1048    -3      49      86.0027473    51.4950211    0.000   0.178   17.953  0.408   3      -0.600  9.800   613     1097    85.9123402    51.4287477    430400.0000000  49000.0000000  440200.0000000  49600.0000000  
145     816     1048    -6      55      86.0275156    46.1979249    0.000   0.232   24.884  0.417   3      -1.200  11.000  810     1103    85.9258726    46.3237720    430400.0000000  9000.0000000  441400.0000000  10200.0000000  
146     344     1056    2       40      85.9011231    58.4606145    0.000   0.225   22.817  0.434   3      0.400   8.000   346     1096    85.8301979    58.1751801    432000.0000000  103400.0000000  440000.0000000  103000.0000000  
