CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       560     104     58      -21     83.7468896    -138.4498259  0.000   0.098   10.880  0.266   1      11.600  -4.200  618     83      83.7137794    -137.4552314  -676800.0000000  40800.0000000  -681000.0000000  29200.0000000  
1       528     120     57      -21     83.7724521    -139.0082358  0.000   0.219   23.364  0.319   2      11.400  -4.200  585     99      83.7402978    -138.0234356  -673600.0000000  47200.0000000  -677800.0000000  35800.0000000  
2       736     136     57      -18     83.8168979    -135.4785932  0.000   0.232   25.652  0.366   2      11.400  -3.600  793     118     83.7837441    -134.5069624  -670400.0000000  5600.0000000  -674000.0000000  -5800.0000000  
3       592     152     57      -20     83.8384129    -137.9514855  0.000   0.324   35.093  0.602   3      11.400  -4.000  649     132     83.8061223    -136.9625857  -667200.0000000  34400.0000000  -671200.0000000  23000.0000000  
4       512     160     57      -21     83.8437594    -139.3302391  0.000   0.296   31.013  0.525   3      11.400  -4.200  569     139     83.8121933    -138.3323608  -665600.0000000  50400.0000000  -669800.0000000  39000.0000000  
5       672     160     57      -19     83.8589597    -136.5834945  0.000   0.304   34.536  0.528   3      11.400  -3.800  729     141     83.8259818    -135.5991273  -665600.0000000  18400.0000000  -669400.0000000  7000.0000000  
6       840     160     57      -16     83.8597030    -133.6917901  0.000   0.247   25.213  0.484   3      11.400  -3.200  897     144     83.8269745    -132.7223910  -665600.0000000  -15200.0000000  -668800.0000000  -26600.0000000  
7       872     160     57      -16     83.8580749    -133.1412941  0.000   0.223   24.890  0.414   3      11.400  -3.200  929     144     83.8243520    -132.1751966  -665600.0000000  -21600.0000000  -668800.0000000  -33000.0000000  
8       904     160     57      -15     83.8558812    -132.5911411  0.000   0.167   16.178  0.304   2      11.400  -3.000  961     145     83.8230057    -131.6275112  -665600.0000000  -28000.0000000  -668600.0000000  -39400.0000000  
9       544     168     57      -21     83.8626240    -138.7911657  0.000   0.299   31.319  0.540   3      11.400  -4.200  601     147     83.8300491    -137.7931196  -664000.0000000  44000.0000000  -668200.0000000  32600.0000000  
10      640     168     57      -19     83.8717679    -137.1389686  0.000   0.212   21.116  0.460   3      11.400  -3.800  697     149     83.8398103    -136.1495364  -664000.0000000  24800.0000000  -667800.0000000  13400.0000000  
11      792     168     57      -17     83.8758126    -134.5167940  0.000   0.346   36.011  0.579   3      11.400  -3.400  849     151     83.8427372    -133.5408785  -664000.0000000  -5600.0000000  -667400.0000000  -17000.0000000  
12      936     168     57      -15     83.8678322    -132.0343158  0.000   0.224   22.994  0.403   3      11.400  -3.000  993     153     83.8339539    -131.0719129  -664000.0000000  -34400.0000000  -667000.0000000  -45800.0000000  
13      968     176     57      -14     83.8792030    -131.4753649  0.000   0.119   11.581  0.295   2      11.400  -2.800  1025    162     83.8461570    -130.5130440  -662400.0000000  -40800.0000000  -665200.0000000  -52200.0000000  
14      608     184     57      -20     83.8987125    -137.7032411  0.000   0.316   34.313  0.553   3      11.400  -4.000  665     164     83.8659514    -136.7059584  -660800.0000000  31200.0000000  -664800.0000000  19800.0000000  
15      728     192     57      -18     83.9198577    -135.6257785  0.000   0.329   35.185  0.493   3      11.400  -3.600  785     174     83.8869548    -134.6369356  -659200.0000000  7200.0000000  -662800.0000000  -4200.0000000  
16      760     192     57      -18     83.9202152    -135.0695337  0.000   0.227   23.291  0.419   3      11.400  -3.600  817     174     83.8862970    -134.0837606  -659200.0000000  800.0000000   -662800.0000000  -10600.0000000  
17      896     192     57      -16     83.9153548    -132.7066131  0.000   0.200   19.636  0.424   3      11.400  -3.200  953     176     83.8808387    -131.7339460  -659200.0000000  -26400.0000000  -662400.0000000  -37800.0000000  
18      1072    192     56      -13     83.8937803    -129.6614074  0.000   0.226   24.624  0.531   3      11.200  -2.600  1128    179     83.8595324    -128.7225304  -659200.0000000  -61600.0000000  -661800.0000000  -72800.0000000  
19      448     200     57      -23     83.9070547    -140.4896682  0.000   0.142   16.195  0.298   1      11.400  -4.600  505     177     83.8739779    -139.4728027  -657600.0000000  63200.0000000  -662200.0000000  51800.0000000  
20      560     200     57      -21     83.9233087    -138.5502968  0.000   0.293   30.930  0.538   3      11.400  -4.200  617     179     83.8902744    -137.5436523  -657600.0000000  40800.0000000  -661800.0000000  29400.0000000  
21      824     200     56      -16     83.9339421    -133.9545726  0.000   0.186   18.343  0.346   2      11.200  -3.200  880     184     83.9017414    -132.9892307  -657600.0000000  -12000.0000000  -660800.0000000  -23200.0000000  
22      1112    200     56      -13     83.9011355    -128.9583407  0.000   0.209   21.793  0.385   2      11.200  -2.600  1168    187     83.8656635    -128.0224326  -657600.0000000  -69600.0000000  -660200.0000000  -80800.0000000  
23      664     208     57      -19     83.9468742    -136.7462816  0.000   0.255   27.628  0.497   3      11.400  -3.800  721     189     83.9141799    -135.7467654  -656000.0000000  20000.0000000  -659800.0000000  8600.0000000  
24      992     208     56      -14     83.9351068    -131.0236409  0.000   0.233   24.902  0.470   3      11.200  -2.800  1048    194     83.9014017    -130.0722947  -656000.0000000  -45600.0000000  -658800.0000000  -56800.0000000  
25      1144    208     56      -12     83.9092848    -128.3915357  0.000   0.225   22.589  0.502   3      11.200  -2.400  1200    196     83.8746548    -127.4555241  -656000.0000000  -76000.0000000  -658400.0000000  -87200.0000000  
26      624     216     57      -20     83.9588986    -137.4500365  0.000   0.242   26.327  0.499   3      11.400  -4.000  681     196     83.9256586    -136.4442717  -654400.0000000  28000.0000000  -658400.0000000  16600.0000000  
27      952     216     56      -15     83.9544743    -131.7115598  0.000   0.231   23.569  0.375   2      11.200  -3.000  1008    201     83.9201390    -130.7546163  -654400.0000000  -37600.0000000  -657400.0000000  -48800.0000000  
28      1032    216     56      -14     83.9442353    -130.3175220  0.000   0.302   29.738  0.516   3      11.200  -2.800  1088    202     83.9092926    -129.3688308  -654400.0000000  -53600.0000000  -657200.0000000  -64800.0000000  
29      408     224     56      -23     83.9434995    -141.2245674  0.000   0.208   24.819  0.322   2      11.200  -4.600  464     201     83.9116359    -140.2148597  -652800.0000000  71200.0000000  -657400.0000000  60000.0000000  
30      464     232     56      -22     83.9684779    -140.2642321  0.000   0.219   22.453  0.409   3      11.200  -4.400  520     210     83.9366650    -139.2569969  -651200.0000000  60000.0000000  -655600.0000000  48800.0000000  
31      560     232     56      -21     83.9821169    -138.5850985  0.000   0.299   31.408  0.523   3      11.200  -4.200  616     211     83.9490537    -137.5859069  -651200.0000000  40800.0000000  -655400.0000000  29600.0000000  
32      824     232     56      -17     83.9928552    -133.9443005  0.000   0.227   23.585  0.440   3      11.200  -3.400  880     215     83.9587859    -132.9702017  -651200.0000000  -12000.0000000  -654600.0000000  -23200.0000000  
33      864     232     56      -16     83.9910460    -133.2408546  0.000   0.311   33.812  0.513   3      11.200  -3.200  920     216     83.9575674    -132.2703611  -651200.0000000  -20000.0000000  -654400.0000000  -31200.0000000  
34      1192    232     56      -12     83.9422973    -127.5114256  0.000   0.231   24.331  0.484   3      11.200  -2.400  1248    220     83.9061406    -126.5755726  -651200.0000000  -85600.0000000  -653600.0000000  -96800.0000000  
35      1224    232     56      -11     83.9343363    -126.9586060  0.000   0.240   22.496  0.501   3      11.200  -2.200  1280    221     83.8990484    -126.0246716  -651200.0000000  -92000.0000000  -653400.0000000  -103200.0000000  
36      1288    232     55      -11     83.9167303    -125.8575711  0.000   0.214   21.525  0.388   2      11.000  -2.200  1343    221     83.8798772    -124.9500057  -651200.0000000  -104800.0000000  -653400.0000000  -115800.0000000  
37      664     240     56      -19     84.0057703    -136.7634756  0.000   0.359   39.177  0.532   3      11.200  -3.800  720     221     83.9730723    -135.7716137  -649600.0000000  20000.0000000  -653400.0000000  8800.0000000  
38      792     240     56      -17     84.0083820    -134.5060831  0.000   0.370   39.044  0.594   3      11.200  -3.400  848     223     83.9753113    -133.5262530  -649600.0000000  -5600.0000000  -653000.0000000  -16800.0000000  
39      1328    240     55      -10     83.9191070    -125.1490828  0.000   0.167   16.773  0.317   2      11.000  -2.000  1383    230     83.8828760    -124.2423724  -649600.0000000  -112800.0000000  -651600.0000000  -123800.0000000  
40      712     248     56      -18     84.0225674    -135.9194830  0.000   0.267   27.046  0.510   3      11.200  -3.600  768     230     83.9901857    -134.9296553  -648000.0000000  10400.0000000  -651600.0000000  -800.0000000  
41      1120    248     56      -13     83.9874294    -128.7296906  0.000   0.179   18.363  0.362   2      11.200  -2.600  1176    235     83.9515465    -127.7817881  -648000.0000000  -71200.0000000  -650600.0000000  -82400.0000000  
42      1160    248     56      -12     83.9789389    -128.0317433  0.000   0.258   26.075  0.492   3      11.200  -2.400  1216    236     83.9436745    -127.0870756  -648000.0000000  -79200.0000000  -650400.0000000  -90400.0000000  
43      1256    248     55      -11     83.9549418    -126.3654942  0.000   0.310   30.381  0.542   3      11.000  -2.200  1311    237     83.9189367    -125.4491041  -648000.0000000  -98400.0000000  -650200.0000000  -109400.0000000  
44      392     256     56      -24     83.9987749    -141.5657951  0.000   0.243   23.097  0.405   3      11.200  -4.800  448     232     83.9657034    -140.5432863  -646400.0000000  74400.0000000  -651200.0000000  63200.0000000  
45      432     256     56      -23     84.0067495    -140.8650099  0.000   0.305   34.528  0.516   3      11.200  -4.600  488     233     83.9742063    -139.8466663  -646400.0000000  66400.0000000  -651000.0000000  55200.0000000  
46      960     256     56      -15     84.0271335    -131.5296298  0.000   0.194   20.180  0.392   2      11.200  -3.000  1016    241     83.9924659    -130.5621646  -646400.0000000  -39200.0000000  -649400.0000000  -50400.0000000  
47      1056    256     56      -13     84.0138269    -129.8375406  0.000   0.237   24.267  0.408   3      11.200  -2.600  1112    243     83.9798661    -128.8788856  -646400.0000000  -58400.0000000  -649000.0000000  -69600.0000000  
48      1088    256     56      -13     84.0082369    -129.2753655  0.000   0.257   27.464  0.410   3      11.200  -2.600  1144    243     83.9732978    -128.3208985  -646400.0000000  -64800.0000000  -649000.0000000  -76000.0000000  
49      1360    256     55      -10     83.9377238    -124.5516961  0.000   0.308   32.882  0.441   3      11.000  -2.000  1415    246     83.9004904    -123.6458919  -646400.0000000  -119200.0000000  -648400.0000000  -130200.0000000  
50      1400    256     55      -10     83.9239347    -123.8674533  0.000   0.242   23.921  0.449   3      11.000  -2.000  1455    246     83.8855638    -122.9680182  -646400.0000000  -127200.0000000  -648400.0000000  -138200.0000000  
51      1432    256     55      -9      83.9122833    -123.3223554  0.000   0.273   26.957  0.448   3      11.000  -1.800  1487    247     83.8748073    -122.4244050  -646400.0000000  -133600.0000000  -648200.0000000  -144600.0000000  
52      568     264     56      -21     84.0418381    -138.4789604  0.000   0.227   22.660  0.401   3      11.200  -4.200  624     243     84.0085700    -137.4703969  -644800.0000000  39200.0000000  -649000.0000000  28000.0000000  
53      880     264     56      -16     84.0489575    -132.9393782  0.000   0.207   21.717  0.405   3      11.200  -3.200  936     248     84.0149347    -131.9612246  -644800.0000000  -23200.0000000  -648000.0000000  -34400.0000000  
54      1296    264     55      -11     83.9725158    -125.6299229  0.000   0.213   20.810  0.373   2      11.000  -2.200  1351    253     83.9352720    -124.7154165  -644800.0000000  -106400.0000000  -647000.0000000  -117400.0000000  
55      1488    264     55      -9      83.9049502    -122.3433001  0.000   0.288   34.485  0.591   3      11.000  -1.800  1543    255     83.8658537    -121.4526664  -644800.0000000  -144800.0000000  -646600.0000000  -155800.0000000  
56      464     272     56      -22     84.0418198    -140.3293329  0.000   0.171   18.212  0.421   3      11.200  -4.400  520     250     84.0101137    -139.3093880  -643200.0000000  60000.0000000  -647600.0000000  48800.0000000  
57      792     272     56      -17     84.0673067    -134.5011688  0.000   0.199   22.403  0.482   3      11.200  -3.400  848     255     84.0342167    -133.5116725  -643200.0000000  -5600.0000000  -646600.0000000  -16800.0000000  
58      848     272     56      -16     84.0655113    -133.5038086  0.000   0.201   21.713  0.381   2      11.200  -3.200  904     256     84.0324863    -132.5196789  -643200.0000000  -16800.0000000  -646400.0000000  -28000.0000000  
59      1008    272     55      -14     84.0505103    -130.6612445  0.000   0.247   25.595  0.441   3      11.000  -2.800  1063    258     84.0163205    -129.7112216  -643200.0000000  -48800.0000000  -646000.0000000  -59800.0000000  
60      1328    272     55      -10     83.9771520    -125.0530121  0.000   0.286   31.244  0.456   3      11.000  -2.000  1383    262     83.9407508    -124.1381894  -643200.0000000  -112800.0000000  -645200.0000000  -123800.0000000  
61      1520    272     55      -9      83.9061093    -121.7713968  0.000   0.242   25.052  0.520   3      11.000  -1.800  1575    263     83.8660707    -120.8843590  -643200.0000000  -151200.0000000  -645000.0000000  -162200.0000000  
62      504     280     55      -22     84.0628925    -139.6335452  0.000   0.229   24.057  0.469   3      11.000  -4.400  559     258     84.0297828    -138.6315486  -641600.0000000  52000.0000000  -646000.0000000  41000.0000000  
63      608     280     55      -20     84.0752825    -137.7840107  0.000   0.218   24.816  0.431   3      11.000  -4.000  663     260     84.0425242    -136.7921271  -641600.0000000  31200.0000000  -645600.0000000  20200.0000000  
64      1120    280     55      -12     84.0459991    -128.6676495  0.000   0.273   28.442  0.547   3      11.000  -2.400  1175    268     84.0120588    -127.7261126  -641600.0000000  -71200.0000000  -644000.0000000  -82200.0000000  
65      1152    280     55      -12     84.0392115    -128.1037081  0.000   0.338   34.669  0.541   3      11.000  -2.400  1207    268     84.0043127    -127.1665576  -641600.0000000  -77600.0000000  -644000.0000000  -88600.0000000  
66      1232    280     55      -11     84.0197312    -126.6999403  0.000   0.350   37.287  0.610   3      11.000  -2.200  1287    269     83.9842796    -125.7716311  -641600.0000000  -93600.0000000  -643800.0000000  -104600.0000000  
67      1264    280     55      -11     84.0109405    -126.1411354  0.000   0.376   41.159  0.599   3      11.000  -2.200  1319    269     83.9745488    -125.2175930  -641600.0000000  -100000.0000000  -643800.0000000  -111000.0000000  
68      1576    280     55      -8      83.8959699    -120.7957835  0.000   0.242   27.445  0.576   3      11.000  -1.600  1631    272     83.8561131    -119.9123462  -641600.0000000  -162400.0000000  -643200.0000000  -173400.0000000  
69      400     288     55      -24     84.0589940    -141.4895015  0.000   0.221   21.216  0.387   2      11.000  -4.800  455     264     84.0255933    -140.4747152  -640000.0000000  72800.0000000  -644800.0000000  61800.0000000  
70      432     288     55      -23     84.0653648    -140.9232451  0.000   0.308   33.778  0.547   3      11.000  -4.600  487     265     84.0327612    -139.9122018  -640000.0000000  66400.0000000  -644600.0000000  55400.0000000  
71      688     288     55      -19     84.0953339    -136.3605190  0.000   0.292   31.329  0.541   3      11.000  -3.800  743     269     84.0618805    -135.3737789  -640000.0000000  15200.0000000  -643800.0000000  4200.0000000  
72      728     288     55      -18     84.0966228    -135.6445503  0.000   0.280   28.207  0.470   3      11.000  -3.600  783     270     84.0637448    -134.6617131  -640000.0000000  7200.0000000  -643600.0000000  -3800.0000000  
73      960     288     55      -15     84.0859521    -131.4950122  0.000   0.266   26.722  0.471   3      11.000  -3.000  1015    273     84.0513571    -130.5358854  -640000.0000000  -39200.0000000  -643000.0000000  -50200.0000000  
74      1040    288     55      -13     84.0751174    -130.0704386  0.000   0.239   25.847  0.507   3      11.000  -2.600  1095    275     84.0417417    -129.1181961  -640000.0000000  -55200.0000000  -642600.0000000  -66200.0000000  
75      1200    288     55      -12     84.0425496    -127.2412261  0.000   0.200   20.446  0.433   3      11.000  -2.400  1255    276     84.0061893    -126.3088035  -640000.0000000  -87200.0000000  -642400.0000000  -98200.0000000  
76      1424    288     55      -10     83.9729667    -123.3461594  0.000   0.206   21.415  0.425   3      11.000  -2.000  1479    278     83.9337234    -122.4428468  -640000.0000000  -132000.0000000  -642000.0000000  -143000.0000000  
77      1456    288     55      -9      83.9607881    -122.7976821  0.000   0.320   37.530  0.594   3      11.000  -1.800  1511    279     83.9224340    -121.8958960  -640000.0000000  -138400.0000000  -641800.0000000  -149400.0000000  
78      656     296     55      -19     84.1083645    -136.9378398  0.000   0.267   28.354  0.486   3      11.000  -3.800  711     277     84.0759333    -135.9456246  -638400.0000000  21600.0000000  -642200.0000000  10600.0000000  
79      1072    296     55      -13     84.0844267    -129.4885226  0.000   0.407   46.063  0.715   3      11.000  -2.600  1127    283     84.0500530    -128.5381863  -638400.0000000  -61600.0000000  -641000.0000000  -72600.0000000  
80      1360    296     55      -10     84.0101420    -124.4237013  0.000   0.316   34.377  0.538   3      11.000  -2.000  1415    286     83.9726835    -123.5078056  -638400.0000000  -119200.0000000  -640400.0000000  -130200.0000000  
81      1392    296     55      -10     83.9990466    -123.8696775  0.000   0.290   29.733  0.375   2      11.000  -2.000  1447    286     83.9606674    -122.9590223  -638400.0000000  -125600.0000000  -640400.0000000  -136600.0000000  
82      464     304     55      -22     84.1004911    -140.3825811  0.000   0.250   27.663  0.485   3      11.000  -4.400  519     282     84.0687323    -139.3700049  -636800.0000000  60000.0000000  -641200.0000000  49000.0000000  
83      792     304     55      -17     84.1262343    -134.4961556  0.000   0.350   38.128  0.543   3      11.000  -3.400  847     287     84.0931728    -133.5146878  -636800.0000000  -5600.0000000  -640200.0000000  -16600.0000000  
84      1008    304     55      -14     84.1092687    -130.6178080  0.000   0.341   37.616  0.545   3      11.000  -2.800  1063    290     84.0749944    -129.6586053  -636800.0000000  -48800.0000000  -639600.0000000  -59800.0000000  
85      1512    304     55      -9      83.9668382    -121.7795416  0.000   0.267   27.143  0.439   3      11.000  -1.800  1567    295     83.9268035    -120.8835636  -636800.0000000  -149600.0000000  -638600.0000000  -160600.0000000  
86      1544    304     54      -8      83.9530901    -121.2350574  0.000   0.132   10.972  0.312   2      10.800  -1.600  1598    296     83.9144115    -120.3572072  -636800.0000000  -156000.0000000  -638400.0000000  -166800.0000000  
87      1616    304     48      -5      83.9201795    -120.0193135  0.000   0.210   20.035  0.426   3      9.600   -1.000  1664    299     83.8878760    -119.2398653  -636800.0000000  -170400.0000000  -637800.0000000  -180000.0000000  
88      512     312     55      -22     84.1228113    -139.5366343  0.000   0.362   37.145  0.560   3      11.000  -4.400  567     290     84.0895154    -138.5250231  -635200.0000000  50400.0000000  -639600.0000000  39400.0000000  
89      624     312     55      -20     84.1355141    -137.5239987  0.000   0.333   35.845  0.528   3      11.000  -4.000  679     292     84.1022808    -136.5234648  -635200.0000000  28000.0000000  -639200.0000000  17000.0000000  
90      856     312     55      -16     84.1387405    -133.3407626  0.000   0.350   35.160  0.531   3      11.000  -3.200  911     296     84.1054981    -132.3632416  -635200.0000000  -18400.0000000  -638400.0000000  -29400.0000000  
91      920     312     55      -15     84.1341425    -132.1879837  0.000   0.339   35.002  0.569   3      11.000  -3.000  975     297     84.1007370    -131.2169113  -635200.0000000  -31200.0000000  -638200.0000000  -42200.0000000  
92      1248    312     55      -11     84.0736681    -126.3351929  0.000   0.294   32.471  0.531   3      11.000  -2.200  1303    301     84.0375927    -125.4007114  -635200.0000000  -96800.0000000  -637400.0000000  -107800.0000000  
93      1720    312     46      -3      83.8819913    -118.2478083  0.000   0.224   23.257  0.521   3      9.200   -0.600  1766    309     83.8517754    -117.5054895  -635200.0000000  -191200.0000000  -635800.0000000  -200400.0000000  
94      1752    312     46      -3      83.8647493    -117.7199637  0.000   0.316   33.038  0.542   3      9.200   -0.600  1798    309     83.8338077    -116.9823908  -635200.0000000  -197600.0000000  -635800.0000000  -206800.0000000  
95      424     320     55      -23     84.1224229    -141.1257208  0.000   0.309   31.859  0.538   3      11.000  -4.600  479     297     84.0901784    -140.1037557  -633600.0000000  68000.0000000  -638200.0000000  57000.0000000  
96      584     320     55      -21     84.1465171    -138.2519456  0.000   0.217   22.738  0.385   2      11.000  -4.200  639     299     84.1127432    -137.2446873  -633600.0000000  36000.0000000  -637800.0000000  25000.0000000  
97      720     320     55      -18     84.1553644    -135.7957236  0.000   0.243   25.198  0.421   3      11.000  -3.600  775     302     84.1227428    -134.8021811  -633600.0000000  8800.0000000  -637200.0000000  -2200.0000000  
98      752     320     55      -18     84.1558852    -135.2170284  0.000   0.295   32.914  0.518   3      11.000  -3.600  807     302     84.1222434    -134.2267517  -633600.0000000  2400.0000000  -637200.0000000  -8600.0000000  
99      888     320     55      -16     84.1514595    -132.7585064  0.000   0.276   28.954  0.488   3      11.000  -3.200  943     304     84.1172022    -131.7822989  -633600.0000000  -24800.0000000  -636800.0000000  -35800.0000000  
100     952     320     55      -15     84.1456629    -131.6038546  0.000   0.314   33.462  0.580   3      11.000  -3.000  1007    305     84.1112454    -130.6343324  -633600.0000000  -37600.0000000  -636600.0000000  -48600.0000000  
101     1104    320     55      -13     84.1224229    -128.8742792  0.000   0.320   33.723  0.562   3      11.000  -2.600  1159    307     84.0869948    -127.9215421  -633600.0000000  -68000.0000000  -636200.0000000  -79000.0000000  
102     1184    320     55      -12     84.1048783    -127.4480086  0.000   0.251   25.739  0.556   3      11.000  -2.400  1239    308     84.0688572    -126.5044798  -633600.0000000  -84000.0000000  -636000.0000000  -95000.0000000  
103     1280    320     55      -11     84.0790450    -125.7489704  0.000   0.277   28.779  0.480   3      11.000  -2.200  1335    309     84.0419834    -124.8173260  -633600.0000000  -103200.0000000  -635800.0000000  -114200.0000000  
104     1464    320     54      -9      84.0152071    -122.5401495  0.000   0.266   26.686  0.585   3      10.800  -1.800  1518    311     83.9768438    -121.6489579  -633600.0000000  -140000.0000000  -635400.0000000  -150800.0000000  
105     1648    320     47      -4      83.9330642    -119.4087499  0.000   0.254   25.265  0.404   3      9.400   -0.800  1695    316     83.9021666    -118.6427368  -633600.0000000  -176800.0000000  -634400.0000000  -186200.0000000  
106     1792    320     46      -3      83.8564826    -117.0220150  0.000   0.354   38.474  0.637   3      9.200   -0.600  1838    317     83.8245840    -116.2890464  -633600.0000000  -205600.0000000  -634200.0000000  -214800.0000000  
107     552     328     55      -21     84.1575783    -138.8381426  0.000   0.254   25.871  0.495   3      11.000  -4.200  607     307     84.1248550    -137.8255718  -632000.0000000  42400.0000000  -636200.0000000  31400.0000000  
108     664     328     55      -20     84.1677471    -136.8125527  0.000   0.228   23.688  0.433   3      11.000  -4.000  719     308     84.1332411    -135.8107352  -632000.0000000  20000.0000000  -636000.0000000  9000.0000000  
109     824     328     55      -17     84.1696114    -133.9122362  0.000   0.257   26.242  0.470   3      11.000  -3.400  879     311     84.1355205    -132.9269313  -632000.0000000  -12000.0000000  -635400.0000000  -23000.0000000  
110     1368    328     54      -10     84.0653098    -124.1790467  0.000   0.183   18.491  0.401   3      10.800  -2.000  1422    318     84.0278091    -123.2735802  -632000.0000000  -120800.0000000  -634000.0000000  -131600.0000000  
111     1688    328     46      -4      83.9269942    -118.7008129  0.000   0.218   22.234  0.487   3      9.200   -0.800  1734    324     83.8956394    -117.9558244  -632000.0000000  -184800.0000000  -632800.0000000  -194000.0000000  
112     1824    328     46      -3      83.8520088    -116.4563307  0.000   0.284   29.076  0.448   3      9.200   -0.600  1870    325     83.8193378    -115.7268999  -632000.0000000  -212000.0000000  -632600.0000000  -221200.0000000  
113     792     336     55      -17     84.1851648    -134.4910407  0.000   0.244   26.312  0.491   3      11.000  -3.400  847     319     84.1520840    -133.4996962  -630400.0000000  -5600.0000000  -633800.0000000  -16600.0000000  
114     1520    336     48      -5      84.0207673    -121.5125170  0.000   0.238   23.776  0.421   3      9.600   -1.000  1568    331     83.9906139    -120.7120867  -630400.0000000  -151200.0000000  -631400.0000000  -160800.0000000  
115     1600    336     48      -5      83.9847003    -120.1455446  0.000   0.210   20.473  0.454   3      9.600   -1.000  1648    331     83.9525709    -119.3570804  -630400.0000000  -167200.0000000  -631400.0000000  -176800.0000000  
116     1856    336     46      -3      83.8469377    -115.8915254  0.000   0.285   29.000  0.435   3      9.200   -0.600  1902    333     83.8134988    -115.1657626  -630400.0000000  -218400.0000000  -631000.0000000  -227600.0000000  
117     480     344     54      -23     84.1765521    -140.1615645  0.000   0.251   26.123  0.469   3      10.800  -4.600  534     321     84.1424080    -139.1537525  -628800.0000000  56800.0000000  -633400.0000000  46000.0000000  
118     992     344     54      -14     84.1849218    -130.8522235  0.000   0.264   25.925  0.488   3      10.800  -2.800  1046    330     84.1512016    -129.8971919  -628800.0000000  -45600.0000000  -631600.0000000  -56400.0000000  
119     1432    344     54      -9      84.0708807    -123.0048444  0.000   0.288   29.885  0.565   3      10.800  -1.800  1486    335     84.0332636    -122.1023033  -628800.0000000  -133600.0000000  -630600.0000000  -144400.0000000  
120     1720    344     46      -3      83.9383872    -118.0869915  0.000   0.225   22.086  0.355   2      9.200   -0.600  1766    341     83.9079430    -117.3386042  -628800.0000000  -191200.0000000  -629400.0000000  -200400.0000000  
121     1752    344     46      -3      83.9209840    -117.5547071  0.000   0.337   38.436  0.563   3      9.200   -0.600  1798    341     83.8898089    -116.8111890  -628800.0000000  -197600.0000000  -629400.0000000  -206800.0000000  
122     1888    344     46      -3      83.8412708    -115.3277068  0.000   0.236   25.061  0.494   3      9.200   -0.600  1934    341     83.8070687    -114.6057391  -628800.0000000  -224800.0000000  -629400.0000000  -234000.0000000  
123     1920    344     46      -2      83.8211878    -114.8123083  0.000   0.334   35.781  0.587   3      9.200   -0.400  1966    342     83.7880123    -114.0895196  -628800.0000000  -231200.0000000  -629200.0000000  -240400.0000000  
124     296     352     54      -26     84.1509019    -143.4878769  0.000   0.224   23.521  0.411   3      10.800  -5.200  350     326     84.1172764    -142.4592937  -627200.0000000  93600.0000000  -632400.0000000  82800.0000000  
125     328     352     54      -25     84.1593091    -142.9151290  0.000   0.319   33.829  0.571   3      10.800  -5.000  382     327     84.1264642    -141.8906563  -627200.0000000  87200.0000000  -632200.0000000  76400.0000000  
126     880     352     54      -16     84.2109115    -132.8816066  0.000   0.246   24.643  0.484   3      10.800  -3.200  934     336     84.1769569    -131.9128000  -627200.0000000  -23200.0000000  -630400.0000000  -34000.0000000  
127     928     352     54      -15     84.2069689    -132.0063916  0.000   0.278   29.017  0.512   3      10.800  -3.000  982     337     84.1733638    -131.0423331  -627200.0000000  -32800.0000000  -630200.0000000  -43600.0000000  
128     1024    352     54      -13     84.1950451    -130.2605516  0.000   0.227   24.118  0.511   3      10.800  -2.600  1078    339     84.1621585    -129.3056206  -627200.0000000  -52000.0000000  -629800.0000000  -62800.0000000  
