CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       432     360     0       0       68.4383671    -98.0796591   0.000   0.392   43.442  0.711   3      0.000   0.000   432     360     68.4383671    -98.0796591   -1888800.0000000  -1419200.0000000  -1888800.0000000  -1419200.0000000  
1       400     448     0       0       68.5981656    -97.9463373   0.000   0.515   61.136  0.875   3      0.000   0.000   400     448     68.5981656    -97.9463373   -1871200.0000000  -1412800.0000000  -1871200.0000000  -1412800.0000000  
2       672     472     0       0       68.3358729    -96.8286761   0.000   0.476   55.226  0.870   3      0.000   0.000   672     472     68.3358729    -96.8286761   -1866400.0000000  -1467200.0000000  -1866400.0000000  -1467200.0000000  
3       632     480     0       0       68.3911322    -96.9569343   0.000   0.581   72.001  0.912   3      0.000   0.000   632     480     68.3911322    -96.9569343   -1864800.0000000  -1459200.0000000  -1864800.0000000  -1459200.0000000  
4       584     496     0       0       68.4663267    -97.0926430   0.000   0.540   70.531  0.908   3      0.000   0.000   584     496     68.4663267    -97.0926430   -1861600.0000000  -1449600.0000000  -1861600.0000000  -1449600.0000000  
5       712     496     0       0       68.3252739    -96.6054062   0.000   0.281   28.798  0.449   3      0.000   0.000   712     496     68.3252739    -96.6054062   -1861600.0000000  -1475200.0000000  -1861600.0000000  -1475200.0000000  
6       784     512     0       0       68.2675621    -96.2860909   0.000   0.477   52.906  0.772   3      0.000   0.000   784     512     68.2675621    -96.2860909   -1858400.0000000  -1489600.0000000  -1858400.0000000  -1489600.0000000  
7       960     512     0       0       68.0699451    -95.6314387   0.000   0.462   50.988  0.708   3      0.000   0.000   960     512     68.0699451    -95.6314387   -1858400.0000000  -1524800.0000000  -1858400.0000000  -1524800.0000000  
8       960     544     0       0       68.1140019    -95.5344810   0.000   0.376   40.706  0.517   3      0.000   0.000   960     544     68.1140019    -95.5344810   -1852000.0000000  -1524800.0000000  -1852000.0000000  -1524800.0000000  
9       792     552     0       0       68.3142243    -96.1353604   0.000   0.360   39.220  0.678   3      0.000   0.000   792     552     68.3142243    -96.1353604   -1850400.0000000  -1491200.0000000  -1850400.0000000  -1491200.0000000  
10      728     568     0       0       68.4079568    -96.3280893   0.000   0.379   42.691  0.368   2      0.000   0.000   728     568     68.4079568    -96.3280893   -1847200.0000000  -1478400.0000000  -1847200.0000000  -1478400.0000000  
11      736     600     0       0       68.4435584    -96.2007789   0.000   0.372   41.783  0.759   3      0.000   0.000   736     600     68.4435584    -96.2007789   -1840800.0000000  -1480000.0000000  -1840800.0000000  -1480000.0000000  
12      832     600     0       0       68.3358344    -95.8396466   0.000   0.482   54.181  0.774   3      0.000   0.000   832     600     68.3358344    -95.8396466   -1840800.0000000  -1499200.0000000  -1840800.0000000  -1499200.0000000  
13      1008    600     0       0       68.1362857    -95.1870820   0.000   0.369   40.456  0.698   3      0.000   0.000   1008    600     68.1362857    -95.1870820   -1840800.0000000  -1534400.0000000  -1840800.0000000  -1534400.0000000  
14      864     624     0       0       68.3328633    -95.6467546   0.000   0.470   52.329  0.713   3      0.000   0.000   864     624     68.3328633    -95.6467546   -1836000.0000000  -1505600.0000000  -1836000.0000000  -1505600.0000000  
15      736     632     0       0       68.4880262    -96.1032956   0.000   0.295   31.366  0.344   2      0.000   0.000   736     632     68.4880262    -96.1032956   -1834400.0000000  -1480000.0000000  -1834400.0000000  -1480000.0000000  
16      896     632     0       0       68.3076408    -95.5030252   0.000   0.287   30.409  0.301   2      0.000   0.000   896     632     68.3076408    -95.5030252   -1834400.0000000  -1512000.0000000  -1834400.0000000  -1512000.0000000  
