CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1632    32      1       0       70.3329684    -119.2060947  0.000   0.165   16.376  0.329   2      0.200   0.000   1633    32      70.3324799    -119.2009681  -2069600.0000000  -585400.0000000  -2069600.0000000  -585600.0000000  
1       1672    32      1       0       70.3133088    -119.0012343  0.000   0.135   12.628  0.364   2      0.200   0.000   1673    32      70.3128141    -118.9961182  -2069600.0000000  -593400.0000000  -2069600.0000000  -593600.0000000  
2       1544    40      1       0       70.3891980    -119.6469335  0.000   0.199   19.015  0.456   3      0.200   0.000   1545    40      70.3887227    -119.6417809  -2068000.0000000  -567800.0000000  -2068000.0000000  -568000.0000000  
3       1600    40      1       0       70.3623444    -119.3587812  0.000   0.130   13.346  0.260   1      0.200   0.000   1601    40      70.3618605    -119.3536430  -2068000.0000000  -579000.0000000  -2068000.0000000  -579200.0000000  
4       1392    48      0       0       70.4735295    -120.4222517  0.000   0.131   13.674  0.296   1      0.000   0.000   1392    48      70.4735295    -120.4222517  -2066400.0000000  -537400.0000000  -2066400.0000000  -537400.0000000  
5       1472    48      1       0       70.4368810    -120.0075080  0.000   0.142   13.848  0.254   1      0.200   0.000   1473    48      70.4364166    -120.0023338  -2066400.0000000  -553400.0000000  -2066400.0000000  -553600.0000000  
6       1504    48      1       0       70.4219417    -119.8420571  0.000   0.129   12.427  0.323   2      0.200   0.000   1505    48      70.4214723    -119.8368910  -2066400.0000000  -559800.0000000  -2066400.0000000  -560000.0000000  
7       1328    56      0       0       70.5160468    -120.7445884  0.000   0.218   21.026  0.432   3      0.000   0.000   1328    56      70.5160468    -120.7445884  -2064800.0000000  -524600.0000000  -2064800.0000000  -524600.0000000  
8       1360    56      0       0       70.5018184    -120.5778883  0.000   0.165   15.754  0.321   2      0.000   0.000   1360    56      70.5018184    -120.5778883  -2064800.0000000  -531000.0000000  -2064800.0000000  -531000.0000000  
9       1440    56      0       0       70.4655431    -120.1622327  0.000   0.113   8.904   0.268   1      0.000   0.000   1440    56      70.4655431    -120.1622327  -2064800.0000000  -547000.0000000  -2064800.0000000  -547000.0000000  
10      1160    64      0       0       70.6020634    -121.6137597  0.000   0.389   41.596  0.637   3      0.000   0.000   1160    64      70.6020634    -121.6137597  -2063200.0000000  -491000.0000000  -2063200.0000000  -491000.0000000  
11      1200    64      0       0       70.5853048    -121.4036890  0.000   0.241   24.226  0.407   3      0.000   0.000   1200    64      70.5853048    -121.4036890  -2063200.0000000  -499000.0000000  -2063200.0000000  -499000.0000000  
12      1096    72      0       0       70.6423420    -121.9408541  0.000   0.232   23.353  0.404   3      0.000   0.000   1096    72      70.6423420    -121.9408541  -2061600.0000000  -478200.0000000  -2061600.0000000  -478200.0000000  
13      1128    72      0       0       70.6292731    -121.7721830  0.000   0.317   35.696  0.559   3      0.000   0.000   1128    72      70.6292731    -121.7721830  -2061600.0000000  -484600.0000000  -2061600.0000000  -484600.0000000  
14      1616    72      1       0       70.4098592    -119.2302132  0.000   0.152   14.802  0.254   1      0.200   0.000   1617    72      70.4093713    -119.2250655  -2061600.0000000  -582200.0000000  -2061600.0000000  -582400.0000000  
15      976     80      0       0       70.7039171    -122.5660547  0.000   0.339   35.530  0.419   3      0.000   0.000   976     80      70.7039171    -122.5660547  -2060000.0000000  -454200.0000000  -2060000.0000000  -454200.0000000  
16      1016    80      0       0       70.6883161    -122.3540364  0.000   0.290   29.906  0.682   3      0.000   0.000   1016    80      70.6883161    -122.3540364  -2060000.0000000  -462200.0000000  -2060000.0000000  -462200.0000000  
17      1256    80      0       0       70.5893052    -121.0894768  0.000   0.287   29.325  0.607   3      0.000   0.000   1256    80      70.5893052    -121.0894768  -2060000.0000000  -510200.0000000  -2060000.0000000  -510200.0000000  
18      1288    80      0       0       70.5754087    -120.9218804  0.000   0.251   26.248  0.394   2      0.000   0.000   1288    80      70.5754087    -120.9218804  -2060000.0000000  -516600.0000000  -2060000.0000000  -516600.0000000  
19      824     88      0       0       70.7749105    -123.3660518  0.000   0.277   28.873  0.520   3      0.000   0.000   824     88      70.7749105    -123.3660518  -2058400.0000000  -423800.0000000  -2058400.0000000  -423800.0000000  
20      856     88      0       0       70.7632321    -123.1952570  0.000   0.268   27.471  0.418   3      0.000   0.000   856     88      70.7632321    -123.1952570  -2058400.0000000  -430200.0000000  -2058400.0000000  -430200.0000000  
21      888     88      0       0       70.7513865    -123.0246747  0.000   0.291   30.397  0.452   3      0.000   0.000   888     88      70.7513865    -123.0246747  -2058400.0000000  -436600.0000000  -2058400.0000000  -436600.0000000  
22      928     88      0       0       70.7363447    -122.8117498  0.000   0.283   29.533  0.472   3      0.000   0.000   928     88      70.7363447    -122.8117498  -2058400.0000000  -444600.0000000  -2058400.0000000  -444600.0000000  
23      1064    88      0       0       70.6832607    -122.0903875  0.000   0.224   21.752  0.392   2      0.000   0.000   1064    88      70.6832607    -122.0903875  -2058400.0000000  -471800.0000000  -2058400.0000000  -471800.0000000  
24      1320    88      0       0       70.5752734    -120.7439076  0.000   0.141   14.345  0.342   2      0.000   0.000   1320    88      70.5752734    -120.7439076  -2058400.0000000  -523000.0000000  -2058400.0000000  -523000.0000000  
25      1680    88      0       0       70.4059130    -118.8775618  0.000   0.123   12.205  0.360   2      0.000   0.000   1680    88      70.4059130    -118.8775618  -2058400.0000000  -595000.0000000  -2058400.0000000  -595000.0000000  
26      760     96      0       0       70.8118609    -123.6997106  0.000   0.305   31.685  0.507   3      0.000   0.000   760     96      70.8118609    -123.6997106  -2056800.0000000  -411000.0000000  -2056800.0000000  -411000.0000000  
27      792     96      0       0       70.8005092    -123.5283758  0.000   0.347   37.281  0.594   3      0.000   0.000   792     96      70.8005092    -123.5283758  -2056800.0000000  -417400.0000000  -2056800.0000000  -417400.0000000  
28      1176    96      0       0       70.6512764    -121.4893068  0.000   0.274   29.046  0.553   3      0.000   0.000   1176    96      70.6512764    -121.4893068  -2056800.0000000  -494200.0000000  -2056800.0000000  -494200.0000000  
29      1208    96      0       0       70.6377665    -121.3208740  0.000   0.281   28.359  0.455   3      0.000   0.000   1208    96      70.6377665    -121.3208740  -2056800.0000000  -500600.0000000  -2056800.0000000  -500600.0000000  
30      1416    104     0       0       70.5598738    -120.2210387  0.000   0.149   14.704  0.320   2      0.000   0.000   1416    104     70.5598738    -120.2210387  -2055200.0000000  -542200.0000000  -2055200.0000000  -542200.0000000  
31      1616    104     1       0       70.4651316    -119.1835588  0.000   0.118   11.505  0.270   1      0.200   0.000   1617    104     70.4646422    -119.1783975  -2055200.0000000  -582200.0000000  -2055200.0000000  -582400.0000000  
32      1016    112     0       0       70.7444041    -122.3158988  0.000   0.317   33.568  0.665   3      0.000   0.000   1016    112     70.7444041    -122.3158988  -2053600.0000000  -462200.0000000  -2053600.0000000  -462200.0000000  
33      1136    112     0       0       70.6959018    -121.6801963  0.000   0.331   35.349  0.551   3      0.000   0.000   1136    112     70.6959018    -121.6801963  -2053600.0000000  -486200.0000000  -2053600.0000000  -486200.0000000  
34      1256    112     0       0       70.6450852    -121.0478160  0.000   0.335   35.706  0.514   3      0.000   0.000   1256    112     70.6450852    -121.0478160  -2053600.0000000  -510200.0000000  -2053600.0000000  -510200.0000000  
35      1560    112     1       0       70.5061264    -119.4615002  0.000   0.152   14.724  0.299   1      0.200   0.000   1561    112     70.5056454    -119.4563208  -2053600.0000000  -571000.0000000  -2053600.0000000  -571200.0000000  
36      936     120     0       0       70.7894904    -122.7322124  0.000   0.276   28.122  0.536   3      0.000   0.000   936     120     70.7894904    -122.7322124  -2052000.0000000  -446200.0000000  -2052000.0000000  -446200.0000000  
37      1376    120     0       0       70.6058777    -120.4080006  0.000   0.201   19.803  0.448   3      0.000   0.000   1376    120     70.6058777    -120.4080006  -2052000.0000000  -534200.0000000  -2052000.0000000  -534200.0000000  
