CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       312     24      5       3       81.8157636    -168.9083838  0.000   0.261   24.835  0.328   2      1.000   0.600   317     27      81.8254614    -168.8763946  -737000.0000000  495400.0000000  -736400.0000000  494400.0000000  
1       376     40      5       3       81.9053519    -168.3318153  0.000   0.389   41.742  0.549   3      1.000   0.600   381     43      81.9150043    -168.2987783  -733800.0000000  482600.0000000  -733200.0000000  481600.0000000  
2       240     48      5       3       81.7774624    -169.8478683  0.000   0.277   29.194  0.442   3      1.000   0.600   245     51      81.7872331    -169.8171458  -732200.0000000  509800.0000000  -731600.0000000  508800.0000000  
3       528     48      5       2       82.0679046    -166.6990973  0.000   0.213   26.366  0.275   1      1.000   0.400   533     50      82.0758580    -166.6564021  -732200.0000000  452200.0000000  -731800.0000000  451200.0000000  
4       496     56      5       2       82.0493016    -167.1166261  0.000   0.274   30.083  0.415   3      1.000   0.400   501     58      82.0572976    -167.0744516  -730600.0000000  458600.0000000  -730200.0000000  457600.0000000  
5       368     72      5       3       81.9462775    -168.6500591  0.000   0.379   41.107  0.572   3      1.000   0.600   373     75      81.9559561    -168.6172370  -727400.0000000  484200.0000000  -726800.0000000  483200.0000000  
6       624     80      5       2       82.2097419    -165.8195873  0.000   0.317   34.900  0.548   3      1.000   0.400   629     82      82.2176052    -165.7752153  -725800.0000000  433000.0000000  -725400.0000000  432000.0000000  
7       672     80      5       1       82.2545736    -165.2574188  0.000   0.325   35.480  0.502   3      1.000   0.200   677     81      82.2607894    -165.2053504  -725800.0000000  423400.0000000  -725600.0000000  422400.0000000  
8       720     80      5       1       82.2986555    -164.6887407  0.000   0.304   31.857  0.361   2      1.000   0.200   725     81      82.3048016    -164.6359152  -725800.0000000  413800.0000000  -725600.0000000  412800.0000000  
9       784     80      5       1       82.3562421    -163.9203782  0.000   0.250   29.023  0.292   1      1.000   0.200   789     81      82.3622931    -163.8665384  -725800.0000000  401000.0000000  -725600.0000000  400000.0000000  
10      232     88      5       3       81.8291945    -170.2281526  0.000   0.303   32.292  0.512   3      1.000   0.600   237     91      81.8389947    -170.1976921  -724200.0000000  511400.0000000  -723600.0000000  510400.0000000  
11      264     88      5       3       81.8629664    -169.8888805  0.000   0.324   33.729  0.546   3      1.000   0.600   269     91      81.8727412    -169.8578832  -724200.0000000  505000.0000000  -723600.0000000  504000.0000000  
12      432     88      5       3       82.0355016    -168.0611156  0.000   0.363   39.222  0.594   3      1.000   0.600   437     91      82.0451334    -168.0272072  -724200.0000000  471400.0000000  -723600.0000000  470400.0000000  
