CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
55      1256    400     0       -1      84.8023191    139.0711262   0.000   0.414   45.388  0.666   3      0.000   -0.200  1256    399     84.8021879    139.0914129   -40000.0000000  562000.0000000  -40200.0000000  562000.0000000  
56      1376    400     0       -1      85.0228682    139.2520858   0.000   0.342   36.299  0.527   3      0.000   -0.200  1376    399     85.0227312    139.2732677   -40000.0000000  538000.0000000  -40200.0000000  538000.0000000  
57      1704    400     0       -1      85.6255777    139.8399183   0.000   0.357   38.592  0.561   3      0.000   -0.200  1704    399     85.6254218    139.8640020   -40000.0000000  472400.0000000  -40200.0000000  472400.0000000  
58      1736    400     0       -1      85.6843632    139.9060670   0.000   0.371   41.333  0.550   3      0.000   -0.200  1736    399     85.6842051    139.9304767   -40000.0000000  466000.0000000  -40200.0000000  466000.0000000  
59      1776    400     0       -1      85.7578398    139.9913333   0.000   0.328   34.634  0.474   3      0.000   -0.200  1776    399     85.7576790    140.0161629   -40000.0000000  458000.0000000  -40200.0000000  458000.0000000  
60      1136    408     0       -1      84.5827431    138.7491755   0.000   0.236   25.595  0.394   2      0.000   -0.200  1136    407     84.5826223    138.7686463   -38400.0000000  586000.0000000  -38600.0000000  586000.0000000  
61      1616    416     0       -1      85.4662050    139.2949671   0.000   0.449   50.871  0.666   3      0.000   -0.200  1616    415     85.4660666    139.3182212   -36800.0000000  490000.0000000  -37000.0000000  490000.0000000  
62      1344    424     0       -1      84.9671040    138.6995002   0.000   0.282   29.358  0.450   3      0.000   -0.200  1344    423     84.9669847    138.7204612   -35200.0000000  544400.0000000  -35400.0000000  544400.0000000  
63      1504    424     0       -1      85.2613371    138.9298357   0.000   0.411   45.676  0.655   3      0.000   -0.200  1504    423     85.2612104    138.9520938   -35200.0000000  512400.0000000  -35400.0000000  512400.0000000  
64      1536    424     0       -1      85.3201811    138.9793825   0.000   0.399   44.206  0.602   3      0.000   -0.200  1536    423     85.3200528    139.0019193   -35200.0000000  506000.0000000  -35400.0000000  506000.0000000  
65      1080    432     0       -1      84.4824555    138.2202122   0.000   0.388   43.698  0.568   3      0.000   -0.200  1080    431     84.4823517    138.2393394   -33600.0000000  597200.0000000  -33800.0000000  597200.0000000  
66      1248    432     0       -1      84.7914571    138.4117500   0.000   0.454   51.365  0.750   3      0.000   -0.200  1248    431     84.7913471    138.4320096   -33600.0000000  563600.0000000  -33800.0000000  563600.0000000  
67      1416    432     0       -1      85.1004659    138.6274817   0.000   0.403   43.940  0.563   3      0.000   -0.200  1416    431     85.1003489    138.6490157   -33600.0000000  530000.0000000  -33800.0000000  530000.0000000  
68      1464    432     0       -1      85.1887531    138.6942155   0.000   0.313   33.763  0.494   3      0.000   -0.200  1464    431     85.1886340    138.7161434   -33600.0000000  520400.0000000  -33800.0000000  520400.0000000  
69      1704    432     0       -1      85.6301597    139.0683777   0.000   0.401   43.516  0.602   3      0.000   -0.200  1704    431     85.6300285    139.0925122   -33600.0000000  472400.0000000  -33800.0000000  472400.0000000  
70      1776    432     0       -1      85.7625653    139.1958419   0.000   0.417   46.925  0.614   3      0.000   -0.200  1776    431     85.7624300    139.2207271   -33600.0000000  458000.0000000  -33800.0000000  458000.0000000  
71      1040    440     0       -1      84.4096840    138.0267005   0.000   0.345   38.609  0.506   3      0.000   -0.200  1040    439     84.4095864    138.0455819   -32000.0000000  605200.0000000  -32200.0000000  605200.0000000  
72      1144    440     0       -1      84.6009945    138.1342159   0.000   0.271   28.439  0.501   3      0.000   -0.200  1144    439     84.6008934    138.1537654   -32000.0000000  584400.0000000  -32200.0000000  584400.0000000  
73      1304    440     0       -1      84.8953338    138.3153841   0.000   0.239   24.758  0.455   3      0.000   -0.200  1304    439     84.8952269    138.3360586   -32000.0000000  552400.0000000  -32200.0000000  552400.0000000  
74      1608    448     0       -1      85.4555209    138.5386016   0.000   0.402   45.585  0.657   3      0.000   -0.200  1608    447     85.4554068    138.5618221   -30400.0000000  491600.0000000  -30600.0000000  491600.0000000  
75      1640    448     0       -1      85.5143992    138.5851563   0.000   0.378   41.258  0.665   3      0.000   -0.200  1640    447     85.5142836    138.6086808   -30400.0000000  485200.0000000  -30600.0000000  485200.0000000  
76      1336    456     0       -1      84.9558421    138.0193968   0.000   0.300   31.964  0.616   3      0.000   -0.200  1336    455     84.9557447    138.0403256   -28800.0000000  546000.0000000  -29000.0000000  546000.0000000  
77      1512    456     0       -1      85.2797360    138.2270423   0.000   0.404   43.576  0.691   3      0.000   -0.200  1512    455     85.2796319    138.2494045   -28800.0000000  510800.0000000  -29000.0000000  510800.0000000  
78      1736    456     0       -1      85.6919639    138.5365286   0.000   0.389   43.626  0.724   3      0.000   -0.200  1736    455     85.6918497    138.5610249   -28800.0000000  466000.0000000  -29000.0000000  466000.0000000  
79      1104    464     0       -1      84.5296187    137.6288849   0.000   0.315   32.824  0.445   3      0.000   -0.200  1104    463     84.5295339    137.6481875   -27200.0000000  592400.0000000  -27400.0000000  592400.0000000  
80      1232    464     0       -1      84.7651856    137.7474427   0.000   0.411   46.555  0.589   3      0.000   -0.200  1232    463     84.7650969    137.7676132   -27200.0000000  566800.0000000  -27400.0000000  566800.0000000  
81      1576    464     0       -1      85.3983449    138.1263017   0.000   0.435   48.348  0.716   3      0.000   -0.200  1576    463     85.3982440    138.1492431   -27200.0000000  498000.0000000  -27400.0000000  498000.0000000  
82      1816    464     0       -1      85.8400961    138.4590031   0.000   0.422   48.635  0.716   3      0.000   -0.200  1816    463     85.8399845    138.4843745   -27200.0000000  450000.0000000  -27400.0000000  450000.0000000  
83      992     472     0       -1      84.3241485    137.3843935   0.000   0.230   32.632  0.380   2      0.000   -0.200  992     471     84.3240716    137.4029998   -25600.0000000  614800.0000000  -25800.0000000  614800.0000000  
84      1024    472     0       -1      84.3830396    137.4094465   0.000   0.370   43.662  0.583   3      0.000   -0.200  1024    471     84.3829619    137.4282478   -25600.0000000  608400.0000000  -25800.0000000  608400.0000000  
85      1152    472     0       -1      84.6186208    137.5151504   0.000   0.384   40.592  0.574   3      0.000   -0.200  1152    471     84.6185397    137.5347745   -25600.0000000  582800.0000000  -25800.0000000  582800.0000000  
86      1304    472     0       -1      84.8984039    137.6533730   0.000   0.261   26.428  0.367   2      0.000   -0.200  1304    471     84.8983183    137.6740725   -25600.0000000  552400.0000000  -25800.0000000  552400.0000000  
87      1440    472     0       -1      85.1487579    137.7905788   0.000   0.383   42.770  0.624   3      0.000   -0.200  1440    471     85.1486678    137.8123453   -25600.0000000  525200.0000000  -25800.0000000  525200.0000000  
88      1056    480     0       -1      84.4425390    137.2830081   0.000   0.451   52.851  0.747   3      0.000   -0.200  1056    479     84.4424653    137.3020128   -24000.0000000  602000.0000000  -24200.0000000  602000.0000000  
89      1184    480     0       -1      84.6781536    137.3842902   0.000   0.352   37.865  0.540   3      0.000   -0.200  1184    479     84.6780766    137.4041361   -24000.0000000  576400.0000000  -24200.0000000  576400.0000000  
90      1272    480     0       -1      84.8401534    137.4592951   0.000   0.305   32.405  0.451   3      0.000   -0.200  1272    479     84.8400740    137.4797638   -24000.0000000  558800.0000000  -24200.0000000  558800.0000000  
91      1848    480     0       -1      85.9006935    138.0968426   0.000   0.418   47.258  0.608   3      0.000   -0.200  1848    479     85.9005934    138.1225987   -24000.0000000  443600.0000000  -24200.0000000  443600.0000000  
92      1744    488     0       -1      85.7099332    137.7614805   0.000   0.443   48.962  0.705   3      0.000   -0.200  1744    487     85.7098439    137.7860979   -22400.0000000  464400.0000000  -22600.0000000  464400.0000000  
93      1224    496     0       -1      84.7529494    137.0957436   0.000   0.380   43.179  0.662   3      0.000   -0.200  1224    495     84.7528817    137.1158768   -20800.0000000  568400.0000000  -21000.0000000  568400.0000000  
94      1496    496     0       -1      85.2538439    137.3173197   0.000   0.354   39.081  0.604   3      0.000   -0.200  1496    495     85.2537690    137.3395770   -20800.0000000  514000.0000000  -21000.0000000  514000.0000000  
95      1528    496     0       -1      85.3127792    137.3465048   0.000   0.389   42.019  0.617   3      0.000   -0.200  1528    495     85.3127034    137.3690418   -20800.0000000  507600.0000000  -21000.0000000  507600.0000000  
96      1560    496     0       -1      85.3717157    137.3764340   0.000   0.394   43.528  0.616   3      0.000   -0.200  1560    495     85.3716389    137.3992578   -20800.0000000  501200.0000000  -21000.0000000  501200.0000000  
97      1632    496     0       -1      85.5043266    137.4466470   0.000   0.481   56.090  0.682   3      0.000   -0.200  1632    495     85.5042475    137.4701434   -20800.0000000  486800.0000000  -21000.0000000  486800.0000000  
98      1688    496     0       -1      85.6074714    137.5041911   0.000   0.384   42.561  0.592   3      0.000   -0.200  1688    495     85.6073905    137.5282387   -20800.0000000  475600.0000000  -21000.0000000  475600.0000000  
99      1808    496     0       -1      85.8285029    137.6370916   0.000   0.441   49.645  0.714   3      0.000   -0.200  1808    495     85.8284176    137.6624119   -20800.0000000  451600.0000000  -21000.0000000  451600.0000000  
100     984     504     0       -1      84.3115665    136.7841067   0.000   0.305   38.026  0.507   3      0.000   -0.200  984     503     84.3115089    136.8026790   -19200.0000000  616400.0000000  -19400.0000000  616400.0000000  
101     1016    504     0       -1      84.3704797    136.8028129   0.000   0.424   46.956  0.703   3      0.000   -0.200  1016    503     84.3704214    136.8215797   -19200.0000000  610000.0000000  -19400.0000000  610000.0000000  
102     1392    504     0       -1      85.0628637    137.0561083   0.000   0.433   49.691  0.712   3      0.000   -0.200  1392    503     85.0627973    137.0775074   -19200.0000000  534800.0000000  -19400.0000000  534800.0000000  
103     1424    504     0       -1      85.1218016    137.0809902   0.000   0.468   53.672  0.692   3      0.000   -0.200  1424    503     85.1217343    137.1026478   -19200.0000000  528400.0000000  -19400.0000000  528400.0000000  
104     1360    512     0       -1      85.0044284    136.8626209   0.000   0.374   40.996  0.556   3      0.000   -0.200  1360    511     85.0043682    136.8837719   -17600.0000000  541200.0000000  -17800.0000000  541200.0000000  
105     1888    512     0       -1      85.9771595    137.3137225   0.000   0.427   47.595  0.643   3      0.000   -0.200  1888    511     85.9770846    137.3399857   -17600.0000000  435600.0000000  -17800.0000000  435600.0000000  
106     1064    520     0       -1      84.4597172    136.5265083   0.000   0.399   45.072  0.737   3      0.000   -0.200  1064    519     84.4596679    136.5455804   -16000.0000000  600400.0000000  -16200.0000000  600400.0000000  
107     1120    520     0       -1      84.5628428    136.5555113   0.000   0.362   39.937  0.684   3      0.000   -0.200  1120    519     84.5627925    136.5749454   -16000.0000000  589200.0000000  -16200.0000000  589200.0000000  
108     1152    520     0       -1      84.6217749    136.5725845   0.000   0.342   37.485  0.489   3      0.000   -0.200  1152    519     84.6217240    136.5922318   -16000.0000000  582800.0000000  -16200.0000000  582800.0000000  
109     1328    520     0       -1      84.9459401    136.6736153   0.000   0.391   43.452  0.575   3      0.000   -0.200  1328    519     84.9458859    136.6945234   -16000.0000000  547600.0000000  -16200.0000000  547600.0000000  
110     1464    520     0       -1      85.1964728    136.7610372   0.000   0.357   39.724  0.540   3      0.000   -0.200  1464    519     85.1964158    136.7830361   -16000.0000000  520400.0000000  -16200.0000000  520400.0000000  
111     944     528     0       -1      84.2391172    136.3211291   0.000   0.201   22.456  0.271   1      0.000   -0.200  944     527     84.2390744    136.3394715   -14400.0000000  624400.0000000  -14600.0000000  624400.0000000  
112     1216    528     0       -1      84.7400386    136.4471645   0.000   0.317   33.731  0.444   3      0.000   -0.200  1216    527     84.7399917    136.4672553   -14400.0000000  570000.0000000  -14600.0000000  570000.0000000  
113     1296    528     0       -1      84.8874006    136.4889413   0.000   0.351   37.582  0.485   3      0.000   -0.200  1296    527     84.8873523    136.5096116   -14400.0000000  554000.0000000  -14600.0000000  554000.0000000  
114     1504    528     0       -1      85.2706024    136.6097621   0.000   0.430   48.301  0.691   3      0.000   -0.200  1504    527     85.2705502    136.6321079   -14400.0000000  512400.0000000  -14600.0000000  512400.0000000  
115     1536    528     0       -1      85.3295637    136.6301119   0.000   0.368   40.056  0.633   3      0.000   -0.200  1536    527     85.3295109    136.6527398   -14400.0000000  506000.0000000  -14600.0000000  506000.0000000  
116     1568    528     0       -1      85.3885267    136.6509825   0.000   0.400   43.998  0.532   3      0.000   -0.200  1568    527     85.3884733    136.6738999   -14400.0000000  499600.0000000  -14600.0000000  499600.0000000  
117     1640    528     0       -1      85.5211999    136.6999528   0.000   0.481   55.154  0.738   3      0.000   -0.200  1640    527     85.5211448    136.7235491   -14400.0000000  485200.0000000  -14600.0000000  485200.0000000  
118     1744    528     0       -1      85.7128529    136.7760443   0.000   0.459   53.054  0.688   3      0.000   -0.200  1744    527     85.7127953    136.8006954   -14400.0000000  464400.0000000  -14600.0000000  464400.0000000  
119     1248    536     0       -1      84.7993373    136.3010290   0.000   0.390   43.124  0.733   3      0.000   -0.200  1248    535     84.7992952    136.3213504   -12800.0000000  563600.0000000  -13000.0000000  563600.0000000  
120     1800    536     0       -1      85.8164994    136.6178091   0.000   0.414   44.085  0.642   3      0.000   -0.200  1800    535     85.8164469    136.6430736   -12800.0000000  453200.0000000  -13000.0000000  453200.0000000  
121     1848    544     0       -1      85.9053716    136.4462949   0.000   0.408   44.802  0.625   3      0.000   -0.200  1848    543     85.9053247    136.4721104   -11200.0000000  443600.0000000  -11400.0000000  443600.0000000  
122     1008    552     0       -1      84.3578322    135.8992713   0.000   0.309   33.424  0.494   3      0.000   -0.200  1008    551     84.3578030    135.9180029   -9600.0000000  611600.0000000  -9800.0000000  611600.0000000  
123     1136    552     0       -1      84.5935960    135.9385500   0.000   0.341   38.247  0.552   3      0.000   -0.200  1136    551     84.5935655    135.9580995   -9600.0000000  586000.0000000  -9800.0000000  586000.0000000  
124     1328    552     0       -1      84.9473181    136.0043520   0.000   0.422   47.646  0.692   3      0.000   -0.200  1328    551     84.9472854    136.0252716   -9600.0000000  547600.0000000  -9800.0000000  547600.0000000  
125     1360    552     0       -1      85.0062802    136.0162265   0.000   0.380   42.013  0.582   3      0.000   -0.200  1360    551     85.0062472    136.0373933   -9600.0000000  541200.0000000  -9800.0000000  541200.0000000  
126     1392    552     0       -1      85.0652447    136.0283852   0.000   0.421   46.752  0.637   3      0.000   -0.200  1392    551     85.0652113    136.0498052   -9600.0000000  534800.0000000  -9800.0000000  534800.0000000  
127     1472    552     0       -1      85.2126658    136.0600939   0.000   0.380   42.996  0.579   3      0.000   -0.200  1472    551     85.2126313    136.0821740   -9600.0000000  518800.0000000  -9800.0000000  518800.0000000  
128     1680    552     0       -1      85.5960230    136.1524839   0.000   0.410   45.138  0.624   3      0.000   -0.200  1680    551     85.5959855    136.1764873   -9600.0000000  477200.0000000  -9800.0000000  477200.0000000  
129     1968    552     0       -1      86.1269565    136.3106376   0.000   0.265   29.964  0.391   2      0.000   -0.200  1968    551     86.1269138    136.3379327   -9600.0000000  419600.0000000  -9800.0000000  419600.0000000  
130     968     560     0       -1      84.2843741    135.7397366   0.000   0.342   37.902  0.606   3      0.000   -0.200  968     559     84.2843500    135.7582278   -8000.0000000  619600.0000000  -8200.0000000  619600.0000000  
131     1104    560     0       -1      84.5348700    135.7736975   0.000   0.346   37.567  0.494   3      0.000   -0.200  1104    559     84.5348448    135.7930375   -8000.0000000  592400.0000000  -8200.0000000  592400.0000000  
132     1904    560     0       -1      86.0092597    136.0599305   0.000   0.277   28.858  0.442   3      0.000   -0.200  1904    559     86.0092251    136.0864225   -8000.0000000  432400.0000000  -8200.0000000  432400.0000000  
133     1048    568     0       -1      84.4318944    135.6074872   0.000   0.377   41.253  0.709   3      0.000   -0.200  1048    567     84.4318746    135.6264696   -6400.0000000  603600.0000000  -6600.0000000  603600.0000000  
134     1224    568     0       -1      84.7561224    135.6451047   0.000   0.395   44.954  0.777   3      0.000   -0.200  1224    567     84.7561014    135.6652624   -6400.0000000  568400.0000000  -6600.0000000  568400.0000000  
135     1272    568     0       -1      84.8445620    135.6561864   0.000   0.349   38.066  0.552   3      0.000   -0.200  1272    567     84.8445406    135.6766903   -6400.0000000  558800.0000000  -6600.0000000  558800.0000000  
136     1768    568     0       -1      85.7587511    135.7978009   0.000   0.438   48.981  0.732   3      0.000   -0.200  1768    567     85.7587250    135.8227288   -6400.0000000  459600.0000000  -6600.0000000  459600.0000000  
137     1440    576     0       -1      85.1543020    135.5236331   0.000   0.424   47.410  0.639   3      0.000   -0.200  1440    575     85.1542848    135.5454498   -4800.0000000  525200.0000000  -5000.0000000  525200.0000000  
138     1512    576     0       -1      85.2870050    135.5383940   0.000   0.364   38.920  0.657   3      0.000   -0.200  1512    575     85.2869873    135.5608257   -4800.0000000  510800.0000000  -5000.0000000  510800.0000000  
